date,open,high,low,close,volume
2021-04-23,9.639792414281235,9.841293091194585,9.583372470718002,9.833232879638672,299000
2021-04-26,9.833231765996494,10.01055255682409,9.59143082735232,9.865471839904785,243100
2021-04-27,9.94607241531412,9.94607241531412,9.67203140258789,9.67203140258789,170800
2021-04-28,9.672032274420925,9.954133523223827,9.61561233212597,9.744572639465332,238500
2021-04-29,9.680091781347842,9.938012377256952,9.63173128528288,9.752632141113281,414000
2021-04-30,9.768752094126436,9.80905238064128,9.46247099274326,9.655911445617676,536000
2021-05-03,9.736316571654113,9.924655368112266,9.580731601515136,9.711750030517578,244100
2021-05-04,9.801825094213394,9.908277755495906,9.736315884336674,9.891900062561035,143600
2021-05-05,9.96559920304747,10.448730264145892,9.810014226965876,10.31771183013916,589300
2021-05-06,10.399597960927634,10.399597960927634,10.039297267409124,10.31771183013916,172800
2021-05-07,10.227635015829733,10.358653436318704,10.072050836731927,10.293144226074219,233300
2021-05-10,10.36684348215731,10.563371135626767,10.072052001953125,10.072052001953125,253700
2021-05-11,10.0474848737686,10.309521709417009,9.900088763250686,10.088427543640137,575900
2021-05-12,10.022918945023127,10.48148421626123,9.900089366066691,10.27676773071289,400400
2021-05-13,10.235824359695075,10.972803401220549,9.98197557196481,10.727144241333008,445300
2021-05-14,10.8335958456988,11.062878867663503,10.415974816192428,10.972803115844727,414900
2021-05-17,10.73533280323882,11.13657773018253,10.489673632002887,10.890917778015137,315600
2021-05-18,10.809030435637974,10.980992317199707,10.604313947156452,10.980992317199707,279400
2021-05-19,10.89091699165568,11.112010385990652,10.776275480673327,10.972803115844727,409500
2021-05-20,11.112011122936511,11.414991442485517,10.809030803387506,10.915483474731445,511400
2021-05-21,10.956427307272639,11.144766114721417,10.768087718892378,10.849974632263184,260900
2021-05-24,10.997370028244667,11.103822696132541,10.768086998517816,10.907294273376465,387700
2021-05-25,10.890917389080842,11.300350367761089,10.890917389080842,11.03012466430664,548900
2021-05-26,11.021935800148755,11.292161503182474,10.956426586136427,11.103822708129883,308300
2021-05-27,11.210274548420111,11.42317988353743,10.94823769346429,11.05469036102295,3006000
2021-05-28,11.161142613414265,11.365859093966403,10.972803045221973,11.341293334960938,333200
2021-05-31,11.447745079123706,11.783480759149565,11.390424715160666,11.464122772216797,440100
2021-06-01,11.513256067278462,12.029140949469252,11.431369156586756,11.791669845581055,477000
2021-06-02,11.791668864938785,12.029139949077939,11.660650443473237,11.939064979553223,310300
2021-06-04,11.996386155318644,12.10283882519423,11.84899081166367,12.061895370483398,154500
2021-06-07,12.037328621126957,12.405818121389045,11.91449904801672,12.282988548278809,433700
2021-06-08,12.299367066437565,12.446762407873317,11.922688694445872,12.053707122802734,223300
2021-06-09,12.004574515657174,12.233856759436332,11.906310696894677,12.094650268554688,214500
2021-06-10,12.094648539248421,12.176534652709961,11.898120148891863,12.176534652709961,175800
2021-06-11,12.201102366347143,12.225668907165527,11.775292477603683,12.225668907165527,205800
2021-06-14,12.242046234409692,12.692422679213227,12.045518586800261,12.487706184387207,633700
2021-06-15,12.56959235066952,12.56959235066952,11.824423697628491,11.99638557434082,582500
2021-06-16,11.955443960158464,12.217480831307753,11.513256349628302,11.824424743652344,560200
2021-06-17,11.83261094575011,12.201100408655293,11.726158295411937,12.176534652709961,560800
2021-06-18,12.184725821930659,12.553215355105827,12.070084304105105,12.438573837280273,490500
2021-06-21,12.55321573469592,12.56959342956543,12.201103104316225,12.56959342956543,354200
2021-06-22,12.561403684073685,13.00359126182778,12.274800291799316,12.897138595581055,1216400
2021-06-23,12.897138595581055,13.019968174594974,12.741554410101328,12.897138595581055,434800
2021-06-24,12.979025572272581,13.150986671447754,12.807063692165986,13.150986671447754,336100
2021-06-25,13.1509870176436,13.159175864752678,12.684233665466309,12.684233665466309,302700
2021-06-28,12.815250518039823,12.905326263289263,12.59415713982947,12.766119003295898,246000
2021-06-29,12.798875227816474,12.864384443059704,12.217480356834217,12.733366012573242,448300
2021-06-30,12.692421101575063,12.815250670830665,12.430384270666385,12.495893478393555,334600
2021-07-01,12.52046005120968,12.56959235066952,11.99638557434082,11.99638557434082,247100
2021-07-02,12.111027489976003,12.258423612343188,11.898122153430386,12.053707122802734,358100
2021-07-05,11.889934329331657,12.201102712546152,11.889934329331657,12.03732967376709,245900
2021-07-06,11.88993505707391,12.020953496116348,11.308540148124457,11.382237434387207,533900
2021-07-07,11.455933876736312,11.60332999021897,11.193897035817262,11.414990425109863,425600
2021-07-08,11.292162607340288,11.292162607340288,10.882729589262784,11.259407997131348,1908900
2021-07-12,11.398613166185225,11.906309920483565,11.308538200092917,11.750725746154785,426400
2021-07-13,11.758914672022726,11.791669278537999,11.570575879792763,11.652462005615234,265200
2021-07-14,11.75891455031032,11.75891455031032,11.349481582641602,11.349481582641602,327500
2021-07-15,11.382236767784962,11.382236767784962,10.940049171447754,10.940049171447754,497600
2021-07-16,11.013746601409066,11.210274237169386,10.931860476974636,11.095633506774902,263000
2021-07-19,11.030124248163942,11.030124248163942,10.694389343261719,10.694389343261719,182000
2021-07-20,10.735332123685978,10.833595942146486,10.342276849843946,10.448729515075684,462100
2021-07-21,10.587936882458136,10.604313795217665,10.12118276437456,10.27676773071289,504800
2021-07-22,10.334088596054903,10.604314307560022,10.276768227230015,10.44054126739502,947900
2021-07-23,10.473295537094604,10.792653540798286,10.293144808267032,10.358654022216797,599800
2021-07-26,10.497861297092909,10.669823178943902,10.235824441293843,10.358654022216797,768800
2021-07-27,10.383220563146532,10.645257418945597,10.031107952467966,10.358654022216797,520200
2021-07-28,10.4077861565148,10.440540762965279,10.14574930491098,10.27676773071289,466300
2021-07-29,10.325900025784971,10.473296156352802,10.039297393041549,10.072052001953125,487500
2021-07-30,10.047485787444748,10.424163382477126,9.941033118049381,10.235824584960938,341000
2021-08-02,10.358654511807007,10.358654511807007,9.842769622802734,9.842769622802734,372800
2021-08-03,9.932844601008098,10.129372252146057,9.73631694987014,9.842769622802734,811700
2021-08-04,9.8919004636439,9.949220829377328,9.629863613512326,9.678995132446289,443400
2021-08-05,9.793636841594763,9.793636841594763,9.228619676914736,9.335071563720703,1148300
2021-08-06,9.408769393412609,9.449712846295306,9.154921391216424,9.277750968933105,500200
2021-08-09,9.277750829167806,9.441523857300014,9.040279743143255,9.048468589782715,376300
2021-08-10,9.040280050771798,9.195864237558865,8.876507017066615,9.007525444030762,665700
2021-08-11,9.130354806377484,9.130354806377484,8.761865294094031,8.876506805419922,367900
2021-08-12,8.884694788426135,9.007524353602731,8.475261863262375,8.557147979736328,445600
2021-08-13,8.655412533990361,8.688167139589012,8.270546113439062,8.426130294799805,627900
2021-08-16,8.409752515845955,8.458884028715259,7.934809612211016,8.106771469116211,447300
2021-08-17,8.082206964595068,8.082206964595068,7.2142094807611254,7.5499444007873535,1144100
2021-08-18,7.615452937435494,7.803791717393525,7.369793014112148,7.697339057922363,937000
2021-08-19,7.517189071789828,8.221413451528932,7.115944194760535,8.065829277038574,806900
2021-08-20,8.024886934914967,8.270546890450097,7.746472370703916,8.147716522216797,571700
2021-08-23,8.10677328359827,8.205037893193388,7.918434473892528,8.000321388244629,536800
2021-08-24,7.926622888600966,8.205037445074687,7.926622888600966,8.0903959274292,984900
2021-08-25,8.139527429786439,8.434319679926896,7.959377477957767,8.164093971252441,396900
2021-08-26,8.057641672053652,8.344244307304377,7.959377844459276,8.09858512878418,994100
2021-08-27,8.041263976988848,8.311489698106252,8.041263976988848,8.09858512878418,381100
2021-08-30,8.139527047264338,8.139527047264338,7.893867891600789,7.99213171005249,462500
2021-08-31,7.943000316619873,8.172282585833871,7.664585742108555,7.943000316619873,1066500
2021-09-01,7.943000558063482,7.967566320993119,7.762849807739258,7.762849807739258,283900
2021-09-02,7.738283733247823,7.771038342812401,7.377983028037466,7.402548789978027,394700
2021-09-03,7.402547865997576,7.574509739980331,7.197831386538648,7.214209079742432,1130100
2021-09-06,7.206019967137717,7.427113350707599,7.197831120838108,7.4189252853393555,330700
2021-09-08,7.418925583866384,7.418925583866384,6.755643844604492,6.755643844604492,834300
2021-09-09,6.780209468614,7.034058242544482,6.657379895347517,6.837530612945557,369600
2021-09-10,6.886663101312075,7.115945368186704,6.60006046295166,6.60006046295166,758100
2021-09-13,6.67375691103601,7.034058351829955,6.67375691103601,6.9439826011657715,466700
2021-09-14,6.9439828173927856,7.13232239024778,6.8047763256279,7.034058570861816,440500
2021-09-15,7.001304034702638,7.066813248284418,6.657380272932585,6.698323726654053,447200
2021-09-16,6.706511762294345,6.796587516260108,6.54273872908126,6.575493335723877,645000
2021-09-17,6.518173362499916,6.853908296070691,6.469041449572417,6.534550666809082,663400
2021-09-20,6.460851664310077,6.501795114372397,6.043230269816534,6.247946739196777,605700
2021-09-21,6.329834045990551,6.550927845145585,6.2070040708009255,6.444475173950195,1443900
2021-09-22,6.591871069603484,6.698323737072303,6.387154581609161,6.526361465454102,521900
2021-09-23,6.559116818505699,6.8047767736089275,6.477229906494133,6.534550666809082,395100
2021-09-24,6.501795869873427,6.509984326557973,6.280702072870553,6.329833984375,380500
2021-09-27,6.329833494574286,6.460851915114644,6.264324284304108,6.403531551361084,259500
2021-09-28,6.239758356440169,6.305267569032868,6.002287265558782,6.010476112365723,1655700
2021-09-29,6.018664799505231,6.665569274829303,6.010476342849993,6.305267810821533,655800
2021-09-30,6.313456145052562,6.518172620857209,6.100550822792199,6.141494274139404,1100900
2021-10-01,6.174249601419838,6.559116839622936,6.141494992696051,6.46085262298584,586100
2021-10-04,6.387154279645231,6.387154279645231,6.0432305335998535,6.0432305335998535,341300
2021-10-05,6.026853538303521,6.190626573121939,5.928589326946755,6.0022873878479,314900
2021-10-06,5.969532476457074,6.084173594983635,5.707495243644954,6.0432305335998535,733300
2021-10-07,6.116927839926782,6.5181723168308485,5.961343669181952,6.321644306182861,852000
2021-10-08,6.387154424039,6.82115314921948,6.313456365230135,6.583682060241699,565300
2021-10-11,6.616436691587702,6.69013475067851,6.297079086303711,6.297079086303711,611300
2021-10-13,6.305267632463232,6.575493332359412,6.198815356162051,6.436286449432373,488500
2021-10-14,6.526361828140304,6.56730567466652,6.043231155141611,6.059608459472656,539800
2021-10-15,6.125117572267478,6.247947547887004,5.887646468287067,6.231570243835449,1007600
2021-10-18,6.075985348917575,6.583682138978676,6.075985348917575,6.485418319702148,850700
2021-10-19,6.4690413446577715,6.690135144478694,6.182438328662611,6.608248233795166,1343400
2021-10-20,6.690134478406174,6.73107792967159,6.084173508192726,6.2151923179626465,1673300
2021-10-21,6.125116895052253,6.1988149503687895,5.641985893249512,5.641985893249512,594400
2021-10-22,5.633798147159793,5.633798147159793,5.068780562966822,5.322628974914551,1617100
2021-10-25,5.404515743255615,5.470024963464111,5.1670446247669455,5.404515743255615,1365000
2021-10-26,5.396326846140436,5.396326846140436,5.117912292480469,5.117912292480469,305900
2021-10-27,5.167044203632394,5.289874176745069,5.085157685045851,5.117912292480469,630800
2021-10-28,5.150667109929137,5.1670444143142165,4.8476867835723025,5.011459827423096,1587500
2021-10-29,4.945950031280518,5.0851572975013895,4.782177006588722,4.945950031280518,800600
2021-11-01,5.0769684012950576,5.134289154608462,4.8149315643553505,5.068779945373535,1089600
2021-11-03,5.06878050393262,5.445458889007568,4.89681861550859,5.445458889007568,1140800
2021-11-04,5.404514939915336,5.404514939915336,5.085157343636139,5.207987308502197,997800
2021-11-05,5.257119736002456,5.355383561422043,5.14247860634627,5.298062801361084,341900
2021-11-08,5.240742391309758,5.470024648852176,5.101535111140425,5.1097235679626465,626500
2021-11-09,5.15066702700671,5.15066702700671,4.839497858234091,4.970516681671143,2035900
2021-11-10,4.954139393509966,5.371760845184326,4.913195937841659,5.371760845184326,739200
2021-11-11,5.404515144085196,5.609231629773769,5.257119414957078,5.412703990936279,733100
2021-11-12,5.3390057325851945,5.9531551668110945,5.289873824703006,5.732061386108398,1124000
2021-11-16,5.740250225131124,5.756627527737055,5.281684971233688,5.420892238616943,532700
2021-11-17,5.527345059690593,5.527345059690593,5.1588555452308364,5.224364757537842,742700
2021-11-18,5.28168527017281,5.363572178302888,5.167044145442703,5.240742206573486,916500
2021-11-19,5.298063065183935,5.494591116275172,5.142478862421636,5.404515743255615,328200
2021-11-22,5.560099616344489,5.560099616344489,5.339005831543814,5.486401557922363,539000
2021-11-23,5.543722732180245,5.625609253020612,5.28987432234224,5.609231948852539,485100
2021-11-24,5.609231400407617,5.6747406106747205,5.420892225656847,5.4945902824401855,446600
2021-11-25,5.650175464126606,5.723873138427734,5.551911638081279,5.723873138427734,431500
2021-11-26,5.5928542991261745,5.699306964874268,5.453647027065699,5.699306964874268,696700
2021-11-29,5.73206164454471,5.773005098192028,5.494590550507971,5.502779006958008,655000
2021-11-30,5.461836256732987,5.658363908383203,5.306251670610366,5.322628974914551,2897700
2021-12-01,5.355383331303593,5.486401759566573,5.158855688909124,5.240742206573486,952600
2021-12-02,5.404515241902211,5.404515241902211,5.093346084311919,5.240742206573486,570800
2021-12-03,5.306251857273561,5.781194089268156,5.306251857273561,5.6911187171936035,747700
2021-12-06,5.6911182696345435,5.953155517578125,5.65836366244981,5.953155517578125,378000
2021-12-07,6.075985657753405,6.075985657753405,5.764816490428965,5.895834922790527,426300
2021-12-08,6.002287799017292,6.125117778778076,5.838514752980074,6.125117778778076,2146200
2021-12-09,6.018664422221593,6.10055093596947,5.879457153617353,5.994098663330078,523600
2021-12-10,6.043231268150667,6.387155055999756,6.010476658876062,6.387155055999756,320100
2021-12-13,6.4117205456439255,6.4117205456439255,6.15787213930483,6.280702114105225,493600
2021-12-14,6.411720251551366,6.411720251551366,5.9367780685424805,5.9367780685424805,368300
2021-12-15,5.936777962772345,6.190626352945348,5.691118028816175,6.182437896728516,445200
2021-12-16,6.231569632823842,6.32164460104259,6.075985064356428,6.141494274139404,371100
2021-12-17,6.29707904719297,6.29707904719297,5.928589144493302,6.035041809082031,647600
2021-12-20,5.912212350669533,6.133306155143439,5.8958350462813085,5.985910415649414,426400
2021-12-21,5.994098881724257,6.116928461588504,5.789382394662899,5.813948154449463,736800
2021-12-22,5.846703032630745,5.96134455184374,5.601043471029462,5.920401096343994,409100
2021-12-23,5.920401074091185,6.051419506452747,5.838514553865208,5.895834922790527,502000
2021-12-27,6.051419175003306,6.1742491438474705,5.846702690418269,6.010476112365723,385200
2021-12-28,6.141495061460025,6.198815822601318,5.8876466457755665,6.198815822601318,639200
2021-12-29,6.1578723879855195,6.174249692589242,5.953155885206127,6.125117778778076,530800
2021-12-30,6.190626684388157,6.567305452172123,6.133305925938608,6.305267810821533,2109900
2022-01-03,6.264324700330346,6.419909280287548,5.936778236760747,5.977721691131592,1157900
2022-01-04,5.994098729713216,6.03504179180774,5.486401557922363,5.486401557922363,1226100
2022-01-05,5.494590333883863,5.576476847484414,4.683912873074169,4.847686290740967,2005500
2022-01-06,4.831309442730269,5.150667071062318,4.552894879819095,4.921384811401367,1193200
2022-01-07,4.831309122263799,5.134289426237308,4.716668000037606,5.076968669891357,514800
2022-01-10,5.1588559184259335,5.17523322268743,4.700290618172564,4.921384811401367,1028800
2022-01-11,4.913195564873412,5.486401557922363,4.814931747287712,5.486401557922363,980500
2022-01-12,5.388137763741244,5.510967731489759,5.199798583984375,5.199798583984375,727300
2022-01-13,5.1588557180255155,5.355383361529179,4.855875015258789,4.855875015258789,512700
2022-01-14,4.91319551566954,4.995082029504227,4.675724430316102,4.773988246917725,411100
2022-01-17,4.773988364645655,4.905006790012105,4.626592636108398,4.626592636108398,252100
2022-01-18,4.6429702276985925,4.929573246224216,4.602026771995332,4.8968186378479,459400
2022-01-19,4.913195428402284,5.0605911506867045,4.7248562546949024,4.7330451011657715,489000
2022-01-20,4.7494226654347615,5.232553310341629,4.741233818512516,5.052402973175049,649900
2022-01-21,5.101535154958769,5.396327021939648,4.954139416701196,5.15885591506958,504200
2022-01-24,5.1588555452308364,5.224364757537842,4.905006761842633,5.224364757537842,748400
2022-01-25,5.15066667497811,5.43726967274751,4.970516341955137,5.199798583984375,1222200
2022-01-26,5.240741737186894,5.445458208245244,4.95413875579834,4.95413875579834,767000
2022-01-27,5.101535439504291,5.322629254455344,5.011460065867712,5.191610813140869,1267700
2022-01-28,5.199798939370956,5.232553547613786,4.905007074719752,4.970516681671143,768800
2022-01-31,4.995082319367793,5.240742265593144,4.937761951590073,5.117912292480469,2029100
2022-02-01,5.1179118523978255,5.371760233420876,5.003270736234507,5.281684875488281,1244900
2022-02-02,5.330817804936282,5.355383566079677,5.044214394847957,5.15885591506958,764200
2022-02-03,5.126100762080446,5.363571843726658,4.872251987457275,4.872251987457275,727300
2022-02-04,4.9213839851656624,4.937761286677626,4.50376221091211,4.552894115447998,941800
2022-02-07,4.569271674055261,4.7084789399724345,4.397309803271186,4.6347808837890625,698900
2022-02-08,4.585649159467985,4.733045277716215,4.503762644033248,4.602026462554932,358700
2022-02-09,4.577461055216811,4.724856794335765,4.536517599117567,4.610215663909912,819500
2022-02-10,4.642969742314669,4.790365464599089,4.511951322506296,4.7330451011657715,580500
2022-02-11,4.782177079860526,5.0196481645349715,4.7002901757942785,4.847686290740967,818500
2022-02-14,4.8722522529119985,4.945950313460832,4.70029037194186,4.741233825683594,517400
2022-02-15,4.757610588304315,4.945949751270075,4.462818770082762,4.479196071624756,7476300
2022-02-16,4.4873851981250725,4.60202631608499,4.438253290427966,4.585649013519287,715700
2022-02-17,4.561083815656049,4.618404186450288,4.446442293136088,4.4873857498168945,484200
2022-02-18,4.528328614761184,4.55289437318696,4.405498651235236,4.421875953674316,484000
2022-02-21,4.430064693422775,4.462819300398987,4.1516505341249665,4.217159748077393,507000
2022-02-22,4.282669044768969,4.3645555637915106,4.168027918137413,4.258102893829346,924000
2022-02-23,4.356366887382069,4.380932646616845,4.06976349956119,4.127084255218506,1087400
2022-02-24,3.971499573916205,4.356366769163465,3.946933815348069,4.274479866027832,740400
2022-02-25,4.299046306975949,4.331800914268032,4.102518663223451,4.168027877807617,834900
2022-03-02,4.176216521663172,4.339989955933058,4.037009239196777,4.037009239196777,256900
2022-03-03,3.996066237836293,4.168028131833009,3.9796889331921173,4.012443542480469,482700
2022-03-04,4.127084056665549,4.127084056665549,3.7913491665272363,3.8486695289611816,731200
2022-03-07,3.8650471002973394,3.8814244036282965,3.5538783370091496,3.5620667934417725,579200
2022-03-08,3.529312244038872,3.7094629740678515,3.5211237874734005,3.6930856704711914,563200
2022-03-09,3.6930853533841717,3.922367584051322,3.652141902675053,3.8486695289611816,882800
2022-03-10,3.7913491665272363,3.856858375289279,3.7094626555746824,3.8486695289611816,358300
2022-03-11,3.8978020380603384,3.8978020380603384,3.68489670753479,3.68489670753479,553900
2022-03-14,3.7176513145001127,3.7176513145001127,3.488369071309264,3.5293121337890625,782200
2022-03-15,3.480180025100708,3.603009986432693,3.480180025100708,3.480180025100708,334800
2022-03-16,3.5211237431677085,3.643953323364258,3.4310483792866213,3.643953323364258,723900
2022-03-17,3.643953255384487,3.643953255384487,3.332784496768335,3.5293121337890625,862300
2022-03-18,3.5047465905189794,3.8404815196990967,3.463803135048645,3.8404815196990967,774200
2022-03-21,3.7913498421561664,3.881424825022742,3.61938794327888,3.6603310108184814,474500
2022-03-22,3.701274189634845,3.8322926206239893,3.652142278013916,3.8077268600463867,504500
2022-03-23,3.7094624194420573,3.9223673343658447,3.693085118294074,3.9223673343658447,569000
2022-03-24,3.9141792629215497,4.004254232837049,3.774971994277618,3.9387450218200684,526300
2022-03-25,3.955121749709476,4.233536246530645,3.9305559943815145,4.1598381996154785,621400
2022-03-28,4.176215688128339,4.217159136140303,4.0533857345581055,4.0533857345581055,493600
2022-03-29,4.1107073041415125,4.2499145866079076,4.020631934816362,4.037009239196777,661700
2022-03-30,4.077952512521529,4.233537092391783,3.9387452362973168,4.168027877807617,1082600
2022-03-31,4.102518037459324,4.151649940903275,3.8404808286259264,3.9223673343658447,2143500
2022-04-01,3.938745455257567,4.00425467348348,3.8650473895205444,3.987877368927002,908500
2022-04-04,4.012443711596304,4.118896391503068,3.9387456423584273,3.955122947692871,610700
2022-04-05,3.963311168724946,4.0943295906776065,3.783160448074341,3.783160448074341,677200
2022-04-06,3.8159153884195627,3.8322926926007987,3.668519650788439,3.7667834758758545,577000
2022-04-07,3.7585943228860086,3.9223673343658447,3.725839720590041,3.9223673343658447,366900
2022-04-08,3.897802594085842,3.92236835697961,3.7012745386068926,3.717651844024658,519000
2022-04-11,3.70127394011623,3.7749719978121865,3.5702555179595947,3.5702555179595947,814600
2022-04-12,3.5866330259345003,3.7176514555872133,3.4638030529022217,3.4638030529022217,704500
2022-04-13,3.5129348834489003,3.594821400103687,3.3982937601321987,3.5620667934417725,926300
2022-04-14,3.57025580889748,3.57025580889748,3.365539312362671,3.365539312362671,753800
2022-04-18,3.3737277052850025,3.455614224254887,3.3573504014910256,3.3901050090789795,260600
2022-04-19,3.3901049909897107,3.488369203694966,3.340973079869943,3.4638030529022217,218900
2022-04-20,3.471991266332587,3.5211235644766816,3.291840938178448,3.308218240737915,300000
2022-04-22,3.2918413558236916,3.316407508012516,3.1853888756812268,3.193577527999878,402800
2022-04-25,3.1526338599433785,3.3573503494262695,3.0707473422433655,3.3573503494262695,285700
2022-04-26,3.3000298815784106,3.308218337865707,3.1035018546291377,3.1853885650634766,588900
2022-04-27,3.185388600678653,3.2508978135722875,3.0871245861053467,3.0871245861053467,420200
2022-04-28,3.111690655662221,3.17720006620391,2.997049528871773,3.0461814403533936,547800
2022-04-29,3.087124496787704,3.316407125747458,2.997049331665039,2.997049331665039,1071500
2022-05-02,3.1252446545701447,3.159214672150699,3.0148418949560667,3.048811912536621,791100
2022-05-03,3.0573044563591933,3.0742894653685116,2.8959468707706697,2.9808719158172607,370500
2022-05-04,2.989364581052559,3.125244862910326,2.9129320364010405,3.057304620742798,509900
2022-05-05,3.0148418640083805,3.0488118812402285,2.912931812312835,2.997856855392456,505600
2022-05-06,2.9893642154563946,3.048811742914982,2.9214241840751516,2.972379207611084,568500
2022-05-09,2.9044394545410888,2.9469019782232393,2.768559176280922,2.8364992141723633,467200
2022-05-10,2.887454524702417,2.9044395346437133,2.7091117178415165,2.7600667476654053,386700
2022-05-11,2.7770514488220215,2.794036456874728,2.6836339045321345,2.7770514488220215,266800
2022-05-12,2.7430814981190514,2.853484053093939,2.6751414642883513,2.819514036178589,467500
2022-05-13,2.853484234790393,3.1677073162201728,2.828006720481592,3.08278226852417,551700
2022-05-16,3.0827820959906496,3.142229626050762,3.0148418591589614,3.125244617462158,368700
2022-05-17,3.159214740144793,3.261124795079812,3.07428949188833,3.0997672080993652,435000
2022-05-18,3.0657969529953704,3.1167521823698254,2.997856917132468,3.108259677886963,255100
2022-05-19,3.125244694873745,3.125244694873745,2.9808719158172607,2.9808719158172607,270100
2022-05-20,2.9893646240234375,3.108259897667715,2.836499330045735,2.9893646240234375,1209800
2022-05-23,3.0233346008976785,3.1167523579490464,2.997857086013839,3.057304620742798,274800
2022-05-24,3.023334231147016,3.023334231147016,2.8789616644618747,2.972379207611084,304000
2022-05-25,2.972379370595753,3.1167521476745605,2.8959468311008245,3.1167521476745605,299200
2022-05-26,3.125244644748253,3.235647201538086,3.074289416060285,3.235647201538086,268500
2022-05-27,3.3290648124042668,3.3290648124042668,3.150722025671571,3.210169553756714,125700
2022-05-30,3.244139805221748,3.3545425678686964,3.1677072635658248,3.2696173191070557,263700
2022-05-31,3.2950950706734106,3.3290650895500793,3.13373727853195,3.261124849319458,211000
2022-06-01,3.2271549431190016,3.2611249631817345,3.108259872899436,3.1761999130249023,467400
2022-06-02,3.1507221303450637,3.2271546689937796,3.1167521131678564,3.125244617462158,290300
2022-06-03,3.0912746369895903,3.201677194126392,3.0403194081414826,3.048811912536621,230800
