date,open,high,low,close,volume
2014-09-19,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-22,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-23,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-24,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-25,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-26,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-29,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-09-30,6.2596211433410645,6.2596211433410645,6.2596211433410645,6.2596211433410645,0
2014-10-01,6.147146946537401,6.259012748647296,6.146538734436035,6.146538734436035,1100
2014-10-02,6.146538734436035,6.146538734436035,6.146538734436035,6.146538734436035,0
2014-10-03,6.146538734436035,6.146538734436035,6.146538734436035,6.146538734436035,0
2014-10-06,6.146538734436035,6.146538734436035,6.146538734436035,6.146538734436035,0
2014-10-07,6.146538734436035,6.146538734436035,6.146538734436035,6.146538734436035,0
2014-10-08,6.146538734436035,6.146538734436035,6.146538734436035,6.146538734436035,0
2014-10-09,6.170857906341553,6.170857906341553,6.170857906341553,6.170857906341553,71850
2014-10-10,6.170857906341553,6.170857906341553,6.170857906341553,6.170857906341553,0
2014-10-13,6.170857906341553,6.170857906341553,6.170857906341553,6.170857906341553,0
2014-10-14,6.170857906341553,6.170857906341553,6.170857906341553,6.170857906341553,0
2014-10-15,6.170857906341553,6.170857906341553,6.170857906341553,6.170857906341553,0
2014-10-16,6.25840425491333,6.25840425491333,6.25840425491333,6.25840425491333,109680
2014-10-17,6.25840425491333,6.25840425491333,6.25840425491333,6.25840425491333,0
2014-10-20,6.261446475982666,6.261446475982666,6.261446475982666,6.261446475982666,170800
2014-10-21,6.261446475982666,6.261446475982666,6.261446475982666,6.261446475982666,0
2014-10-22,6.201257810028027,6.261446475982666,6.122830312517982,6.261446475982666,6440
2014-10-23,6.261446475982666,6.261446475982666,6.261446475982666,6.261446475982666,0
2014-10-24,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,54690
2014-10-27,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,0
2014-10-28,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,2810
2014-10-29,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,0
2014-10-30,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,0
2014-10-31,6.260836601257324,6.260836601257324,6.260836601257324,6.260836601257324,0
2014-11-03,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,4840
2014-11-04,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-05,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-06,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,1750
2014-11-07,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-10,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-11,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-12,6.254755973815918,6.254755973815918,6.254755973815918,6.254755973815918,0
2014-11-13,6.231653748430996,6.231653748430996,6.2012553215026855,6.2012553215026855,100
2014-11-14,6.2012553215026855,6.2012553215026855,6.2012553215026855,6.2012553215026855,0
2014-11-17,6.2012553215026855,6.2012553215026855,6.2012553215026855,6.2012553215026855,0
2014-11-18,6.2012553215026855,6.2012553215026855,6.2012553215026855,6.2012553215026855,0
2014-11-19,6.201256219618868,6.341088771820068,6.201256219618868,6.341088771820068,45200
2014-11-21,6.341088771820068,6.341088771820068,6.341088771820068,6.341088771820068,0
2014-11-24,6.342304706573486,6.342304706573486,6.342304706573486,6.342304706573486,88880
2014-11-25,6.342304706573486,6.342304706573486,6.342304706573486,6.342304706573486,0
2014-11-26,6.342304706573486,6.342304706573486,6.342304706573486,6.342304706573486,0
2014-11-27,6.374526436514119,6.377566337585449,6.374526436514119,6.377566337585449,8290
2014-11-28,6.377566337585449,6.377566337585449,6.377566337585449,6.377566337585449,0
2014-12-01,6.354462818498686,6.362366676330566,6.354462818498686,6.362366676330566,35065620
2014-12-02,6.322849750518799,6.322849750518799,6.322849750518799,6.322849750518799,126880
2014-12-03,6.322849750518799,6.322849750518799,6.322849750518799,6.322849750518799,0
2014-12-04,6.322849750518799,6.322849750518799,6.322849750518799,6.322849750518799,0
2014-12-05,6.322849150752258,6.383646011352539,6.322849150752258,6.383646011352539,1550
2014-12-08,6.383646011352539,6.383646011352539,6.383646011352539,6.383646011352539,0
2014-12-09,6.322849750518799,6.322849750518799,6.322849750518799,6.322849750518799,900
2014-12-10,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,6100
2014-12-11,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-12,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-15,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-16,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-17,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-18,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-19,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-22,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-23,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-26,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-29,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2014-12-30,6.231653690338135,6.231653690338135,6.231653690338135,6.231653690338135,0
2015-01-02,6.080878257751466,6.080878257751466,6.080878257751466,6.080878257751465,50
2015-01-05,6.080878257751466,6.080878257751466,6.080878257751466,6.080878257751465,0
2015-01-06,6.0808771458086825,6.1434974670410165,6.0808771458086825,6.143497467041016,7850
2015-01-07,6.0808771458086825,6.1434974670410165,6.0808771458086825,6.143497467041016,7850
2015-01-08,6.1434974670410165,6.1434974670410165,6.1434974670410165,6.143497467041016,0
2015-01-09,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,1580
2015-01-12,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-13,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-14,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-15,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-16,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-19,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-20,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-21,6.1100620571048925,6.14046049118042,6.1100620571048925,6.14046049118042,1980
2015-01-22,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-23,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-26,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-01-27,6.139850139617919,6.139850139617919,6.139850139617919,6.13985013961792,40
2015-01-28,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,2610
2015-01-29,6.079663623029364,6.14046049118042,6.079663623029364,6.14046049118042,19840
2015-01-30,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,880
2015-02-02,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-02-03,6.018864631652832,6.0796614783570835,6.018864631652832,6.018864631652832,560
2015-02-04,6.018864631652832,6.018864631652832,6.018864631652832,6.018864631652832,0
2015-02-05,6.018864947631283,6.137418746948241,6.018864947631283,6.137418746948242,820
2015-02-06,6.14045981521135,6.22618293762207,6.14045981521135,6.22618293762207,9410
2015-02-09,6.229829788208008,6.229829788208008,6.229829788208008,6.229829788208008,5850
2015-02-10,6.229829788208008,6.229829788208008,6.229829788208008,6.229829788208008,0
2015-02-11,6.229829788208008,6.229829788208008,6.229829788208008,6.229829788208008,0
2015-02-12,6.213415561500375,6.243813991546631,6.213415561500375,6.243813991546631,9220
2015-02-13,6.246853828430176,6.246853828430176,6.246853828430176,6.246853828430176,9710
2015-02-18,6.246853828430176,6.246853828430176,6.246853828430176,6.246853828430176,0
2015-02-19,6.246853828430176,6.246853828430176,6.246853828430176,6.246853828430176,0
2015-02-20,6.231045510766964,6.263267993927003,6.231045510766964,6.263267993927002,12160
2015-02-23,6.053519290128452,6.053519290128452,5.958068847656249,5.95806884765625,10460
2015-02-24,5.95989290395366,6.134379021626609,5.958068847656249,5.95806884765625,16380
2015-02-25,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-02-26,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-02-27,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-02,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-03,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-04,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-05,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-06,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-03-09,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,350
2015-03-10,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-03-11,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-03-12,6.11005973815918,6.11005973815918,6.11005973815918,6.11005973815918,1600
2015-03-13,6.11005973815918,6.11005973815918,6.11005973815918,6.11005973815918,0
2015-03-16,6.11005973815918,6.11005973815918,6.11005973815918,6.11005973815918,0
2015-03-17,6.073580741882324,6.073580741882324,6.073580741882324,6.073580741882324,10
2015-03-18,6.073580741882324,6.073580741882324,6.073580741882324,6.073580741882324,0
2015-03-19,6.073580741882324,6.073580741882324,6.073580741882324,6.073580741882324,0
2015-03-20,5.958067371758109,6.049262046813965,5.958067371758109,6.049262046813965,200
2015-03-23,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-24,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-25,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-26,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-27,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-30,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-03-31,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-04-01,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-04-02,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-04-06,6.049262046813965,6.049262046813965,6.049262046813965,6.049262046813965,0
2015-04-07,6.049870967864989,6.049870967864989,6.049870967864989,6.04987096786499,2800
2015-04-08,6.200648088079887,6.383645713872073,6.200648088079887,6.375742435455322,7500
2015-04-09,6.375742435455322,6.375742435455322,6.375742435455322,6.375742435455322,0
2015-04-10,6.375742435455322,6.375742435455322,6.375742435455322,6.375742435455322,0
2015-04-13,6.14046049118042,6.322849936029777,6.14046049118042,6.14046049118042,4750
2015-04-14,6.140460622965383,6.365408112269005,6.0796637535095215,6.0796637535095215,4600
2015-04-15,6.13985209884024,6.380606715587534,6.00184359485574,6.322849750518799,17350
2015-04-16,6.139848163710877,6.373915195465088,6.079659548099924,6.373915195465088,58610
2015-04-17,6.373915195465088,6.373915195465088,6.373915195465088,6.373915195465088,0
2015-04-20,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,510
2015-04-22,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-04-23,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,40
2015-04-24,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,110
2015-04-27,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-04-28,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-04-29,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-04-30,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-05-04,6.000627926353754,6.14046049118042,5.958070466529158,6.14046049118042,480
2015-05-05,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-05-06,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-05-07,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-05-08,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,7730
2015-05-11,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-05-12,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-05-13,6.2012564109458514,6.4140448570251465,6.140460126210246,6.4140448570251465,20660
2015-05-14,6.414043827335416,6.414043827335416,6.153226375579833,6.153226375579834,930
2015-05-15,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-18,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-19,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-20,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-21,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-22,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-25,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-26,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-27,6.153226375579833,6.153226375579833,6.153226375579833,6.153226375579834,0
2015-05-28,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,980
2015-05-29,6.407355308532715,6.407355308532715,6.407355308532715,6.407355308532715,500
2015-06-01,6.140457567035163,6.140457567035163,6.114922523498535,6.114922523498535,3050
2015-06-02,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-03,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-05,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-08,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-09,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-10,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-11,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-12,6.114922523498535,6.114922523498535,6.114922523498535,6.114922523498535,0
2015-06-15,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,1440
2015-06-16,6.322240961653581,6.322848593921009,6.200647830963135,6.200647830963135,2500
2015-06-17,6.200647830963135,6.200647830963135,6.200647830963135,6.200647830963135,0
2015-06-18,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,6330
2015-06-19,6.365407978445462,6.505239963531494,6.365407978445462,6.505239963531494,8090
2015-06-22,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-23,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-24,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-25,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-26,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-29,6.505239963531494,6.505239963531494,6.505239963531494,6.505239963531494,0
2015-06-30,6.414045979049023,6.498553276062012,6.414045979049023,6.498553276062012,8500
2015-07-01,6.498553276062012,6.498553276062012,6.498553276062012,6.498553276062012,0
2015-07-02,6.498553276062012,6.498553276062012,6.498553276062012,6.498553276062012,0
2015-07-03,6.304001808166503,6.304001808166503,6.304001808166503,6.304001808166504,1000
2015-07-06,6.304001808166503,6.304001808166503,6.304001808166503,6.304001808166504,0
2015-07-07,6.195175661745595,6.200647830963135,6.195175661745595,6.200647830963135,6600
2015-07-08,6.198825359344482,6.198825359344482,6.198825359344482,6.198825359344482,23170
2015-07-10,6.198825359344482,6.198825359344482,6.198825359344482,6.198825359344482,14590
2015-07-13,6.198825359344482,6.198825359344482,6.198825359344482,6.198825359344482,0
2015-07-14,6.198825359344482,6.198825359344482,6.198825359344482,6.198825359344482,0
2015-07-15,6.14046049118042,6.180586261815583,6.14046049118042,6.14046049118042,160
2015-07-16,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-07-17,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,110
2015-07-20,6.079661352757793,6.180583953857421,6.079661352757793,6.180583953857422,19590
2015-07-21,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,2050
2015-07-22,6.14046049118042,6.14046049118042,6.14046049118042,6.14046049118042,0
2015-07-23,6.14045877175504,6.170248985290527,6.14045877175504,6.170248985290527,340
2015-07-24,6.139850139617919,6.139850139617919,6.139850139617919,6.13985013961792,1860
2015-07-27,6.139850139617919,6.139850139617919,6.139850139617919,6.13985013961792,0
2015-07-28,6.109451293945313,6.109451293945313,6.109451293945313,6.1094512939453125,1890
2015-07-29,6.109451293945313,6.109451293945313,6.109451293945313,6.1094512939453125,0
2015-07-30,6.109451293945313,6.109451293945313,6.109451293945313,6.1094512939453125,0
2015-07-31,6.110061902944168,6.262053489685059,6.110061902944168,6.262053489685059,31000
2015-08-03,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,0
2015-08-04,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,0
2015-08-05,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,0
2015-08-06,6.262053489685059,6.262053489685059,6.262053489685059,6.262053489685059,0
2015-08-07,6.079662635439523,6.103373050689697,6.079662635439523,6.103373050689697,3130
2015-08-10,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,190
2015-08-11,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-08-12,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-08-13,6.0796637535095215,6.0796637535095215,6.0796637535095215,6.0796637535095215,0
2015-08-14,6.018864631652832,6.018864631652832,6.018864631652832,6.018864631652832,500
2015-08-17,6.018864631652832,6.018864631652832,6.018864631652832,6.018864631652832,0
2015-08-18,5.897272788150884,5.970228672027588,5.897272788150884,5.970228672027588,3020
2015-08-19,5.897881937155216,6.0796637535095215,5.897881937155216,6.0796637535095215,2220
2015-08-20,6.0790534019470215,6.0790534019470215,6.0790534019470215,6.0790534019470215,20
2015-08-21,6.0790534019470215,6.0790534019470215,6.0790534019470215,6.0790534019470215,0
2015-08-24,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,740
2015-08-25,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-08-26,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-08-27,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-08-28,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-08-31,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-01,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-02,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-03,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-04,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-08,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-09,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-10,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,6500
2015-09-11,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,123000
2015-09-14,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-15,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-16,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,13130
2015-09-17,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-18,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-21,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-22,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-23,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-24,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-25,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-28,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-29,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-09-30,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-10-01,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-10-02,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-10-05,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-10-06,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,0
2015-10-07,5.897271633148193,5.897271633148193,5.897271633148193,5.897271633148193,620
2015-10-08,5.896666037174885,5.896666037174885,5.891193866729736,5.891193866729736,950
2015-10-09,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,600
2015-10-13,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-10-14,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-10-15,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-10-16,5.884505748748779,5.884505748748779,5.884505748748779,5.884505748748779,24000
2015-10-19,5.884505748748779,5.884505748748779,5.884505748748779,5.884505748748779,0
2015-10-20,5.8601861000061035,5.8601861000061035,5.8601861000061035,5.8601861000061035,15910
2015-10-21,5.8601861000061035,5.8601861000061035,5.8601861000061035,5.8601861000061035,45640
2015-10-22,5.860795021057129,5.860795021057129,5.860795021057129,5.860795021057129,10130
2015-10-23,5.860795021057129,5.860795021057129,5.860795021057129,5.860795021057129,0
2015-10-26,5.860795021057129,5.860795021057129,5.860795021057129,5.860795021057129,0
2015-10-27,5.860795021057129,5.860795021057129,5.860795021057129,5.860795021057129,0
2015-10-28,5.8601861000061035,5.8601861000061035,5.8601861000061035,5.8601861000061035,64140
2015-10-29,5.866266922120111,5.885113960883867,5.866266922120111,5.884505748748779,27720
2015-10-30,5.884505748748779,5.884505748748779,5.884505748748779,5.884505748748779,0
2015-11-03,5.884505748748779,5.884505748748779,5.884505748748779,5.884505748748779,0
2015-11-04,5.884505748748779,5.884505748748779,5.884505748748779,5.884505748748779,0
2015-11-05,5.8364762194476265,5.896056652069093,5.714882505866045,5.896056652069092,600
2015-11-06,5.896056652069093,5.896056652069093,5.896056652069093,5.896056652069092,0
2015-11-09,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,23820
2015-11-10,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-11,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-12,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-13,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-16,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-17,5.896665096282959,5.896665096282959,5.896665096282959,5.896665096282959,0
2015-11-18,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,20700
2015-11-19,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,31620
2015-11-23,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,10000
2015-11-24,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-11-25,5.958068847656249,5.958068847656249,5.958068847656249,5.95806884765625,0
2015-11-26,5.95806879817585,6.170248985290527,5.95806879817585,6.170248985290527,44760
2015-11-27,6.170248985290527,6.170248985290527,6.170248985290527,6.170248985290527,50260
2015-11-30,6.170250183734269,6.170250183734269,6.169641971588135,6.169641971588135,147670
2015-12-01,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,147670
2015-12-02,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
2015-12-03,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
2015-12-04,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
2015-12-07,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
2015-12-08,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
2015-12-09,6.168425559997559,6.168425559997559,6.168425559997559,6.168425559997559,0
