date,open,high,low,close,volume
2005-07-08,2.021439791274337,2.058193333065878,1.968934910402865,1.9846863746643066,610
2005-07-11,2.0109387590723746,2.121199131011963,2.0109387590723746,2.121199131011963,174
2005-07-12,2.100196599960327,2.1527014648867464,2.0634431945118337,2.100196599960327,102
2005-07-13,2.1106978382950072,2.215707581349296,2.1106978382950072,2.189455270767212,186
2005-07-14,2.2052072955987394,2.2787143890516037,2.184205340430222,2.247211456298828,311
2005-07-15,2.1842037366590246,2.1894543467773735,2.073943552983839,2.084444522857666,329
2005-07-18,2.04769229888916,2.100197178273392,2.0266902219539604,2.04769229888916,336
2005-07-19,2.031940269321551,2.0424413681030273,2.0056878353215595,2.0424413681030273,673
2005-07-20,2.021439552307129,2.0634435772202546,2.000437602441314,2.021439552307129,577
2005-07-21,2.037190273366246,2.0529417290657035,2.0056872367858887,2.0056872367858887,627
2005-07-22,2.021439668135921,2.021439668135921,1.9426823516263085,1.9479328393936157,644
2005-07-25,1.9269308218299626,1.9269308218299626,1.8219209449259852,1.8849267959594727,944
2005-07-26,1.869175585662557,1.9269310820922037,1.8639250973672723,1.9006785154342651,691
2005-07-27,1.9164295490629684,1.968934416770935,1.874425529715116,1.968934416770935,861
2005-07-28,1.942682414939189,2.0791952265196993,1.942682414939189,2.04769229888916,347
2005-07-29,2.0791955717075052,2.0949470381378315,1.9794361591339114,1.9794361591339111,233
2005-08-01,2.037190273366246,2.037190273366246,1.9951862663195836,2.0056872367858887,659
2005-08-02,2.042441419785346,2.0791948283153494,2.016188859939575,2.016188859939575,418
2005-08-03,2.0476921148208933,2.089696014552523,2.0109385773742217,2.021439552307129,468
2005-08-04,2.0214399944783126,2.0686945171943787,2.0214399944783126,2.0266904830932617,391
2005-08-05,2.0424416273544397,2.0476921148208933,2.0161890648406753,2.021439552307129,284
2005-08-08,2.042441419785346,2.0476919067182036,1.9689344775438564,2.016188859939575,650
2005-08-09,2.037190762048624,2.100196599960327,2.016188690896584,2.100196599960327,286
2005-08-10,2.142200183865614,2.142200183865614,2.0529419263255164,2.1106972694396973,454
2005-08-11,2.0529421614255177,2.1001965384758967,1.9794352274990152,1.995186686515808,858
2005-08-12,1.9426822243922797,2.079195022583008,1.9164297872751193,2.079195022583008,349
2005-08-15,2.037190714644385,2.1264491081237793,2.037190714644385,2.1264491081237793,334
2005-08-16,2.1264492006552898,2.147451147051045,2.047691776489733,2.131699562072754,231
2005-08-17,2.1159482274574124,2.173703454864264,2.100196642479121,2.131699562072754,632
2005-08-18,2.0949461558801823,2.147451147051045,2.089695669281243,2.131699562072754,191
2005-08-19,2.0949461134676852,2.147451103575577,2.021439177389226,2.100196599960327,814
2005-08-22,2.1264494249346386,2.189455270767212,2.1211988126004364,2.189455270767212,244
2005-08-23,2.126449349592444,2.25771164894104,2.126449349592444,2.25771164894104,307
2005-08-24,2.163202914568929,2.2524613297948557,2.163202914568929,2.231459379196167,286
2005-08-25,2.2577116144877736,2.4519797544720014,2.2314590548734885,2.4152262210845947,370
2005-08-26,2.331219286636189,2.3784738111427575,2.2629628068740466,2.3364696502685547,634
2005-08-29,2.3364691884447035,2.446729556924054,2.2997158991935907,2.425727605819702,198
2005-08-30,2.4309773899580667,2.5202357769012447,2.3679715581262655,2.520235776901245,558
2005-08-31,2.520235974373204,2.7197544574737553,2.520235974373204,2.719754457473755,600
2005-09-01,2.7302559456830844,2.7302559456830844,2.5307374249176573,2.5464887619018555,420
2005-09-02,2.5937432735804236,2.714504608698886,2.546488761901855,2.5464887619018555,285
2005-09-05,2.5569897079349833,2.598993606571314,2.499234472491521,2.5884926319122314,42
2005-09-06,2.572741746902466,2.6777515119339834,2.5517397938961626,2.572741746902466,125
2005-09-08,2.625247176321533,2.6514997482299805,2.5727422828677184,2.6514997482299805,111
2005-09-09,2.625245380310149,2.672499877271863,2.625245380310149,2.6567482948303223,142
2005-09-12,2.598993254760212,2.7040032374994123,2.4887329105836744,2.509735107421875,133
2005-09-13,2.5412387824028895,2.6252465932714064,2.5359881690420947,2.614745616912842,125
2005-09-14,2.604244336130114,2.7302560377027025,2.583242385868016,2.625246286392212,196
2005-09-15,2.688251852015391,2.704003438222573,2.593743085861206,2.593743085861206,258
2005-09-16,2.6514989004684977,2.6514989004684977,2.525486946105957,2.525486946105957,215
2005-09-19,2.546488761901855,2.546488761901855,2.478232300669031,2.5464887619018555,95
2005-09-20,2.5832416573612136,2.5832416573612136,2.472981324398509,2.493983268737793,215
2005-09-21,2.478231528853101,2.6567482948303223,2.478231528853101,2.6567482948303223,229
2005-09-22,2.6409983929644882,2.6409983929644882,2.541238984445197,2.583242893218994,238
2005-09-23,2.556990479294547,2.7250063748877,2.556990479294547,2.667250871658325,682
2005-09-26,2.719754940332257,2.719754940332257,2.5569897079349833,2.5884926319122314,202
2005-09-27,2.6357476059213765,2.6357476059213765,2.5517397938961626,2.572741746902466,107
2005-09-28,2.588492760393202,2.6672501994269746,2.572741422804246,2.640997886657715,72
2005-09-29,2.5832418730201616,2.719754522622109,2.535987369130322,2.7092535495758057,140
2005-09-30,2.7250055846506975,2.835265945039563,2.6094946116895112,2.75125789642334,143
2005-10-03,2.77751069688629,2.7932622855918474,2.6252464243056055,2.677751302719116,206
