date,open,high,low,close,volume
2024-02-07,54.43582068549262,54.43582068549262,53.61555603218343,53.69012451171875,13368
2024-02-08,53.69012451171875,54.05551404388906,53.61555603218343,53.69012451171875,6816
2024-02-09,53.772147942231406,54.05551042115918,53.540983964401114,54.048057556152344,5908
2024-02-14,54.05551404388906,54.05551404388906,53.01899681748021,53.69012451171875,2681
2024-02-15,53.91383563953504,53.91383563953504,53.5409875526481,53.69012451171875,48049
2024-02-16,53.69011946740248,53.69011946740248,52.966793336526415,53.61555099487305,8973
2024-02-19,53.69012451171875,53.69012451171875,53.39930345908377,53.69012451171875,16183
2024-02-20,53.69012451171875,53.98840411907036,53.5409875526481,53.69012451171875,13039
2024-02-21,53.690129542042676,53.91384069081886,53.540992568999116,53.76469802856445,7682
2024-02-22,53.90637708481841,53.90637708481841,53.5409875526481,53.69012451171875,12319
2024-02-23,54.6098424940292,54.617376983616744,53.53181807657796,53.89366912841797,5131
2024-02-26,53.8936740722008,53.8936740722008,53.14735117674007,53.69767379760742,12469
2024-02-27,53.697666481554904,53.901206970214844,52.92872296546511,53.901206970214844,21594
2024-02-28,53.89366499382376,53.9012052343516,52.92118102039242,53.69012451171875,6819
2024-02-29,53.90120538152555,54.0745964050293,53.471503694558734,54.0745964050293,3305
2024-03-01,54.051979064941406,54.051979064941406,53.561972677486814,54.051979064941406,2138
2024-03-04,54.05952453613281,54.05952453613281,53.14735083607887,54.05952453613281,6185
2024-03-05,54.05951777077614,54.16505813598633,53.0418038196673,54.16505813598633,41265
2024-03-06,54.05197802129349,54.12736892700195,53.08703424401857,54.12736892700195,16746
2024-03-07,54.127370708386785,54.278141021728516,53.06442101931559,54.278141021728516,19483
2024-03-08,54.278141021728516,54.278141021728516,53.516737710859566,54.278141021728516,13785
2024-03-11,53.52427442186538,53.78812532857089,52.93626218648783,53.441349029541016,10796
2024-03-12,52.93627159856028,53.599669103588894,52.47641461446018,52.99658203125,9325
2024-03-13,52.989033159197724,53.59212013331455,52.242710368650854,52.506561279296875,6121
2024-03-14,52.566874755405905,52.566874755405905,52.091937337138795,52.3105583190918,7972
2024-03-15,52.35578421367487,52.35578421367487,51.715001799728874,52.01654815673828,11718
2024-03-18,51.71501085086609,52.016557260652014,51.30038956998992,51.519004821777344,5919
2024-03-19,51.32300330985579,52.01655600961943,51.12699728548111,51.30038833618164,8222
2024-03-20,51.30038595055597,52.21255960594955,49.385572997759894,49.792659759521484,22851
2024-03-21,51.6245433875713,51.6245433875713,49.76250076293945,49.76250076293945,10925
2024-03-22,58.72631636856987,58.72631636856987,50.00662573797516,50.61692428588867,6126
2024-03-25,50.19734858009317,50.70847517697368,49.693846568626974,49.968482971191406,19359
2024-03-26,49.96847970709669,50.55589286180808,49.69384332247235,49.8159065246582,13669
2024-03-27,50.3346623874621,50.3346623874621,49.77012882019658,50.12105178833008,4997
2024-03-28,50.29650520199078,50.73134506977718,49.97609810368343,49.98372268676758,5695
2024-04-01,50.502484425376146,50.700834190343805,50.044759123390996,50.19733810424805,6121
2024-04-02,50.19734010683369,50.731352010404876,50.12104770321505,50.43383026123047,5167
2024-04-03,50.655070216684244,50.72372640208082,50.44146543505873,50.69321060180664,967
2024-04-04,50.73134231567383,50.876290870497805,50.41855981743096,50.73134231567383,4106
2024-04-05,51.03649850553851,51.211957045704416,50.65505981090862,51.18907165527344,3394
2024-04-08,51.18907600082195,52.21895939969313,51.036502838134766,51.036502838134766,5302
2024-04-09,51.036515534339586,51.91382598876953,50.74661830470675,51.91382598876953,10607
2024-04-10,50.853418618651816,52.997102601762414,50.39568744734122,51.532379150390625,23016
2024-04-11,50.7466103556974,53.309879302978516,50.7466103556974,53.309879302978516,7363
2024-04-12,52.37916641934364,53.16492923022279,50.92969815815945,51.1585578918457,9716
2024-04-15,51.86803057809055,52.89791385998724,51.013611651618575,52.10452651977539,7044
2024-04-16,52.11979607247143,52.11979607247143,51.20434530389203,51.79938888549805,13811
2024-04-17,51.78411534999987,51.78411534999987,51.11278533935547,51.11278533935547,9340
2024-04-18,51.12804623059234,51.540000768887595,50.56351852416992,50.56351852416992,10224
2024-04-19,50.88392415830786,51.02887273792941,50.410943858983856,50.44145965576172,3971
2024-04-22,51.372174560084105,51.372174560084105,50.35755178005374,50.54827117919922,5117
2024-04-23,51.044138413762255,51.044138413762255,49.205600769561705,50.44908905029297,20368
2024-04-24,49.83151168823126,50.33329599370943,49.83151168823126,50.14802169799805,12147
2024-04-25,50.50312825441468,50.6112054071027,49.87010240734355,49.89326095581055,9139
2024-04-26,50.54944462452953,50.84279601631883,49.870095879683504,50.178890228271484,12592
2024-04-29,50.93543836988454,50.93543836988454,49.87009811401367,49.87009811401367,3476
2024-04-30,50.750159102665556,50.90455923144802,49.87782046165471,50.79648208618164,3715
2024-05-02,50.78876635198519,50.796487831738354,49.87010462354905,49.91642761230469,4859
2024-05-03,50.92771386367765,50.935435341963924,49.87009514942354,50.52627944946289,3714
2024-05-06,50.83507018336552,50.83507018336552,49.87009160779001,50.15572738647461,7284
2024-05-07,49.87781657935086,50.95859383765368,49.87009510107208,50.557159423828125,10851
2024-05-08,49.87010051998009,50.51856930132959,49.87010051998009,50.28697204589844,11877
2024-05-09,50.286969142333554,50.37188773843759,49.908699144082625,50.364166259765625,7314
2024-05-10,50.302417012261344,50.31785408135035,48.91284520372696,50.1325798034668,11914
2024-05-13,49.800626375226564,50.14029489970996,49.113559012265156,49.32199478149414,6709
2024-05-14,49.32198954894828,50.0785354213911,48.69668525248107,48.81248092651367,19685
2024-05-15,48.81248468755103,50.31785212501422,48.81248468755103,50.2560920715332,21080
2024-05-16,49.028637634993224,50.256090687757435,49.028637634993224,49.22935485839844,8533
2024-05-17,50.03221339048017,50.03221339048017,49.17531478478718,49.298831939697266,3539
2024-05-20,50.039934161347205,50.039934161347205,49.22935265966031,49.61534118652344,6998
2024-05-21,49.275673823000794,50.178892473989585,48.91284088890378,49.35287094116211,8950
2024-05-22,49.21391258289054,49.885539863159764,49.005476835036085,49.12899398803711,13224
2024-05-23,49.40690603777517,49.545863196596905,48.92055598189912,49.02863311767578,9436
2024-05-24,49.23967039067979,49.71643593023256,48.504984318507695,48.96611785888672,21724
2024-05-27,49.50540647912831,49.50540647912831,48.364297417526565,48.5362434387207,10890
2024-05-28,48.42682902306431,49.24748967959782,48.075116461264436,48.106380462646484,14241
2024-05-29,48.61440799562819,48.61440799562819,47.551455845548354,47.825008392333984,25889
2024-05-31,47.76247532405577,48.37992580445168,47.69213282652334,47.793739318847656,10052
2024-06-03,47.71557658716113,47.996946561105815,47.71557658716113,47.84062957763672,3968
2024-06-04,47.840631485477296,48.348660956637005,46.754233028365114,46.8167610168457,13886
2024-06-05,46.83239727627431,47.5905328556239,46.1602391851334,46.308738708496094,21553
2024-06-06,46.9418106221875,46.94962512943391,46.24620021732135,46.848018646240234,13733
2024-06-07,46.85584366210491,46.85584366210491,46.24620764650674,46.269657135009766,5564
2024-06-10,46.93400302373859,48.05166562989639,46.3243699591067,46.347816467285156,6660
2024-06-11,46.894920349121094,48.01258285596171,46.62918234788279,46.894920349121094,12174
2024-06-12,46.894920349121094,46.894920349121094,46.29310184686086,46.894920349121094,32936
2024-06-13,46.8949167292064,47.559260190270756,46.84802073913773,47.129390716552734,17957
2024-06-14,46.887109816557235,47.660874398287206,46.71516080661769,47.51237487792969,32274
2024-06-17,46.91055694662636,48.254879082525704,46.81676793155169,47.52800750732422,19828
2024-06-18,46.94181866555594,47.918796221171505,46.55102764330972,46.973079681396484,16850
2024-06-19,47.926609095319805,47.926609095319805,46.25402405418581,47.58271408081055,27219
2024-06-20,46.40252697403422,47.80937411322267,46.29310596053609,46.347816467285156,5810
2024-06-21,46.88710821106562,46.88710821106562,46.24620819091797,46.24620819091797,7770
2024-06-24,46.8243796805493,47.36295534103139,45.54130379355455,46.357086181640625,31393
2024-06-25,45.5413117707231,46.33333458412697,45.01065793597958,45.08985900878906,10352
2024-06-26,45.01065615704178,45.691793211733916,44.487918220381005,45.113616943359375,5401
2024-06-27,45.06609152275013,45.53338502295978,44.400792353321584,45.52546310424805,13898
2024-06-28,45.53339447187892,45.54131337090721,44.511684281569565,45.303707122802734,21386
2024-07-01,45.4621088135091,45.4621088135091,44.3532757121739,44.3611946105957,14802
