date,open,high,low,close,volume
2021-07-14,14.26455045635521,14.415861514230862,13.927538569380598,14.099483489990234,300600
2021-07-15,14.237043321166706,14.608443755440682,14.078852959766582,14.374598503112793,280700
2021-07-16,14.443375035189668,14.718486678254694,14.188895945457148,14.305818557739258,231700
2021-07-19,14.120117971478875,14.484640379570155,14.030705874215798,14.230162620544434,323100
2021-07-20,14.092605318917501,14.924819404018274,14.030705043503575,14.828529357910156,530600
2021-07-21,14.862918992297697,15.26870909991836,14.51215120544752,14.890429496765137,389800
2021-07-22,14.856043818136355,16.004636127004908,14.656587048123061,15.922101974487305,683000
2021-07-23,15.97024125617256,17.091322697835125,15.626351468738596,16.630510330200195,709000
2021-07-26,16.713046249167085,17.75847171200477,16.630513419479502,16.9881591796875,639000
2021-07-27,16.94001235046516,17.744714600477245,16.210966282402218,16.623634338378906,673200
2021-07-28,17.194488465775194,17.30453308700933,15.970240414751272,16.039018630981445,604100
2021-07-29,16.19721473589569,16.520472100842078,15.530068762177388,15.818936347961426,662500
2021-07-30,15.743273297554612,17.304533172830496,15.543817912516818,16.472320556640625,1536700
2021-08-02,16.692414544280087,17.559017170966705,16.286624394200583,16.527347564697266,1273900
2021-08-03,16.692414825771092,16.94001464340283,15.89459042174888,16.492958068847656,622200
2021-08-04,16.403546580538162,18.033583781929675,16.355402210043113,17.971683502197266,778000
2021-08-05,18.21928532815117,19.924978784704216,18.019829883812154,18.563175201416016,1126500
2021-08-06,18.982721683828476,19.532944968411883,18.34996425063967,18.762632369995117,567500
2021-08-09,18.62507559469588,19.86995657602944,18.52878684939456,19.49167823791504,584300
2021-08-10,19.532945271569037,20.296381238633582,18.44625328377419,18.638832092285156,1144400
2021-08-11,18.43249824383645,18.71448785885652,17.400828536640322,17.758474349975586,774900
2021-08-12,17.655306473733596,19.003354172282645,17.125715744231133,18.432497024536133,724100
2021-08-13,18.34996379225049,18.748875991567427,17.868517446389887,18.570053100585938,416800
2021-08-16,18.460009128994717,18.50127554787454,16.644270956252875,17.194494247436523,825600
2021-08-17,16.788703841063562,17.772229108015658,15.475044604065323,17.400827407836914,1276900
2021-08-18,17.27703050676339,17.744719705462014,16.623639120839602,17.08445167541504,564500
2021-08-19,16.50671260873067,17.366437223768724,16.197211222582705,16.67865753173828,578200
2021-08-20,16.609882057436003,17.517751191730262,16.44481506136758,16.73368263244629,491200
2021-08-23,16.788706724726485,17.26327520807804,16.33477210998535,16.33477210998535,496100
2021-08-24,16.644270333080144,16.90562605864809,16.34164687834166,16.59612464904785,443700
2021-08-25,16.369155292153383,16.836845668243864,16.369155292153383,16.713045120239258,269300
2021-08-26,16.57549487636583,16.823094733738092,15.681380271911621,15.681380271911621,692200
2021-08-27,16.05278205871582,16.23160497997418,15.557581031117575,16.05278205871582,582900
2021-08-30,15.832689491561272,17.256393304074678,15.832689491561272,16.754314422607422,1737800
2021-08-31,17.05693629727348,17.79973833221007,16.16282319827348,16.444812774658203,1313600
2021-09-01,16.561734891322285,16.974402967903593,16.162822723388672,16.162822723388672,584300
2021-09-02,16.135313360541623,16.286625755012093,15.2687119732828,15.36500072479248,1022200
2021-09-03,15.578209601515404,15.75015452275031,14.8697973656024,15.61259937286377,657600
2021-09-06,15.81893282388943,16.437934280717975,15.550699165358713,16.259111404418945,554500
2021-09-08,16.142188486075423,16.437933955964205,14.821651458740234,14.821651458740234,833900
2021-09-09,14.82165232776613,15.715766744020707,14.367717820989075,15.261832237243652,937900
2021-09-10,15.681377615966143,16.396669178381007,15.000475827803387,15.007353782653809,1067300
2021-09-13,15.303100382348722,15.543823572078681,15.0348666830748,15.371878623962402,583400
2021-09-14,15.440657014248083,15.818935379011847,15.158667401569089,15.309978485107422,333400
2021-09-15,15.316855664457156,15.433778276851326,14.821653394629715,15.199933052062988,907000
2021-09-16,14.924820775208037,15.199932406858839,14.450252390713068,14.512152671813965,646000
2021-09-17,14.45025303434548,14.580931557138596,13.425461340903398,14.16826343536377,1302800
2021-09-20,13.411704145337044,13.686815762874259,13.150348436635607,13.44609260559082,979900
2021-09-21,13.68681560602581,14.030705451965332,13.624915328809845,14.030705451965332,480700
2021-09-22,14.230162646374083,14.642830737036826,14.230162646374083,14.271429061889648,495600
2021-09-23,14.298942160806911,14.952332160361,14.237041876071624,14.656586647033691,347900
2021-09-24,14.54654100351942,15.131154035437563,14.25767346491491,15.089887619018555,519500
2021-09-27,15.089887253811462,15.454409661722655,14.986720559342931,15.268710136413574,295600
2021-09-28,15.000473837039433,15.268708793264508,13.968804359436035,13.968804359436035,950900
2021-09-29,14.237043665081911,14.37459885035083,14.065098699618776,14.202653884887695,871500
2021-09-30,14.133873099487342,14.367718315491883,13.480483135104091,13.514871597290039,811500
2021-10-01,13.549263738562486,13.906908268023523,12.99903906460494,13.748719215393066,593200
2021-10-04,13.58365082531179,13.817496058390606,12.999037742614746,12.999037742614746,287400
2021-10-05,13.03342751914742,13.349805592232972,12.861482571991575,12.999037742614746,189000
2021-10-06,12.854603094921771,13.480482523528853,12.31125649655096,13.205370903015137,500900
2021-10-07,13.301662462545847,13.59053005329186,13.274150638743388,13.342928886413574,336700
2021-10-08,13.46672826629435,14.298942496238011,13.336049738583691,13.92754077911377,792500
2021-10-11,13.920658710850564,14.381471087520694,13.074690132016514,13.480480194091797,133600
2021-10-13,13.714327271661984,13.721205225924964,13.253514830727516,13.618037223815918,103600
2021-10-14,13.452972971762497,13.755596461223467,13.301661882949965,13.631795883178711,78000
2021-10-15,13.618036701694521,14.099482986959066,13.384191513061523,13.384191513061523,140900
2021-10-18,13.198493075635072,14.429618081229062,13.198493075635072,14.271429061889648,202400
2021-10-19,14.436496007937091,14.436496007937091,13.673060107275601,13.84500503540039,221800
2021-10-20,13.803736128357084,14.01694743343268,13.446090427572859,13.480480194091797,202500
2021-10-21,13.067814630881612,13.40482653499459,12.895869701527907,13.136592864990234,320300
2021-10-22,12.827090200077347,13.411703164486166,12.159944412361149,13.404825210571289,272100
2021-10-25,13.41858199876853,14.078849875888762,12.79270258164327,14.02382755279541,163300
2021-10-26,13.356682624819399,13.466727278450055,12.992158889770508,12.992158889770508,754800
2021-10-27,12.86148087193796,13.40482615097544,12.276867866516113,12.276867866516113,626200
2021-10-28,12.276870115741845,12.51759331641049,11.706012914528953,11.726645469665527,117000
2021-10-29,11.747278701983172,12.373158202806534,11.424022674560547,11.424022674560547,213800
2021-11-01,11.678499307131952,11.884834009815929,11.396509727449319,11.6234769821167,92200
2021-11-03,11.62347734081431,12.359401452542137,11.362121616885412,11.829812049865723,132500
2021-11-04,11.905466860090925,12.380035245135112,11.410265922546387,11.410265922546387,101100
2021-11-05,11.527188047865767,11.988000504074188,11.48592163275573,11.692255020141602,77200
2021-11-08,11.692255680553187,11.85732266215247,11.307099390154859,11.389632225036621,68300
2021-11-09,11.437776008697195,12.029266979529607,11.35524317806309,11.595966339111328,47300
2021-11-10,11.53406735918794,12.352524362356853,11.52031144858783,11.932979583740234,109600
2021-11-11,11.960489877729895,13.728083691103537,11.960489877729895,12.648269653320312,147200
2021-11-12,12.799580713498502,13.067814378318678,12.421301089129974,12.737680435180664,54100
2021-11-16,12.937137952655805,12.937137952655805,11.747279187562986,12.166825294494629,81900
2021-11-17,12.380036689865756,12.909627463106183,11.988002404580417,12.208091735839844,302700
2021-11-18,12.056779850344267,12.572614678271393,12.001757521172138,12.146190643310547,274000
2021-11-19,12.441934946154761,12.71016861083783,12.221845650841917,12.352522850036621,98800
2021-11-22,12.717045527136946,12.723923481033449,12.214966699212379,12.359399795532227,68800
2021-11-23,12.586369137165963,12.586369137165963,11.90546732927034,12.118680000305176,124000
2021-11-24,12.242478989957618,12.765191755870374,12.208090527291104,12.283746719360352,181600
2021-11-25,12.717046711713042,12.717046711713042,12.380034810405617,12.675780296325684,49600
2021-11-26,12.448813880792704,12.448813880792704,11.967367525511547,12.173702239990234,137000
2021-11-29,12.448813048902666,12.55197974333002,12.09116728384119,12.111801147460938,70700
2021-11-30,11.850443430850401,12.03614425708599,11.355242539391114,11.513431549072266,164800
2021-12-01,11.506554842360698,11.767911880619117,11.265831668755025,11.30022144317627,368800
2021-12-02,11.348365783691406,11.650989238570522,11.279587546877641,11.348365783691406,80600
2021-12-03,11.71976808736459,12.001757692373722,11.561577740881853,11.568455696105957,130200
2021-12-06,11.417144451015595,12.036145982008891,11.417144451015595,11.589089393615723,103900
2021-12-07,11.781666564808866,11.960489457601271,11.692255774330546,11.76103401184082,92500
2021-12-08,11.77478888298951,11.94673380567908,11.52718777452912,11.905466079711914,107500
2021-12-09,12.091167258423031,12.091167258423031,11.417143456956513,11.595966339111328,689900
2021-12-10,11.60972180224,11.95361168314781,11.506555100334813,11.650989532470703,125500
2021-12-13,12.098045065330842,12.228723576048639,11.699132890571597,11.74727725982666,469300
2021-12-14,11.706012914528953,11.843568092171102,11.55470051373591,11.726645469665527,182900
2021-12-15,11.623477879823367,11.912345436422244,11.506555266156303,11.630355834960938,214800
2021-12-16,11.692254644975305,11.774788784382814,11.34836480247603,11.396509170532227,223100
2021-12-17,11.692255338653634,11.692255338653634,11.375877294465328,11.430899620056152,158600
2021-12-20,11.362122088063964,11.547822940360387,10.756875813201482,10.866920471191406,242900
2021-12-21,10.935698034888484,10.997598318876417,10.474885538442644,10.612442016601562,253800
2021-12-22,10.935696238824667,10.935696238824667,10.316694812445078,10.591806411743164,112100
2021-12-23,10.956332967887745,10.956332967887745,10.220408099324072,10.392353057861328,169900
2021-12-27,10.392352757083751,10.41986392341676,10.165385470856942,10.261674880981445,107600
2021-12-28,10.130995088847014,10.302940021020937,10.027828391909805,10.220406532287598,37600
2021-12-29,10.37859677416011,10.412985893644596,10.124118339443557,10.14475154876709,150400
2021-12-30,10.110363062933416,10.302941225831002,9.869640523290917,10.103485107421875,105200
