date,open,high,low,close,volume
2005-05-23,0.7650951987528168,0.7770596521272864,0.7451533095185447,0.764430046081543,266301160
2005-05-24,0.7577832276383509,0.767754217835332,0.7444891270231676,0.7637658715248108,52191899
2005-05-25,0.7644300460815431,0.7644300460815431,0.7577829155642882,0.764430046081543,6933797
2005-05-27,0.7644300460815431,0.7644300460815431,0.7611068540847963,0.764430046081543,29496902
2005-05-30,0.7577829155642882,0.7644300460815431,0.7544590599908647,0.764430046081543,1789974
2005-05-31,0.7631012931437089,0.7631012931437089,0.7345180511474609,0.7345180511474609,34254467
2005-06-01,0.7311938958127613,0.7644300460815431,0.7305294067181641,0.764430046081543,22892836
2005-06-02,0.7644300460815431,0.7704126045571162,0.7644300460815431,0.764430046081543,20829655
2005-06-03,0.7644302000594412,0.7697482705116272,0.7644302000594412,0.7697482705116272,8563616
2005-06-06,0.7511360765156951,0.7644302582936948,0.7478122200195416,0.7631012797355652,1968972
2005-06-07,0.7517999203872308,0.7624353893946324,0.7484767303208407,0.7571179866790771,1460242
2005-06-08,0.7604418563682774,0.7810483240908997,0.7604418563682774,0.7710773348808289,7169320
2005-06-09,0.7763948787257794,0.7763948787257794,0.7551240190914582,0.7577826380729675,5520659
2005-06-10,0.7744009494781494,0.7744009494781494,0.764430046331298,0.7744009494781494,8017203
2005-06-13,0.7744008466955234,0.7744008466955234,0.767753800005413,0.7737363576889038,1026880
2005-06-14,0.7744008643379,0.7777248024940491,0.7657596039074033,0.7777248024940491,45898724
2005-06-15,0.7710773348808289,0.7763954059255467,0.7650954381105147,0.7710773348808289,2600174
2005-06-16,0.7777250226249943,0.7777250226249943,0.7710772273781485,0.7717424631118774,960933
2005-06-17,0.779053801616183,0.7823776569151891,0.7710770299916193,0.7757306098937988,24814704
2005-06-20,0.7744008466955234,0.7744008466955234,0.7737363576889038,0.7737363576889038,10080384
2005-06-21,0.7710770091288264,0.7777248024940491,0.7710770091288264,0.7777248024940491,3919102
2005-06-22,0.7810484921628585,0.7936781048774719,0.7810484921628585,0.7936781048774719,3994470
2005-06-23,0.7923486023333909,0.7983312429612395,0.7843718311099998,0.7943428158760071,7150478
2005-06-24,0.7843721287270204,0.7976663100925372,0.7783895687762622,0.7910192608833313,6453330
2005-06-27,0.7910190256132615,0.797666072845459,0.7910190256132615,0.797666072845459,13848753
2005-06-28,0.8009899221935224,0.8109609077018288,0.7976660668142342,0.8069725632667542,34744354
2005-06-29,0.8176080248562029,0.8176080248562029,0.802984204605501,0.8043131828308105,15959039
2005-06-30,0.7843720001604312,0.8375500440597534,0.7843720001604312,0.8375500440597534,6858430
2005-07-01,0.8242550078502282,0.8608150081345249,0.8109608317838046,0.8541678786277771,20923864
2005-07-04,0.8508439702447752,0.8574910163879393,0.8501794812928324,0.8574910163879395,2072602
