date,open,high,low,close,volume
2000-04-05,1.6944385766983032,1.6944385766983032,1.6944385766983032,1.6944385766983032,0
2000-04-06,1.7728376388549807,1.7728376388549807,1.7728376388549807,1.7728376388549805,600
2000-04-07,1.795598753016672,1.8967592716217043,1.795598753016672,1.896759271621704,8100
2000-04-10,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-04-11,1.8841144999011181,1.8967596122196742,1.770308971405029,1.7703089714050293,2400
2000-04-12,1.7955994606018066,1.7955994606018066,1.7955994606018066,1.7955994606018066,400
2000-04-13,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,5500
2000-04-14,1.7703085687294422,1.7829536781717328,1.7703085687294422,1.7728376388549805,1900
2000-04-17,1.770309477982028,1.8082447052001955,1.770309477982028,1.8082447052001953,300
2000-04-18,1.8082447052001955,1.8082447052001955,1.8082447052001955,1.8082447052001953,0
2000-04-19,1.7955990754494124,1.7955990754494124,1.770308971405029,1.7703089714050293,1500
2000-04-20,1.7450183629989626,1.7450183629989626,1.7450183629989626,1.7450183629989624,100
2000-04-21,1.7450183629989626,1.7450183629989626,1.7450183629989626,1.7450183629989624,0
2000-04-24,1.7981280689237655,1.7981280689237655,1.7880120277404783,1.7880120277404785,3400
2000-04-25,1.770308971405029,1.782954083723585,1.770308971405029,1.7703089714050293,13300
2000-04-26,1.7450183629989626,1.7450183629989626,1.7450183629989626,1.7450183629989624,1000
2000-04-27,1.8714692752896098,1.8841142654418945,1.8714692752896098,1.8841142654418945,2400
2000-04-28,1.8967597163611787,2.099080801010132,1.8967597163611787,2.099080801010132,2500
2000-05-01,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2000-05-02,1.770308971405029,1.770308971405029,1.770308971405029,1.7703089714050293,300
2000-05-03,1.7728376166844764,1.7728376166844764,1.7197283506393435,1.7197283506393433,5900
2000-05-04,1.7197283506393435,1.7197283506393435,1.7197283506393435,1.7197283506393433,0
2000-05-05,1.7197283506393435,1.7197283506393435,1.7197283506393435,1.7197283506393433,0
2000-05-08,1.8082441877679682,1.8082441877679682,1.770308971405029,1.7703089714050293,29900
2000-05-09,1.8714700436995537,1.8714700436995537,1.770309477982028,1.8082447052001953,7000
2000-05-10,1.7197289462871168,1.8664116859436033,1.7197289462871168,1.8664116859436035,1800
2000-05-11,1.7981284856796267,1.7981284856796267,1.7981284856796267,1.7981284856796265,200
2000-05-12,1.823418305320108,1.823418305320108,1.8208892345428467,1.8208892345428467,1400
2000-05-15,1.8208892345428467,1.8208892345428467,1.8208892345428467,1.8208892345428467,0
2000-05-16,1.8208892345428467,1.8208892345428467,1.8208892345428467,1.8208892345428467,1000
2000-05-17,1.8208892345428467,1.8208892345428467,1.8208892345428467,1.8208892345428467,0
2000-05-18,1.8208892345428467,1.8208892345428467,1.8208892345428467,1.8208892345428467,0
2000-05-19,1.8208892345428467,1.8208892345428467,1.8208892345428467,1.8208892345428467,0
2000-05-22,1.909404635429382,1.909404635429382,1.909404635429382,1.9094046354293823,100
2000-05-23,1.909404635429382,1.909404635429382,1.909404635429382,1.9094046354293823,0
2000-05-24,1.9094047396857028,1.9169917106628416,1.9094047396857028,1.9169917106628418,1500
2000-05-25,1.6438585060860826,1.6489165274349455,1.6438585060860826,1.6463875770568848,300
2000-05-26,1.643858151309781,1.7677797079086304,1.643858151309781,1.7677797079086304,11000
2000-05-29,1.770308971405029,1.770308971405029,1.770308971405029,1.7703089714050293,900
2000-05-30,1.770308971405029,1.770308971405029,1.770308971405029,1.7703089714050293,800
2000-05-31,1.6210973262786865,1.6210973262786865,1.6210973262786865,1.6210973262786865,100
2000-06-01,1.9169918503164556,1.9169918503164556,1.7222578525543213,1.7222578525543213,1500
2000-06-02,1.7222578525543213,1.7222578525543213,1.7222578525543213,1.7222578525543213,0
2000-06-05,1.770308971405029,1.770308971405029,1.770308971405029,1.7703089714050293,1000
2000-06-06,1.770308971405029,1.770308971405029,1.770308971405029,1.7703089714050293,0
2000-06-07,1.7703089854490432,1.9169917106628416,1.7703089854490432,1.9169917106628418,6900
2000-06-08,1.9043463468551634,1.9043463468551634,1.9043463468551634,1.9043463468551636,600
2000-06-09,1.8714693784713745,1.8714693784713745,1.8714693784713745,1.8714693784713745,1200
2000-06-12,1.8714693784713745,1.8714693784713745,1.8714693784713745,1.8714693784713745,100
2000-06-13,1.8714693784713745,1.8714693784713745,1.8714693784713745,1.8714693784713745,0
2000-06-14,1.8461791276931763,1.8461791276931763,1.8461791276931763,1.8461791276931763,12200
2000-06-15,1.8739978075027466,1.8739978075027466,1.8739978075027466,1.8739978075027466,100
2000-06-16,1.8714693784713745,1.8714693784713745,1.8714693784713745,1.8714693784713745,200
2000-06-19,1.7981284856796267,1.7981284856796267,1.7981284856796267,1.7981284856796265,100
2000-06-20,1.795599129733894,1.823418305320108,1.795599129733894,1.8208892345428467,2100
2000-06-21,1.8487080222694963,1.8967592716217043,1.8487080222694963,1.896759271621704,4800
2000-06-22,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-06-23,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,1900
2000-06-26,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,100
2000-06-27,1.823418378829956,1.823418378829956,1.823418378829956,1.823418378829956,100
2000-06-28,1.823418378829956,1.823418378829956,1.823418378829956,1.823418378829956,200
2000-06-29,1.871469172118623,1.8967592716217043,1.871469172118623,1.896759271621704,200
2000-06-30,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,800
2000-07-03,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-07-04,1.896759480763004,1.896759480763004,1.8714693784713745,1.8714693784713745,900
2000-07-05,1.9018173217773438,1.9018173217773438,1.9018173217773438,1.9018173217773438,600
2000-07-06,1.8967595237009534,1.909404635429382,1.8967595237009534,1.9094046354293823,500
2000-07-07,1.9473396088513408,2.1117255687713623,1.9473396088513408,2.1117255687713623,600
2000-07-10,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-07-11,1.9473393941352413,2.023209810256958,1.9473393941352413,2.023209810256958,6800
2000-07-12,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-07-13,2.0257389545440674,2.0257389545440674,2.0257389545440674,2.0257389545440674,200
2000-07-14,2.025738880404276,2.025738880404276,2.023209810256958,2.023209810256958,200
2000-07-17,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,100
2000-07-18,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-07-19,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-07-20,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-07-21,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-07-24,2.0485000293593316,2.0485000293593316,2.023209810256958,2.023209810256958,1300
2000-07-25,2.086435116827488,2.086435116827488,2.023209810256958,2.023209810256958,4500
2000-07-26,1.9726295471191406,1.9726295471191406,1.9726295471191406,1.9726295471191406,100
2000-07-27,1.975158635080839,2.07379008317471,1.975158635080839,2.0257389545440674,400
2000-07-28,2.0257389545440674,2.0257389545440674,2.0257389545440674,2.0257389545440674,0
2000-07-31,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,7300
2000-08-01,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,10900
2000-08-02,1.9220496078688025,1.997920036315918,1.9220496078688025,1.997920036315918,11400
2000-08-03,2.0485000610351562,2.0485000610351562,2.0232098415417217,2.0485000610351562,13200
2000-08-04,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,6600
2000-08-07,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,12800
2000-08-08,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,26000
2000-08-09,2.048500590144261,2.099080801010132,2.048500590144261,2.099080801010132,23200
2000-08-10,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2000-08-11,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,200
2000-08-14,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-08-15,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-08-16,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,100
2000-08-17,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,100
2000-08-18,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,300
2000-08-21,2.0737900653393915,2.1623055934906006,2.0737900653393915,2.1623055934906006,2000
2000-08-22,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,300
2000-08-23,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-08-24,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-08-25,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-08-28,2.1749507778109294,2.1749507778109294,2.16483473777771,2.16483473777771,2300
2000-08-29,2.16483473777771,2.16483473777771,2.16483473777771,2.16483473777771,0
2000-08-30,2.202770063526908,2.3266916275024414,2.202770063526908,2.3266916275024414,1100
2000-08-31,2.377271890640259,2.377271890640259,2.377271890640259,2.377271890640259,100
2000-09-01,2.377271890640259,2.377271890640259,2.377271890640259,2.377271890640259,0
2000-09-04,2.377271890640259,2.377271890640259,2.377271890640259,2.377271890640259,0
2000-09-05,2.377271890640259,2.377271890640259,2.377271890640259,2.377271890640259,0
2000-09-06,2.1496605078379316,2.276111125946045,2.1496605078379316,2.276111125946045,900
2000-09-07,2.276111125946045,2.276111125946045,2.276111125946045,2.276111125946045,0
2000-09-08,2.276111125946045,2.276111125946045,2.276111125946045,2.276111125946045,0
2000-09-11,2.2508202978781906,2.2634654045104985,2.2508202978781906,2.263465404510498,1500
2000-09-12,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,100
2000-09-13,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-09-14,2.2381758689880367,2.2381758689880367,2.2381758689880367,2.238175868988037,1700
2000-09-15,2.1066677570343018,2.1066677570343018,2.1066677570343018,2.1066677570343018,100
2000-09-18,2.099080303202678,2.099080303202678,2.0257389545440674,2.0257389545440674,4200
2000-09-19,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,5000
2000-09-20,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,300
2000-09-21,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-09-22,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-09-25,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-09-26,2.0737903118133545,2.0737903118133545,2.0737903118133545,2.0737903118133545,500
2000-09-27,2.0737903118133545,2.0737903118133545,2.0737903118133545,2.0737903118133545,0
2000-09-28,2.0737903118133545,2.0737903118133545,2.0737903118133545,2.0737903118133545,0
2000-09-29,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,500
2000-10-02,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-10-03,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-10-04,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-10-05,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-10-06,2.1243703596009267,2.1243703596009267,2.0282680988311768,2.0282680988311768,1300
2000-10-09,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,900
2000-10-10,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,200
2000-10-11,2.048500072843295,2.048500072843295,2.000448703765869,2.000448703765869,2100
2000-10-12,2.000448703765869,2.000448703765869,2.000448703765869,2.000448703765869,0
2000-10-13,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,2000
2000-10-16,1.9726296907236551,1.9726296907236551,1.8967592716217043,1.896759271621704,8800
2000-10-17,1.9094043816695982,1.9094043816695982,1.8967592716217043,1.896759271621704,5000
2000-10-18,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-10-19,1.8512372970581057,1.8512372970581057,1.8512372970581057,1.8512372970581055,400
2000-10-20,1.8562951124167741,1.8967592716217043,1.8562951124167741,1.896759271621704,6900
2000-10-23,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-10-24,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-10-25,1.8714693784713745,1.8714693784713745,1.8714693784713745,1.8714693784713745,200
2000-10-26,2.0232103641185906,2.099080801010132,2.0232103641185906,2.099080801010132,2000
2000-10-27,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,200
2000-10-30,1.924578441371447,1.924578441371447,1.8967592716217043,1.896759271621704,4100
2000-10-31,1.8967592716217043,1.8967592716217043,1.8967592716217043,1.896759271621704,0
2000-11-01,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,200
2000-11-02,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-11-03,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2000-11-06,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,500
2000-11-07,2.1749513894315986,2.250821590423584,2.1749513894315986,2.250821590423584,1000
2000-11-08,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-09,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-10,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-13,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-14,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-15,2.250821590423584,2.250821590423584,2.250821590423584,2.250821590423584,0
2000-11-16,2.0788486003875732,2.0788486003875732,2.0788486003875732,2.0788486003875732,100
2000-11-17,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,100
2000-11-20,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-11-21,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,100
2000-11-22,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,800
2000-11-23,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-11-24,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-11-27,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-11-28,2.1243701306663807,2.149660348892212,2.1243701306663807,2.149660348892212,1800
2000-11-29,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,600
2000-11-30,2.1496610118760024,2.1496610118760024,2.099080801010132,2.099080801010132,2500
2000-12-01,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2000-12-04,2.025739284636536,2.174951076507569,2.025739284636536,2.1749510765075684,5800
2000-12-05,2.174951076507569,2.174951076507569,2.174951076507569,2.1749510765075684,0
2000-12-06,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,5100
2000-12-07,2.149660348892212,2.162305458005128,2.149660348892212,2.149660348892212,1700
2000-12-08,2.149660348892212,2.149660348892212,2.149660348892212,2.149660348892212,0
2000-12-11,2.124370813369751,2.124370813369751,2.124370813369751,2.124370813369751,500
2000-12-12,2.124370813369751,2.124370813369751,2.124370813369751,2.124370813369751,0
2000-12-13,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,100
2000-12-14,2.0232103641185906,2.099080801010132,2.0232103641185906,2.099080801010132,800
2000-12-15,2.048500590144261,2.099080801010132,2.048500590144261,2.099080801010132,1700
2000-12-18,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2000-12-19,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2000-12-20,2.025738880404276,2.025738880404276,2.023209810256958,2.023209810256958,3300
2000-12-21,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,1500
2000-12-22,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-12-25,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-12-26,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-12-27,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-12-28,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2000-12-29,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2001-01-01,2.1117255687713623,2.1117255687713623,2.1117255687713623,2.1117255687713623,0
2001-01-02,2.005506753921509,2.005506753921509,2.005506753921509,2.005506753921509,700
2001-01-03,2.005506753921509,2.005506753921509,2.005506753921509,2.005506753921509,0
2001-01-04,2.005506753921509,2.005506753921509,2.005506753921509,2.005506753921509,0
2001-01-05,2.005506753921509,2.005506753921509,2.005506753921509,2.005506753921509,0
2001-01-08,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,1000
2001-01-09,2.099080801010132,2.099080801010132,2.073790574984461,2.099080801010132,15500
2001-01-10,2.099080611442772,2.099080611442772,2.035855293273926,2.035855293273926,8100
2001-01-11,2.035855293273926,2.035855293273926,2.035855293273926,2.035855293273926,0
2001-01-12,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,200
2001-01-15,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2001-01-16,2.025738880404276,2.025738880404276,2.023209810256958,2.023209810256958,600
2001-01-17,2.061145305633545,2.061145305633545,2.061145305633545,2.061145305633545,100
2001-01-18,2.061145305633545,2.061145305633545,2.061145305633545,2.061145305633545,0
2001-01-19,2.0029776096343994,2.0029776096343994,2.0029776096343994,2.0029776096343994,300
2001-01-22,2.023209884304188,2.0257389545440674,2.023209884304188,2.0257389545440674,2400
2001-01-23,2.035855293273926,2.035855293273926,2.035855293273926,2.035855293273926,900
2001-01-24,2.0737904626566257,2.0737904626566257,2.038384437561035,2.038384437561035,7500
2001-01-25,2.038384437561035,2.038384437561035,2.038384437561035,2.038384437561035,0
2001-01-26,2.0510288900361737,2.0510288900361737,2.0485000610351562,2.0485000610351562,3100
2001-01-29,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,0
2001-01-30,2.0510287284851074,2.0510287284851074,2.0510287284851074,2.0510287284851074,100
2001-01-31,2.0510287284851074,2.0510287284851074,2.0510287284851074,2.0510287284851074,0
2001-02-01,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,800
2001-02-02,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,0
2001-02-05,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,0
2001-02-06,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,100
2001-02-07,2.0763185024261475,2.0763185024261475,2.0763185024261475,2.0763185024261475,0
2001-02-08,2.0763196458241224,2.099080801010132,2.073790574984461,2.099080801010132,2200
2001-02-09,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2001-02-12,2.099080801010132,2.099080801010132,2.099080801010132,2.099080801010132,0
2001-02-13,2.1243711373792227,2.1243711373792227,2.0864360332489014,2.0864360332489014,7600
2001-02-14,2.0864360332489014,2.0864360332489014,2.0864360332489014,2.0864360332489014,0
2001-02-15,2.0864360332489014,2.0864360332489014,2.0864360332489014,2.0864360332489014,0
2001-02-16,2.053558349609375,2.053558349609375,2.053558349609375,2.053558349609375,500
2001-02-19,2.053558349609375,2.053558349609375,2.053558349609375,2.053558349609375,0
2001-02-20,2.053558349609375,2.053558349609375,2.053558349609375,2.053558349609375,0
2001-02-21,2.0510291595158137,2.0737903118133545,2.0510291595158137,2.0737903118133545,22000
2001-02-22,2.2002410888671875,2.250821296655482,2.2002410888671875,2.2002410888671875,2800
2001-02-23,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-02-26,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-02-27,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-02-28,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-03-01,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-03-02,2.2002410888671875,2.2002410888671875,2.2002410888671875,2.2002410888671875,0
2001-03-05,2.0586159384467693,2.0586159384467693,2.0510287284851074,2.0510287284851074,6400
2001-03-06,2.0485006166808457,2.124370813369751,2.0485006166808457,2.124370813369751,5300
2001-03-07,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,500
2001-03-08,2.0485000610351562,2.0485000610351562,2.0485000610351562,2.0485000610351562,200
2001-03-09,2.0257389545440674,2.0257389545440674,2.0257389545440674,2.0257389545440674,2000
2001-03-12,2.0485000293593316,2.0485000293593316,2.023209810256958,2.023209810256958,5000
2001-03-13,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2001-03-14,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,0
2001-03-15,2.0029780568395443,2.0029780568395443,1.997920036315918,1.997920036315918,1200
2001-03-16,1.997920036315918,1.997920036315918,1.997920036315918,1.997920036315918,0
2001-03-19,1.997920036315918,1.997920036315918,1.997920036315918,1.997920036315918,0
2001-03-20,1.997920036315918,1.997920036315918,1.997920036315918,1.997920036315918,0
2001-03-21,1.997920036315918,1.997920036315918,1.997920036315918,1.997920036315918,0
2001-03-22,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,800
2001-03-23,2.023209810256958,2.023209810256958,2.023209810256958,2.023209810256958,100
2001-03-26,1.9372234344482422,1.9372234344482422,1.9372234344482422,1.9372234344482422,100
2001-03-27,1.9372234344482422,1.9372234344482422,1.9372234344482422,1.9372234344482422,0
