date,open,high,low,close,volume
2019-12-17,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,16300
2019-12-18,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-19,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-20,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-23,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-26,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-27,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2019-12-30,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2020-01-02,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2020-01-03,21.192058563232422,21.192058563232422,21.192058563232422,21.192058563232422,0
2020-01-06,20.145801544189453,20.145801544189453,20.145801544189453,20.145801544189453,200
2020-01-07,20.145801544189453,20.145801544189453,20.145801544189453,20.145801544189453,0
2020-01-08,19.836837768554688,19.836837768554688,19.836837768554688,19.836837768554688,100
2020-01-09,19.836837768554688,19.836837768554688,19.836837768554688,19.836837768554688,0
2020-01-10,19.836837768554688,19.836837768554688,19.836837768554688,19.836837768554688,0
2020-01-13,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,100
2020-01-14,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-15,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-16,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-17,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-20,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-21,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-22,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-23,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-24,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-27,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-28,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
2020-01-29,19.801725387573242,19.801725387573242,19.801725387573242,19.801725387573242,0
