date,open,high,low,close,volume
2020-10-20,14.788783073425291,14.788783073425291,14.788783073425291,14.788783073425293,170
2020-10-21,14.788783073425291,14.788783073425291,14.788783073425291,14.788783073425293,0
2020-10-22,14.788783073425291,14.788783073425291,14.788783073425291,14.788783073425293,0
2020-10-23,14.714253425598146,14.714253425598146,14.714253425598146,14.714253425598145,1
2020-10-26,14.714253425598146,14.714253425598146,14.714253425598146,14.714253425598145,0
2020-10-27,14.714253425598146,14.714253425598146,14.714253425598146,14.714253425598145,0
2020-10-28,14.714253425598146,14.714253425598146,14.714253425598146,14.714253425598145,0
2020-10-29,13.81989860534668,13.81989860534668,13.81989860534668,13.81989860534668,2
2020-10-30,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,170
2020-11-03,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-04,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-05,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-06,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-09,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-10,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-11,13.857163429260254,13.857163429260254,13.857163429260254,13.857163429260254,0
2020-11-12,16.093046755168416,16.093046755168416,15.656517028808594,15.656517028808594,26
2020-11-13,15.656517028808594,15.656517028808594,15.656517028808594,15.656517028808594,0
2020-11-16,16.721223831176758,16.721223831176758,16.721223831176758,16.721223831176758,170
2020-11-17,16.614753964244418,16.614753964244418,16.2580780571612,16.502960205078125,40
2020-11-18,16.572168350219727,16.572168350219727,16.572168350219727,16.572168350219727,2
2020-11-19,16.545549392700195,16.545549392700195,16.545549392700195,16.545549392700195,1
2020-11-23,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,0
2020-11-24,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,0
2020-11-25,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,0
2020-11-26,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,1
2020-11-27,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,0
2020-11-30,16.8756046295166,16.8756046295166,16.8756046295166,16.8756046295166,0
2020-12-01,16.60943031311035,16.60943031311035,16.60943031311035,16.60943031311035,5
2020-12-02,16.60943031311035,16.60943031311035,16.60943031311035,16.60943031311035,0
