date,open,high,low,close,volume
2008-04-18,5.842976234173558,5.877652782488564,5.496212073823794,5.790961742401123,9943400
2008-04-22,5.721607183519946,5.912327158410619,5.586369407193831,5.652254104614258,6488400
2008-04-23,5.617578235741553,5.652254113851086,5.374843120574951,5.374843120574951,2655200
2008-04-24,5.29855493207402,5.5308868869677745,5.201461084427372,5.374843120574951,1931000
2008-04-25,5.291619822592111,5.433793039321127,5.246540453509741,5.374843120574951,284400
2008-04-28,5.392181390329707,5.454598698466842,5.374843120574951,5.374843120574951,228000
2008-04-29,5.374843120574951,5.409519660084463,5.371375400484002,5.374843120574951,836800
2008-04-30,5.34016658106544,5.402584219902565,5.274281552837355,5.374843120574951,248000
2008-05-02,5.395650656931419,5.86031436920166,5.392182935846546,5.86031436920166,812400
2008-05-05,5.860313366735503,5.860313366735503,5.634916825976456,5.752816677093506,171200
2008-05-06,5.752816002887507,5.752816002887507,5.652254104614258,5.652254104614258,52400
2008-05-07,5.61411050647611,5.6661249849553865,5.586369407193831,5.652254104614258,84000
2008-05-08,5.617579180820799,5.704270213479145,5.600240577449076,5.686931610107422,87800
2008-05-09,5.6522537810897004,5.860312344497897,5.6522537810897004,5.669592380523682,98000
2008-05-12,5.738945533140873,5.856845378875732,5.659189949673181,5.856845378875732,75200
2008-05-13,5.738945533140873,5.856845378875732,5.659189949673181,5.856845378875732,75200
2008-05-14,5.891522597962364,6.120386875070253,5.891522597962364,6.016357898712158,477200
2008-05-15,6.012888653627218,6.259090810578999,5.971276676793149,6.137723922729492,406800
2008-05-16,6.103050231933594,6.24175578373658,6.068373678632787,6.103050231933594,323400
2008-05-19,6.207076335586363,6.415134896956841,6.137723922729492,6.137723922729492,115600
2008-05-20,6.051033813280425,6.051033813280425,5.971277567567363,5.999018669128418,206800
2008-05-21,6.030228905698552,6.033696626882185,5.894991086537804,5.995553016662598,155600
2008-05-23,5.901925144364741,6.220948143016891,5.89498970362447,5.999018669128418,57000
2008-05-26,6.116920456413771,6.415137888840374,6.099582510463489,6.103050231933594,125200
2008-05-27,6.0891791986456525,6.2348201898631554,6.0024881481923815,6.189741134643555,220600
2008-05-28,6.241752163933519,6.761898177594646,6.241752163933519,6.744560241699219,590600
2008-05-29,6.241752163933519,6.761898177594646,6.241752163933519,6.744560241699219,590600
2008-05-30,7.351398158566035,7.628809135289306,7.11213077776725,7.625341415405273,475800
2008-06-02,7.351398158566035,7.628809135289306,7.11213077776725,7.625341415405273,475800
2008-06-03,7.566393232840513,8.547735697146223,7.566393232840513,8.0830717086792,592800
2008-06-04,8.322336399808842,8.651762480194558,8.04492545104183,8.148954391479492,596400
2008-06-05,8.006781919859804,8.32233715057373,7.940896565559115,8.32233715057373,313800
2008-06-06,8.32234083218272,8.634428481109527,8.305002886675762,8.457578659057617,525400
2008-06-09,8.39169190056503,8.599749841759152,7.836869180780554,8.530397415161133,309800
2008-06-10,8.530394942084039,8.530394942084039,7.982507822219285,8.148954391479492,276800
2008-06-11,8.079602012200628,8.148955086003179,7.9755730628967285,7.9755730628967285,40800
2008-06-12,7.975574005752864,8.152423769596254,7.836868503150207,7.940897464752197,136000
2008-06-13,7.975575131160294,7.975575131160294,7.805660783820978,7.972107410430908,37000
2008-06-16,7.975576696554931,7.975576696554931,7.663489045056741,7.836871147155762,22000
2008-06-17,7.802194263753627,7.888885311128667,7.670424162759654,7.750179767608643,280200
2008-06-18,7.7501790143339475,7.888884544372559,7.039312098110843,7.282047271728516,229000
2008-06-19,7.316726230128893,7.316726230128893,7.056653027598722,7.212696552276611,412600
2008-06-20,7.105197258640296,7.143341526275689,6.935282906791908,7.03931188583374,167200
2008-06-23,7.108664159421568,7.108664159421568,7.018505412665777,7.021973133087158,27000
2008-06-24,7.039311474521655,7.039311474521655,6.588518376480398,6.831253528594971,201400
2008-06-25,6.931812528139003,6.935280247630802,6.796574774958159,6.806977272033691,138400
2008-06-26,6.855527380709156,6.9699595233604414,6.761900901794434,6.761900901794434,316800
2008-06-27,6.588518376480398,6.935282501558313,6.588518376480398,6.831253528594971,19800
2008-06-30,6.935281484150525,6.935281484150525,6.692546367645264,6.692546367645264,60200
2008-07-01,6.6405327893713455,6.6405327893713455,6.415136242848572,6.585050582885742,47000
2008-07-02,6.588519069500064,6.865930134182112,6.470619201660156,6.470619201660156,278600
2008-07-03,6.4498127876617675,6.647468230954294,6.155063152313232,6.155063152313232,203800
