date,open,high,low,close,volume
2000-01-03,2.728006601333618,2.728006601333618,2.728006601333618,2.728006601333618,4100
2000-01-04,2.7280067040396077,2.7280067040396077,2.295517921447754,2.295517921447754,102500
2000-01-05,2.3620550814730334,2.628202199935913,2.3620550814730334,2.628202199935913,300
2000-01-06,2.6614705500847715,2.6614705500847715,2.628202199935913,2.628202199935913,200
2000-01-07,2.628202199935913,2.628202199935913,2.628202199935913,2.628202199935913,0
2000-01-10,2.59493350982666,2.794543584569036,2.59493350982666,2.59493350982666,77300
2000-01-11,2.3953233084328076,2.661470413208008,2.3953233084328076,2.661470413208008,800
2000-01-12,3.22703281256031,3.22703281256031,2.661470413208008,2.661470413208008,200
2000-01-13,2.661470413208008,2.661470413208008,2.661470413208008,2.661470413208008,0
2000-01-14,2.461860179901123,2.461860179901123,2.461860179901123,2.461860179901123,500
2000-01-17,2.461860163944607,2.661470413208008,2.461860163944607,2.661470413208008,4700
2000-01-18,2.4618598861037735,2.4618598861037735,2.3953230381011963,2.3953230381011963,1900
2000-01-19,2.3953233084328076,2.3953233084328076,2.328786611557007,2.328786611557007,1700
2000-01-20,3.213725805282593,3.213725805282593,3.213725805282593,3.2137258052825928,100
2000-01-21,3.213725805282593,3.213725805282593,3.213725805282593,3.2137258052825928,0
2000-01-24,3.213725805282593,3.213725805282593,3.213725805282593,3.2137258052825928,0
2000-01-25,3.213725805282593,3.213725805282593,3.213725805282593,3.2137258052825928,0
2000-01-26,3.213725805282593,3.213725805282593,3.213725805282593,3.2137258052825928,0
2000-01-27,3.2137253226860123,3.2270326614379883,3.2137253226860123,3.2270326614379883,200
2000-01-28,3.2270326614379883,3.2270326614379883,3.2270326614379883,3.2270326614379883,0
2000-01-31,3.2270326614379883,3.2270326614379883,3.2270326614379883,3.2270326614379883,0
2000-02-01,3.2270326614379883,3.2270326614379883,3.2270326614379883,3.2270326614379883,0
2000-02-02,2.661470413208008,2.661470413208008,2.661470413208008,2.661470413208008,400
2000-02-03,2.661470413208008,2.661470413208008,2.661470413208008,2.661470413208008,0
2000-02-04,2.5283966064453125,2.5283966064453125,2.5283966064453125,2.5283966064453125,100
2000-02-07,2.3953230381011963,2.4086303759745156,2.3953230381011963,2.3953230381011963,4700
2000-02-08,2.395323323958066,2.515089537746769,2.395323323958066,2.461860179901123,4000
2000-02-09,2.4618598861037735,2.4618598861037735,2.3953230381011963,2.3953230381011963,3800
2000-02-10,2.395323323958066,2.461860179901123,2.395323323958066,2.461860179901123,16800
2000-02-11,2.461860179901123,2.461860179901123,2.461860179901123,2.461860179901123,200
2000-02-14,2.4352455009783,2.461860179901123,2.4352455009783,2.461860179901123,179100
2000-02-15,2.495129108428955,2.495129108428955,2.495129108428955,2.495129108428955,430200
2000-02-16,2.461860163944607,2.734660938407387,2.461860163944607,2.661470413208008,204700
2000-02-17,2.7878906484870374,2.827812671661377,2.7878906484870374,2.827812671661377,600
2000-02-18,2.475167933444922,2.9276180267333984,2.475167933444922,2.9276180267333984,500
2000-02-21,2.8610806465148926,2.8610806465148926,2.8610806465148926,2.8610806465148926,100
2000-02-22,2.8610806465148926,2.8610806465148926,2.8610806465148926,2.8610806465148926,0
2000-02-23,2.561665629177156,2.561665629177156,2.4152848720550537,2.4152848720550537,6100
2000-02-24,2.5283966064453125,2.5283966064453125,2.5283966064453125,2.5283966064453125,170400
2000-02-25,2.5283966064453125,2.5283966064453125,2.5283966064453125,2.5283966064453125,0
2000-02-28,2.5283966064453125,2.5283966064453125,2.5283966064453125,2.5283966064453125,0
2000-02-29,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,100
2000-03-01,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-02,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-03,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-06,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-07,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-08,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-09,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-10,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-13,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-14,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-15,2.76127552986145,2.76127552986145,2.76127552986145,2.76127552986145,0
2000-03-16,2.6880853176116943,2.6880853176116943,2.6880853176116943,2.6880853176116943,100
2000-03-17,2.5550122261047363,2.5550122261047363,2.5550122261047363,2.5550122261047363,95900
2000-03-20,2.461860179901123,2.461860179901123,2.461860179901123,2.461860179901123,300
2000-03-21,2.461860179901123,2.461860179901123,2.461860179901123,2.461860179901123,0
2000-03-22,2.5283970325572724,2.6947391033172607,2.5283970325572724,2.6947391033172607,513200
2000-03-23,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-24,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-27,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-28,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-29,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-30,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-03-31,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-03,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-04,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-05,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-06,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-07,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-10,2.6947391033172607,2.6947391033172607,2.6947391033172607,2.6947391033172607,0
2000-04-11,2.461860163944607,2.661470413208008,2.661470413208008,2.661470413208008,2000
2000-04-12,2.661470413208008,2.661470413208008,2.661470413208008,2.661470413208008,0
2000-04-13,2.661470413208008,2.661470413208008,2.661470413208008,2.661470413208008,0
2000-04-14,2.3953233142060193,2.648163080215454,2.3953233142060193,2.648163080215454,5200
