date,open,high,low,close,volume
2018-07-31,6.052043437957764,6.294125268379235,6.052043437957764,6.052043437957764,321
2018-08-01,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-02,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-03,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,4024
2018-08-06,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-07,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1006
2018-08-08,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,503
2018-08-09,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,503
2018-08-10,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-13,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-14,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-15,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-16,6.112560749053955,6.112560749053955,6.112560749053955,6.112560749053955,140
2018-08-17,6.112560749053955,6.112560749053955,6.112560749053955,6.112560749053955,0
2018-08-20,6.112560749053955,6.112560749053955,6.112560749053955,6.112560749053955,0
2018-08-21,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,120
2018-08-22,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,472
2018-08-23,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1006
2018-08-24,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-27,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-08-28,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,70
2018-08-29,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-08-30,6.052043120414212,6.082304000854492,6.052043120414212,6.082304000854492,704
2018-08-31,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-03,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-04,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-05,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-06,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-10,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-09-11,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1026
2018-09-12,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,10
2018-09-13,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,28450
2018-09-14,6.052649050436758,6.052649050436758,6.052043437957764,6.052043437957764,100
2018-09-17,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-09-18,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-09-19,6.058095932006835,6.058095932006835,6.058095932006835,6.058095932006836,10
2018-09-20,6.0605153745425895,6.061120986938477,6.0605153745425895,6.061120986938477,40
2018-09-21,6.061120986938477,6.061120986938477,6.061120986938477,6.061120986938477,0
2018-09-24,6.0605153745425895,6.061120986938477,6.0605153745425895,6.061120986938477,20
2018-09-25,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,4999
2018-09-26,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,100
2018-09-27,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,261
2018-09-28,6.081698707506803,6.082304319985797,6.052043437957764,6.052043437957764,513
2018-10-01,5.691947303108639,6.052043437957764,5.691947303108639,6.052043437957764,110
2018-10-02,6.045991377681108,6.052043437957764,6.045991377681108,6.052043437957764,120
2018-10-03,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,20
2018-10-04,6.051438406123524,6.052043437957764,6.045386345846869,6.052043437957764,60
2018-10-05,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,20
2018-10-08,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-10-09,6.049017906188965,6.049017906188965,6.049017906188965,6.049017906188965,100
2018-10-10,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,10
2018-10-11,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-10-15,6.016336688776823,6.052043437957764,6.016336688776823,6.052043437957764,834
2018-10-16,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-10-17,5.992128447670201,6.052043437957764,5.992128447670201,6.052043437957764,2082
2018-10-18,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-10-19,6.052042455093725,6.052648067474365,6.052042455093725,6.052648067474365,2997
2018-10-22,6.052649483819197,6.058095932006835,6.052043871296839,6.058095932006836,4587
2018-10-23,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,2515
2018-10-24,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,100
2018-10-25,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1207
2018-10-26,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,100
2018-10-29,6.082304000854492,6.082304000854492,6.082304000854492,6.082304000854492,0
2018-10-30,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,503
2018-10-31,6.02178371721924,6.052043437957764,6.02178371721924,6.052043437957764,513
2018-11-01,6.052649050436758,6.052649050436758,6.052043437957764,6.052043437957764,4054
2018-11-05,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,110
2018-11-06,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-11-07,6.055069758418469,6.055069758418469,6.052043437957764,6.052043437957764,20
2018-11-08,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-11-09,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-11-12,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-11-13,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-11-14,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,20
2018-11-16,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,0
2018-11-19,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,0
2018-11-21,6.052043437957764,6.052043437957764,6.045991377681108,6.052043437957764,1126
2018-11-22,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,8762
2018-11-23,5.770624086705163,6.052043437957764,5.770624086705163,6.052043437957764,60
2018-11-26,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1006
2018-11-27,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1006
2018-11-28,6.0490156423712005,6.050831317901612,6.0490156423712005,6.050831317901611,2233
2018-11-29,6.050831317901612,6.050831317901612,6.050831317901612,6.050831317901611,10
2018-11-30,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,2223
2018-12-03,5.99091669979687,6.050832259692408,5.99091669979687,5.991522312164307,5070
2018-12-04,5.991522312164306,5.991522312164306,5.991522312164306,5.991522312164307,10
2018-12-05,5.976394423718958,6.05143928527832,5.749442420695098,6.05143928527832,8631
2018-12-06,6.05143928527832,6.05143928527832,6.05143928527832,6.05143928527832,0
2018-12-07,6.04780705382858,6.052043437957764,6.04780705382858,6.052043437957764,1881
2018-12-10,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,100
2018-12-11,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,6056
2018-12-12,6.051438406123524,6.052043437957764,6.051438406123524,6.052043437957764,8561
2018-12-13,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-12-14,6.058095498234419,6.058095498234419,6.052043437957764,6.052043437957764,2112
2018-12-17,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2018-12-18,6.052041381158848,6.052041381158848,6.050831317901612,6.050831317901611,45421
2018-12-19,6.050833374289285,6.052043437957764,6.050833374289285,6.052043437957764,5040
2018-12-20,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,1539
2018-12-21,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,4225
2018-12-26,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,2012
2018-12-27,6.052043437957764,6.052043437957764,6.050833374289285,6.052043437957764,5895
2018-12-28,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,2032
2019-01-02,6.052043437957764,6.052043437957764,6.052043437957764,6.052043437957764,0
2019-01-03,6.082304000854492,6.082304000854492,6.081698388407275,6.082304000854492,12102
2019-01-04,6.082304000854492,6.082304000854492,6.058095180373324,6.082304000854492,23722
2019-01-07,6.082303121818883,6.112562836596476,6.082303121818883,6.0829081535339355,18239
2019-01-08,6.112560749053955,6.112560749053955,6.112560749053955,6.112560749053955,18913
2019-01-09,6.112564098644452,6.112564098644452,6.099249914296503,6.099854946136475,12203
2019-01-10,6.099851603510397,6.112560749053955,6.099851603510397,6.112560749053955,9688
2019-01-11,6.112560749053955,6.112560749053955,6.112560749053955,6.112560749053955,47806
2019-01-14,6.082303059401335,6.2336039543151855,6.082303059401335,6.2336039543151855,1981
2019-01-15,6.172476566871253,6.173081598407039,6.142216280414896,6.142821311950684,694
2019-01-16,6.142216280414896,6.142821311950684,6.142216280414896,6.142821311950684,3299
2019-01-17,6.142217882198882,6.14282291389245,6.098642826080323,6.098642826080322,2847
2019-01-18,6.098642826080323,6.098642826080323,6.098642826080323,6.098642826080322,0
2019-01-21,6.11256404072432,6.11256404072432,6.050833374289285,6.052043437957764,11579
2019-01-22,6.052043120414212,6.082304000854492,6.051438088611719,6.082304000854492,10150
2019-01-23,6.111955413314073,6.142821311950684,6.05264606476187,6.142821311950684,1106
