date,open,high,low,close,volume
2021-04-15,188.56558568209888,189.54134550451593,182.2231468363879,182.4670867919922,100928
2021-04-16,182.46707848194595,185.15041787138634,181.00343881497847,183.1988983154297,75700
2021-04-19,182.95497818297125,187.5898376302732,182.22315827023937,183.68679809570312,62560
2021-04-20,183.1989068944971,185.15042654184194,173.44130865777288,174.4170684814453,350920
2021-04-22,175.88071819878164,176.36859813830668,171.24585877329363,172.22161865234375,120616
2021-04-23,171.97768020629883,176.8564796447754,171.97768020629883,175.63677978515625,81920
2021-04-26,175.88071975708007,180.5155792236328,173.92919998168946,175.63677978515625,113992
2021-04-27,175.63675932351362,178.56403864557217,169.29432079238674,170.27008056640625,93140
2021-04-28,170.27008609151235,175.63676502276346,169.53826623725084,172.46554565429688,84276
2021-04-29,173.4412998319697,174.6609995494941,170.02614062290138,170.27008056640625,75316
2021-04-30,170.5140264372058,185.39436350826384,169.78220658125215,177.34434509277344,374556
2021-05-03,179.60272203067888,190.11009216308594,177.892219916101,190.11009216308594,233932
2021-05-04,183.0237312106138,186.9334504354066,176.18172256722636,176.914794921875,277824
2021-05-05,180.5801549524694,180.82451240166085,173.9825038243007,174.715576171875,113476
2021-05-06,174.22686278431127,175.93736494348403,172.27200317382812,172.27200317382812,54592
2021-05-07,173.98249888116604,175.93735841915665,172.27199678542422,172.76071166992188,66892
2021-05-10,174.22687089041378,175.69301566649017,172.51636865165796,173.98251342773438,67664
2021-05-11,172.51636383750224,173.73815111680466,168.85100199959496,172.02764892578125,65748
2021-05-12,171.78328887446511,172.51636123097066,166.4074249267578,166.4074249267578,82836
2021-05-13,167.38484467241102,169.82841904719075,160.54283642302778,162.49769592285156,109120
2021-05-14,164.6969227615782,167.6292121876004,163.71949295290418,166.4074249267578,75104
2021-05-17,166.16305491206506,167.1404846468419,160.29847650340392,161.520263671875,87076
2021-05-18,161.52028453780943,164.94128905146954,161.52028453780943,162.25335693359375,50736
2021-05-19,161.52026827298678,162.00898315429689,158.0992641038161,158.83233642578125,59544
2021-05-20,159.07671082019806,160.54285562038422,156.14442121982574,156.38877868652344,49248
2021-05-21,157.12183186439538,162.25333803726053,157.12183186439538,157.8549041748047,57580
2021-05-24,159.32105130709135,159.32105130709135,156.38876201923077,158.83233642578125,54844
2021-05-25,159.80976479270242,163.4751263705167,158.58797760009764,161.27590942382812,64628
2021-05-26,161.27591051050746,167.1404890745259,160.54283819000514,164.69691467285156,68272
2021-05-27,165.18563931230184,168.6066436767578,163.96385203928187,168.6066436767578,53448
2021-05-28,168.85100596993942,170.07279327797082,164.94128658423895,165.91871643066406,40032
2021-05-31,166.40742970831383,169.58407667778238,158.83234847342732,159.0767059326172,201744
2021-06-01,160.54284069631981,161.76462791623092,154.92261948472873,155.16697692871094,262260
2021-06-02,156.38877868652344,157.8549234867096,155.16699135303497,156.38877868652344,131124
2021-06-04,156.14440280003777,157.36618998939645,155.6556879242943,156.63311767578125,73276
2021-06-07,156.38877149343122,161.7646355135179,156.38877149343122,158.09927368164062,125020
2021-06-08,158.34361331162518,160.05411530727545,156.38875388802487,157.121826171875,60440
2021-06-09,156.1443990888029,156.38875652086676,151.9903227437174,152.23468017578125,158784
2021-06-10,152.96776286799735,154.67826500869378,149.79111603527534,150.2798309326172,134460
2021-06-11,149.54674592888605,152.72339249273494,149.54674592888605,151.2572479248047,73004
2021-06-14,151.74596278078144,152.96774992072332,150.52417564083956,151.2572479248047,59308
2021-06-15,151.5016117435993,152.47904149678382,150.27982455211867,150.76853942871094,54620
2021-06-16,151.25726395398863,151.5016214078723,149.54676177680298,150.0354766845703,68512
2021-06-17,150.27982846024383,150.27982846024383,148.32496890303742,149.30239868164062,61972
2021-06-18,149.3023929846914,149.54675042001824,147.59189093740363,148.56932067871094,55128
2021-06-21,150.03547910424885,152.72341114031846,147.83626198382825,151.01290893554688,70304
2021-06-22,150.52416732887818,151.74595440135283,149.54673767089844,149.54673767089844,41912
2021-06-23,150.5241866410762,150.7685440869221,147.83625473677128,148.0806121826172,62564
2021-06-24,149.0580419660008,150.7685440869221,147.59189729092537,148.0806121826172,69596
2021-06-25,148.32495495483602,149.05802721985168,146.6144530031328,146.8588104248047,55676
2021-06-28,146.61447298728814,147.10318789724576,144.1708984375,144.1708984375,64756
2021-06-29,145.39268074166733,145.39268074166733,140.016816915925,142.21603393554688,89420
2021-06-30,140.99424818345716,142.94910777698863,138.55067369154284,139.7724609375,87244
2021-07-01,140.0168157849101,152.96776035140266,138.7950285616561,149.30239868164062,252496
2021-07-02,151.50161546135223,170.317138671875,148.32496868554966,170.317138671875,419656
2021-07-05,168.11791716322386,178.3809295481881,160.29847915563207,173.00506591796875,471744
2021-07-06,178.38093139137683,182.2906504355714,171.2945656237742,175.20428466796875,390628
2021-07-07,176.4260635590889,179.60271013286751,166.65176640900089,173.4937744140625,281080
2021-07-08,167.6291973876953,173.2494182913644,163.9638359287807,171.05020141601562,142912
2021-07-12,174.71556798212947,177.15914235950189,169.3397043519101,173.00506591796875,131076
2021-07-13,171.29456594668082,173.0050680317404,167.38484689511606,169.33970642089844,132808
2021-07-14,170.31712788395564,170.5614853127705,164.94126445002877,167.6291961669922,100024
2021-07-15,167.87356139502822,168.60663371553053,161.76462539084233,164.69691467285156,76508
2021-07-16,165.4299858786843,166.65177307128906,160.54283710826527,161.27590942382812,55268
2021-07-19,158.34362473216007,160.54284174232893,154.43390560297092,158.58798217773438,104764
2021-07-20,162.0089848836263,172.7607123872154,159.56541045099243,171.53892517089844,265356
2021-07-21,174.71558581577258,177.1591604425666,169.82843656218452,173.98251342773438,259704
2021-07-22,173.9824892715669,177.8922081316021,170.8058426977883,173.4937744140625,87012
2021-07-23,173.4937757219587,173.73813315255302,169.09534197126115,171.05020141601562,68296
2021-07-26,171.53892632721085,175.44864544577973,163.9638455349836,164.4525604248047,96700
2021-07-27,163.71947672652604,165.9186935780764,151.01289047312403,157.121826171875,135000
2021-07-28,157.85491700930018,161.52027885936133,155.166984985922,156.8774871826172,56812
2021-07-29,157.36618557097805,158.09925786401055,152.2346795197505,153.4564666748047,74656
2021-07-30,152.47904620784342,153.21211854538114,147.83625473677128,148.0806121826172,86476
2021-08-02,151.50162874375772,154.18956086663084,147.59190929230593,148.32498168945312,80420
2021-08-03,147.83625225688135,148.813682023869,142.4603885384493,147.10317993164062,107456
2021-08-04,146.85883841576515,153.45649005840352,144.4152637333065,150.52420043945312,93416
2021-08-05,151.74598459097055,151.74598459097055,142.94911591903022,146.12576293945312,93376
2021-08-06,146.61445936097923,149.30239111593053,143.68217017375966,146.37010192871094,83984
2021-08-09,146.12576293945312,148.08062264432874,144.90397562390586,146.12576293945312,36792
2021-08-10,146.12573356368915,147.34752063361967,140.5055130420088,143.68215942382812,74932
2021-08-11,145.39266132173083,146.37009097767526,141.4829426979532,143.68215942382812,52680
2021-08-12,143.1934619524092,144.65960661403795,138.7950279675229,140.01681518554688,53132
2021-08-13,141.4829614013672,153.45647626953127,140.50553161621093,152.72340393066406,152764
2021-08-16,149.30238450709828,150.76852903580954,134.6409392199855,140.99423217773438,200008
2021-08-17,140.5055363972982,140.5055363972982,132.44174039536628,134.88531494140625,94184
2021-08-18,135.61839135138544,140.01682566548442,129.9981697278145,133.41917419433594,122180
2021-08-19,131.2199485873668,139.2837443106128,130.2425188027309,137.5732421875,82140
2021-08-20,137.08452685484488,143.4378204345703,135.8627396279746,143.4378204345703,68160
2021-08-23,143.4378234486521,145.63704050323108,138.55067443847656,138.55067443847656,40432
2021-08-24,137.81761004617405,144.90397652017947,137.5732525815532,140.2611846923828,66548
2021-08-25,140.50552111713827,149.79110338227088,139.28373397698923,145.39266967773438,80964
2021-08-26,144.9039691130594,148.32497344287864,140.9942498789802,141.9716796875,43096
2021-08-27,143.43782685108675,144.90397158891727,141.48296720064604,142.94911193847656,20812
2021-08-30,143.19345662711228,146.12574584131937,139.7724525438707,143.92652893066406,61040
2021-08-31,143.19346161439532,144.17089138650724,134.39659366538808,135.3740234375,122596
2021-09-01,136.59582117131325,140.50554056083206,133.41917416732923,138.0619659423828,88844
2021-09-02,137.5732434447785,137.5732434447785,129.50944764783767,130.48687744140625,62944
2021-09-03,131.70866218422944,132.68609195925154,126.33279842160782,129.5094451904297,72372
2021-09-06,128.2876417371962,132.441717755353,127.31021208586516,131.9530029296875,32612
2021-09-08,130.97559265012413,130.97559265012413,119.73514999731496,119.97950744628906,105476
2021-09-09,120.46822136405885,124.13358306884766,118.26900434118556,124.13358306884766,83176
2021-09-10,126.0884454345703,128.04330505371092,120.71258148193358,122.17872619628906,83432
2021-09-13,124.37793978566548,127.55458657783375,121.6900078846,125.3553695678711,78732
2021-09-14,126.08843940180272,126.82151172390621,123.15615011338869,124.37793731689453,53572
2021-09-15,125.1110108855186,125.35536832865438,120.71257690907458,124.86665344238281,55868
2021-09-16,125.84407112150812,131.95300661284347,124.86664144289448,127.55457305908203,143296
2021-09-17,127.0658724326787,127.55458732665053,121.69000859898844,124.13358306884766,63792
2021-09-20,120.95693724218552,123.40051173192664,119.00207765039262,119.97950744628906,72020
2021-09-21,121.20129545235339,123.40051250693239,116.55850389268663,118.75772094726562,78772
2021-09-22,120.46821594238281,123.15614773825747,120.2238585063942,120.46821594238281,38104
2021-09-23,122.66744232177734,125.59973177966845,120.71258268318329,122.66744232177734,62072
2021-09-24,121.20129344604742,122.91179557129405,118.51336153494556,119.49079132080078,39636
2021-09-27,119.49079329879196,121.69001035337095,117.29157624421296,118.75772094726562,40144
2021-09-28,117.78029124500988,118.75772104787303,110.44956772353623,111.1826400756836,85700
2021-09-29,112.8931306189415,115.09234744918062,111.18262863986662,112.64877319335938,42996
2021-09-30,114.84800554508537,114.84800554508537,107.761639245495,108.00599670410156,100556
2021-10-01,108.98341784305127,119.73514516389041,108.98341784305127,115.09235382080078,174756
2021-10-04,115.09235382080078,118.02464309012055,112.40442199059099,115.09235382080078,77544
2021-10-05,116.55850573243765,116.55850573243765,111.67135664512371,113.3818588256836,75712
2021-10-06,111.18263688003807,111.91570921111524,105.80677311880547,111.42699432373047,134468
2021-10-07,109.22778075758544,111.42699781981871,106.78420624399293,108.25035095214844,84788
2021-10-08,108.00599060717721,117.78028839968194,108.00599060717721,113.13749694824219,130628
2021-10-11,114.11492293877467,117.29156961587118,111.18263369837788,111.67134857177734,57328
2021-10-13,111.91570697413222,119.49078757718483,111.18263465770777,118.02464294433594,63652
2021-10-14,118.51336558976497,123.15615723142587,116.5585059511709,122.66744232177734,62652
2021-10-15,122.17872775330837,125.84408958590761,119.49079574273557,119.73515319824219,68952
2021-10-18,119.73514825971294,119.97950570514092,115.82542913286517,117.78028869628906,50576
2021-10-19,116.80284942825548,121.9343553654801,112.40441576777725,112.64877319335938,86632
2021-10-20,113.62621205873342,114.3592843945962,107.76163337183104,110.20520782470703,71328
2021-10-21,108.005995399312,108.73906776627565,101.16398664098453,102.8744888305664,99188
2021-10-22,103.1188381821362,103.85191049148787,93.10018328766326,98.231689453125,141088
2021-10-25,99.45347521440038,106.29548333725839,99.45347521440038,103.60755157470703,101564
2021-10-26,103.60754972101782,104.09626457819243,94.8106822918748,95.54375457763672,101196
2021-10-27,96.76555068620289,99.45348264970852,94.32197617392504,96.03247833251953,96440
2021-10-28,95.29940045069135,96.76554507300968,91.87839633194858,92.36711120605469,104728
2021-10-29,92.85582292583626,94.81068235585387,86.74688720703125,86.74688720703125,85368
2021-11-01,88.21304245985948,94.07762145996094,87.72432754318436,94.07762145996094,70800
2021-11-03,92.85582284477745,99.9421882724052,92.12275055916079,98.47604370117188,76608
2021-11-04,98.23168887367731,100.91962065877794,94.81068478354925,96.52118682861328,45948
2021-11-05,97.49862104473692,100.18655295323843,95.05504658246281,96.76554870605469,34312
2021-11-08,96.27683330624147,99.69783753539726,94.07761630178418,95.05504608154297,31020
2021-11-09,95.29940032958984,98.23168957050031,95.29940032958984,95.29940032958984,32180
2021-11-10,95.54375642776489,99.94219022750855,94.32196926116943,97.74297332763672,41072
2021-11-11,98.47605655067846,102.6301333778783,98.23169909025493,102.14141845703125,61500
2021-11-12,102.14140913221571,102.14140913221571,83.57024383544922,83.57024383544922,364956
2021-11-16,85.52511284150273,87.23561509833279,80.39360607101257,81.12667846679688,116408
2021-11-17,82.10410713612842,83.57025190641643,75.01774074640305,75.99517059326172,134976
2021-11-18,76.72823329059624,82.83716906214053,75.99516099801093,79.6605224609375,139984
2021-11-19,79.66052565354568,82.34845750075121,77.7056661283053,79.41616821289062,63004
2021-11-22,80.14924744241107,81.3710347509844,75.01774074640305,75.99517059326172,59680
2021-11-23,76.97259595317225,78.43874063799458,73.7959491360572,75.75080871582031,64768
2021-11-24,75.75081313154705,78.19438774869373,74.77338328468838,75.99517059326172,37252
2021-11-25,77.2169512469952,79.66052565354568,75.99516404371995,79.41616821289062,49064
2021-11-26,74.77337717455487,75.99516438328943,72.57416019883267,73.55158996582031,91872
2021-11-29,74.77338371149274,75.75081356393055,72.3298090803982,73.06288146972656,56060
2021-11-30,72.08543696302048,73.79593885705826,68.175718348077,68.9087905883789,72276
2021-12-01,70.61930179595947,72.81851880690631,65.97651032840504,66.46522521972656,74072
2021-12-02,67.19829879537986,68.90880094653498,64.02165194323463,66.95394134521484,99352
2021-12-03,68.42008386103753,72.57416038117195,67.19829664923328,70.61930084228516,90828
2021-12-06,70.6193060623972,71.35237844366776,69.1531612998561,69.64187622070312,55088
2021-12-07,71.35236803907583,75.01772941094616,71.10801061428448,71.59672546386719,110340
2021-12-08,71.59673669106984,74.52902624838329,70.37494937552258,73.06288146972656,58180
2021-12-09,72.08543696302048,72.57415178988842,68.66443317494493,68.9087905883789,70980
2021-12-10,69.64187466896186,73.55159394862288,67.93137248411017,72.08544921875,142376
2021-12-13,72.57415710975384,76.97259087398135,70.86365509033203,70.86365509033203,105496
2021-12-14,72.57416748046874,73.06288241299715,66.70958829012784,67.19830322265625,106772
2021-12-15,68.66444955745213,70.61930933132977,65.97651736837038,69.39752197265625,82516
2021-12-16,70.13057765554875,71.84107954958652,67.68700352120906,68.9087905883789,43992
2021-12-17,68.90880018664944,68.90880018664944,66.46522571194556,68.17572784423828,49540
2021-12-20,67.68700661357893,67.68700661357893,65.48778979219911,65.73214721679688,49436
2021-12-21,66.46522799405184,67.1983003616333,64.51036834716797,64.51036834716797,45112
2021-12-22,64.75472903523608,67.19830371581102,63.28858422689111,64.2660140991211,65340
2021-12-23,64.51036588228666,64.99908077533429,62.79986375661997,63.532936096191406,27652
2021-12-27,64.51036637552669,66.22086851427171,63.77729403035025,65.24343872070312,59376
2021-12-28,64.99908325888894,66.70958544991234,64.021653435447,64.51036834716797,50888
2021-12-29,64.75471620815466,67.1982904046888,63.288571690234185,63.777286529541016,56928
2021-12-30,64.2660140991211,65.73215890746606,62.79986929077612,64.2660140991211,66556
2022-01-03,64.99907696936741,68.17572358817108,59.134498596191406,59.134498596191406,145864
2022-01-04,60.11193157528446,60.356289020712445,56.20221244843669,58.89014434814453,87020
2022-01-05,58.15707413903598,60.35629122832726,55.9578570497447,56.6909294128418,71412
2022-01-06,56.20221528712874,59.37886223814036,54.24735562496774,55.46914291381836,108144
2022-01-07,55.46914021918114,58.40142956997486,54.980425327382186,57.42399978637695,58632
2022-01-10,56.44656758626302,57.42399732801649,54.247350667317704,54.98042297363281,73492
2022-01-11,54.736064846232786,58.157068899122336,54.49170741388353,57.66835403442383,108168
2022-01-12,57.66835818616262,61.08936248534176,57.17964328627989,60.84500503540039,62652
2022-01-13,59.86757615033318,61.08936341870733,56.93528670623523,58.157073974609375,69156
2022-01-14,58.15707366943359,61.578078002929686,57.66835876464843,61.08936309814453,51956
2022-01-17,60.60064819335937,62.06679290771484,59.867575836181636,61.08936309814453,20328
2022-01-18,61.08936277622915,61.08936277622915,57.912715911865234,57.912715911865234,45088
2022-01-19,59.134502754959406,63.77729429357192,59.134502754959406,62.31114959716797,130588
2022-01-20,62.55550724224452,68.17572859603993,62.55550724224452,66.95394134521484,112844
2022-01-21,66.46522765228714,67.93137237991112,65.24344037926716,67.44265747070312,63636
2022-01-24,68.17571818033855,68.17571818033855,63.288569923683454,65.97650146484375,57924
2022-01-25,65.48779285975864,69.15315440041678,64.9990779876709,68.42008209228516,46872
2022-01-26,69.39751381994586,71.84108825022564,67.44265427572202,67.68701171875,79500
2022-01-27,68.42008891858553,70.6193060623972,67.93137399773849,69.64187622070312,60716
2022-01-28,68.908801873525,71.10801895459494,66.70958479245505,70.37494659423828,46124
2022-01-31,70.13058093962123,75.0177294371558,69.88622351474449,74.52901458740234,68708
2022-02-01,74.28466598063416,76.48388306558715,71.84109144179752,75.01773834228516,79116
2022-02-02,75.50644092170559,75.7507983356917,71.84107971191406,71.84107971191406,52380
2022-02-03,72.0854487684038,73.06287858221266,68.66444442007277,70.37494659423828,39432
2022-02-04,72.08543712590017,72.32979453988627,67.68700367415032,71.84107971191406,40592
2022-02-07,71.10802098324424,71.8410933645148,69.39751876027961,69.64187622070312,25916
2022-02-08,71.35236995302398,73.06287197244578,69.64186793360217,70.86365509033203,54200
2022-02-09,70.8636622883827,73.30723685005107,68.66444518288117,69.15316009521484,72640
2022-02-10,69.64187583538016,72.81852280330979,66.46522886745055,72.57416534423828,84460
2022-02-11,72.08545254794033,74.77338467684659,67.19830322265625,67.19830322265625,79344
2022-02-14,67.68700664153727,69.15315118972941,64.75471754515299,68.66443634033203,64536
2022-02-15,69.15315975900424,72.08544921875,68.90880230402543,72.08544921875,36304
2022-02-16,72.3298029388111,72.8185178235328,69.88622851520262,70.61930084228516,35460
2022-02-17,70.13058742400138,71.8410895562941,67.6870129492975,68.17572784423828,55208
2022-02-18,67.9313731739002,68.90880300374049,66.22087097167969,66.22087097167969,51888
2022-02-21,66.46522799405184,66.70958544991234,63.77729597958652,64.51036834716797,44740
2022-02-22,64.51036197977855,66.9539362971944,64.02164711629538,64.99907684326172,40516
2022-02-23,64.02165098923903,67.93137013362005,63.532936096191406,63.532936096191406,47440
2022-02-24,61.08936547359704,66.95394455906236,58.645790854653164,66.70958709716797,78236
2022-02-25,65.24342922634548,67.68700335467304,64.26599957501448,65.97650146484375,32656
2022-03-02,65.97650146484375,66.95393111617477,65.24342922634548,65.97650146484375,12928
2022-03-03,66.70957691518791,69.15315116116548,63.777287820014806,65.73214721679688,29944
2022-03-04,65.48779708147049,65.48779708147049,62.066792756319046,62.55550765991211,44948
2022-03-07,61.82243304252625,63.044220256805424,57.66835651397705,58.64578628540039,39200
2022-03-08,59.134504232601245,61.578078787667415,57.179644588548314,59.867576599121094,49828
2022-03-09,61.33371727197551,63.28857678662015,60.35628751465319,62.799861907958984,36200
2022-03-10,61.08936186759702,62.55550655241935,59.86757463024508,60.60064697265625,27840
2022-03-11,61.57807832605698,62.31115068708147,58.157073974609375,58.157073974609375,43612
2022-03-14,58.89014123004416,59.13449866253397,55.71349460767663,56.20220947265625,29936
2022-03-15,56.20221255687957,57.66835723227643,54.49171043558324,57.42399978637695,62896
2022-03-16,59.8675769593071,60.35629187326062,55.95785764767888,56.93528747558594,57284
2022-03-17,55.95785764767888,57.91271730349299,55.22478527674859,56.93528747558594,58916
2022-03-18,56.935284009055486,61.8224328510345,56.20221168275863,61.57807540893555,56896
2022-03-21,62.79986335970612,63.28857824966493,59.37885912999451,60.35628890991211,48636
2022-03-22,60.60064635489151,62.31114846974732,60.11193146493271,60.35628890991211,48400
2022-03-23,60.11193157528446,61.333718802424386,58.40142945728856,58.89014434814453,93088
2022-03-24,59.62321706456462,62.311148981409744,58.645787276620936,62.06679153442383,68044
2022-03-25,62.066790203715485,65.97650927166606,62.066790203715485,63.044219970703125,93364
2022-03-28,63.532940092540926,67.93137440663992,61.08936547359704,66.70958709716797,108480
2022-03-29,67.9313673332556,68.42008220615672,64.99907809584889,65.48779296875,90344
2022-03-30,65.97651351421962,68.90880300374049,64.75472622691925,66.22087097167969,74268
2022-03-31,65.73215438027418,66.9539416364131,63.53293731922412,64.02165222167969,57988
2022-04-01,64.02165616122159,67.19830322265625,64.02165616122159,67.19830322265625,58808
2022-04-04,66.70958176451158,70.86365828464601,66.46522432215073,70.61930084228516,92984
2022-04-05,69.886229976531,73.06287679364604,67.6870129492975,68.17572784423828,100628
2022-04-06,67.44265524057242,67.68701268709623,62.555506310096156,63.532936096191406,89116
2022-04-07,63.7772947704519,64.75472457536304,61.57807770940184,64.02165222167969,48776
2022-04-08,63.532936096191406,65.2434382218581,61.578076524000906,63.532936096191406,40160
2022-04-11,63.04422080468552,63.04422080468552,60.11193146493271,60.35628890991211,41576
2022-04-12,61.08936262719425,62.31114987973813,58.4014306715977,59.37886047363281,34532
2022-04-13,59.37886168810786,60.356291510134334,57.91271695506816,59.867576599121094,38884
2022-04-14,59.378860618494734,59.86757552070457,57.912715911865234,57.912715911865234,23024
2022-04-18,57.91271730349299,58.89014713140004,56.44657256163241,56.93528747558594,28500
2022-04-19,56.93528583633852,60.84500503540039,56.690928386397154,60.84500503540039,35004
2022-04-20,60.845000654964124,60.845000654964124,57.66835403442383,57.66835403442383,26180
2022-04-22,57.1796449325627,58.157074760469754,56.20221510465564,56.93528747558594,48060
2022-04-25,56.44657179888557,58.645788881959035,55.46914198418625,58.157073974609375,24028
2022-04-26,57.91271749151961,58.40143240705986,55.46914291381836,55.46914291381836,23908
2022-04-27,56.69092768510895,57.1796425789461,54.4917106628418,54.4917106628418,46052
2022-04-28,55.595349521960244,58.055320739746094,54.85735815662449,58.055320739746094,37556
