date,open,high,low,close,volume
2020-02-28,38.45357131958008,38.45357131958008,37.6485710144043,37.6485710144043,2800
2020-03-02,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-03,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-04,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-05,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-06,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-09,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-10,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-11,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-12,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-13,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-16,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-17,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-18,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-19,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-20,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-23,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-24,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-25,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-26,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-27,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-30,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-03-31,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-04-01,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-04-02,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-04-03,37.6485710144043,37.6485710144043,37.6485710144043,37.6485710144043,0
2020-04-06,38.17856979370117,38.17856979370117,38.17856979370117,38.17856979370117,700
2020-04-07,38.17856979370117,38.17856979370117,38.17856979370117,38.17856979370117,0
2020-04-08,38.17856979370117,38.17856979370117,38.17856979370117,38.17856979370117,0
2020-04-09,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,280
2020-04-13,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-14,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-15,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-16,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-17,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-20,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-22,35.93642807006836,35.93642807006836,35.93642807006836,35.93642807006836,0
2020-04-23,39.88571548461914,39.88571548461914,38.74285888671875,38.74285888671875,420
2020-04-24,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-04-27,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-04-28,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-04-29,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-04-30,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-05-04,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-05-05,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-05-06,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-05-07,38.74285888671875,38.74285888671875,38.74285888671875,38.74285888671875,0
2020-05-08,41.21428680419922,41.21428680419922,41.0,41.0,2660
2020-05-11,40.85714340209961,40.85714340209961,40.85714340209961,40.85714340209961,140
2020-05-12,40.92856979370117,40.92856979370117,40.92856979370117,40.92856979370117,12600
2020-05-13,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,43400
2020-05-14,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2020-05-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2020-05-18,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2020-05-19,46.42499923706055,46.42499923706055,46.02642822265625,46.02642822265625,280
2020-05-20,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-21,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-22,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-25,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-26,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-27,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-28,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-05-29,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-06-01,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-06-02,46.02642822265625,46.02642822265625,46.02642822265625,46.02642822265625,0
2020-06-03,40.611427307128906,40.611427307128906,40.611427307128906,40.611427307128906,980
2020-06-04,40.577857971191406,40.577857971191406,40.577857971191406,40.577857971191406,42000
2020-06-05,40.577857971191406,40.577857971191406,40.577857971191406,40.577857971191406,0
2020-06-08,41.60714340209961,41.60714340209961,41.60714340209961,41.60714340209961,980
2020-06-09,41.60714340209961,41.60714340209961,41.60714340209961,41.60714340209961,0
2020-06-10,41.60714340209961,41.60714340209961,41.60714340209961,41.60714340209961,0
2020-06-12,42.056427001953125,42.056427001953125,42.056427001953125,42.056427001953125,280
2020-06-15,42.056427001953125,42.056427001953125,42.056427001953125,42.056427001953125,0
2020-06-16,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,140
2020-06-17,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,0
2020-06-18,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,0
2020-06-19,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,0
2020-06-22,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,0
2020-06-23,46.342140197753906,46.342140197753906,46.342140197753906,46.342140197753906,0
2020-06-24,46.1821403503418,46.1821403503418,46.1821403503418,46.1821403503418,980
2020-06-25,46.7014274597168,46.7014274597168,46.7014274597168,46.7014274597168,28000
2020-06-26,47.5,47.5,47.5,47.5,140
2020-06-29,47.5,47.5,47.5,47.5,0
2020-06-30,47.5,47.5,47.5,47.5,0
2020-07-01,47.5,47.5,47.5,47.5,0
2020-07-02,47.5,47.5,47.5,47.5,0
2020-07-03,47.5,47.5,47.5,47.5,0
2020-07-06,47.5,47.5,47.5,47.5,0
2020-07-07,47.5,47.5,47.5,47.5,0
2020-07-08,49.647857666015625,49.647857666015625,49.647857666015625,49.647857666015625,1400
2020-07-09,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,2800
2020-07-10,50.075714111328125,50.075714111328125,50.075714111328125,50.075714111328125,2800
2020-07-13,50.0721435546875,50.0721435546875,50.0721435546875,50.0721435546875,140
2020-07-14,50.0721435546875,50.0721435546875,50.0721435546875,50.0721435546875,0
2020-07-15,50.0721435546875,50.0721435546875,50.0721435546875,50.0721435546875,0
2020-07-16,50.0721435546875,50.0721435546875,50.0721435546875,50.0721435546875,0
2020-07-17,50.0721435546875,50.0721435546875,50.0721435546875,50.0721435546875,0
2020-07-20,47.14285659790039,47.14285659790039,47.14285659790039,47.14285659790039,140
2020-07-21,47.14285659790039,47.14285659790039,47.14285659790039,47.14285659790039,980
2020-07-22,47.14285659790039,47.14285659790039,47.14285659790039,47.14285659790039,0
2020-07-23,47.14285659790039,47.14285659790039,47.14285659790039,47.14285659790039,0
2020-07-24,44.06285858154297,44.06285858154297,44.06285858154297,44.06285858154297,140
2020-07-27,43.92856979370117,43.92856979370117,43.35714340209961,43.35714340209961,9800
2020-07-28,43.35714340209961,43.35714340209961,43.35714340209961,43.35714340209961,0
2020-07-29,43.50928497314453,43.85714340209961,43.50928497314453,43.85714340209961,2800
2020-07-30,43.85714340209961,43.85714340209961,43.85714340209961,43.85714340209961,0
2020-07-31,44.03571319580078,44.14285659790039,43.96428680419922,44.07142639160156,8400
2020-08-03,44.07142639160156,44.07142639160156,44.07142639160156,44.07142639160156,0
2020-08-04,47.8221435546875,47.8221435546875,47.8221435546875,47.8221435546875,280
2020-08-05,47.8221435546875,47.8221435546875,47.8221435546875,47.8221435546875,0
2020-08-06,47.8221435546875,47.8221435546875,47.8221435546875,47.8221435546875,0
2020-08-07,47.8221435546875,47.8221435546875,47.8221435546875,47.8221435546875,0
2020-08-10,47.8221435546875,47.8221435546875,47.8221435546875,47.8221435546875,0
2020-08-11,49.03571319580078,49.03571319580078,49.03571319580078,49.03571319580078,280
2020-08-12,49.03571319580078,49.03571319580078,49.03571319580078,49.03571319580078,0
2020-08-13,49.03571319580078,49.03571319580078,49.03571319580078,49.03571319580078,0
2020-08-14,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,140
2020-08-17,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2020-08-18,48.860713958740234,48.861427307128906,48.71428680419922,48.71428680419922,2940
2020-08-19,48.71428680419922,48.71428680419922,48.71428680419922,48.71428680419922,0
2020-08-20,48.71428680419922,48.71428680419922,48.71428680419922,48.71428680419922,0
2020-08-21,48.85714340209961,48.85714340209961,48.85714340209961,48.85714340209961,280
2020-08-24,49.14285659790039,49.14285659790039,49.14285659790039,49.14285659790039,5600
2020-08-25,49.92856979370117,49.92856979370117,49.92856979370117,49.92856979370117,2800
2020-08-26,49.92856979370117,49.92856979370117,49.92856979370117,49.92856979370117,0
2020-08-27,49.92856979370117,49.92856979370117,49.92856979370117,49.92856979370117,0
2020-08-28,49.92856979370117,49.92856979370117,49.92856979370117,49.92856979370117,0
2020-08-31,49.967140197753906,49.967140197753906,49.0,49.0,6720
2020-09-01,49.0,49.0,49.0,49.0,280
2020-09-02,48.42856979370117,48.42856979370117,48.42856979370117,48.42856979370117,5600
2020-09-03,48.42856979370117,48.42856979370117,48.42856979370117,48.42856979370117,0
2020-09-04,45.42856979370117,46.06999969482422,45.42856979370117,46.06999969482422,13440
2020-09-08,45.038570404052734,45.038570404052734,45.038570404052734,45.038570404052734,1400
2020-09-09,45.038570404052734,45.038570404052734,45.038570404052734,45.038570404052734,0
2020-09-10,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,4200
2020-09-11,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-14,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-15,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-16,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-17,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-18,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-21,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-22,45.06428527832031,45.06428527832031,45.06428527832031,45.06428527832031,0
2020-09-23,48.78571319580078,48.78571319580078,48.78571319580078,48.78571319580078,140
2020-09-24,48.78571319580078,48.78571319580078,48.78571319580078,48.78571319580078,0
2020-09-25,48.78571319580078,48.78571319580078,48.78571319580078,48.78571319580078,0
2020-09-28,50.60785675048828,50.60785675048828,50.60785675048828,50.60785675048828,14
2020-09-29,50.71356964111328,50.71356964111328,49.949283599853516,49.949283599853516,84
2020-09-30,49.949283599853516,49.949283599853516,49.949283599853516,49.949283599853516,0
2020-10-01,49.949283599853516,49.949283599853516,49.949283599853516,49.949283599853516,0
2020-10-02,49.949283599853516,49.949283599853516,49.949283599853516,49.949283599853516,0
2020-10-05,50.2928581237793,50.33357238769531,50.2928581237793,50.33357238769531,112
2020-10-06,50.13571548461914,50.13571548461914,50.13571548461914,50.13571548461914,210
2020-10-07,50.525001525878906,50.525001525878906,50.42142868041992,50.42142868041992,161336
2020-10-08,50.71428680419922,50.71428680419922,50.71428680419922,50.71428680419922,420
2020-10-09,50.35714340209961,50.35714340209961,50.35714340209961,50.35714340209961,196000
2020-10-13,50.35714340209961,50.35714340209961,50.35714340209961,50.35714340209961,0
2020-10-14,53.272857666015625,55.35642623901367,53.272857666015625,55.21428680419922,1638
2020-10-15,52.92856979370117,52.92856979370117,52.85714340209961,52.85714340209961,127120
2020-10-16,53.35785675048828,53.35785675048828,52.60714340209961,52.60714340209961,85932
2020-10-19,51.532142639160156,51.532142639160156,51.532142639160156,51.532142639160156,840
2020-10-20,52.304283142089844,52.304283142089844,51.549285888671875,51.549285888671875,48664
2020-10-21,51.549285888671875,51.549285888671875,51.549285888671875,51.549285888671875,0
2020-10-22,53.21428680419922,53.21428680419922,53.07142639160156,53.146427154541016,98
2020-10-23,52.86214065551758,53.91928482055664,52.71428680419922,53.8985710144043,210
2020-10-26,53.3792839050293,53.457855224609375,53.270713806152344,53.457855224609375,1960
2020-10-27,54.092140197753906,54.092140197753906,54.092140197753906,54.092140197753906,140
2020-10-28,54.29142761230469,54.29142761230469,52.64500045776367,53.82142639160156,2534
2020-10-29,53.82142639160156,53.82142639160156,53.82142639160156,53.82142639160156,0
2020-10-30,54.54499816894531,54.54499816894531,54.24071502685547,54.54214096069336,186214
2020-11-03,55.449283599853516,55.449283599853516,55.449283599853516,55.449283599853516,14
2020-11-04,56.39928436279297,57.6821403503418,55.8792839050293,56.71428680419922,92204
2020-11-05,57.751426696777344,57.751426696777344,57.14285659790039,57.35714340209961,2772
2020-11-06,57.021427154541016,57.021427154541016,55.00785827636719,55.00785827636719,224
2020-11-09,55.64214324951172,55.753570556640625,54.359283447265625,55.753570556640625,126
2020-11-10,55.0,55.586429595947266,54.85714340209961,55.586429595947266,1022
2020-11-11,55.599998474121094,55.599998474121094,54.85714340209961,55.21428680419922,7224
2020-11-12,56.50714111328125,56.50714111328125,56.50714111328125,56.50714111328125,28
2020-11-13,56.53571319580078,56.914283752441406,56.42856979370117,56.88571548461914,336
2020-11-16,57.06856918334961,58.0,57.06856918334961,58.0,434
2020-11-17,56.2928581237793,56.2928581237793,54.5,55.371429443359375,3444
2020-11-18,55.2928581237793,55.61428451538086,54.82142639160156,54.97142791748047,714
2020-11-19,55.0,55.0,51.79999923706055,52.04999923706055,2898
2020-11-23,51.78571319580078,52.07142639160156,51.54999923706055,51.86428451538086,1092
2020-11-24,52.07142639160156,52.07142639160156,51.32142639160156,51.878570556640625,448
2020-11-25,51.21428680419922,51.90285873413086,50.71428680419922,51.90285873413086,2072
2020-11-26,52.31285858154297,52.31285858154297,52.31285858154297,52.31285858154297,14
2020-11-27,52.31357192993164,53.43571472167969,52.31285858154297,53.21428680419922,1806
2020-11-30,52.50714111328125,53.077857971191406,52.49928665161133,53.077857971191406,882
2020-12-01,53.5571403503418,53.5571403503418,52.77214050292969,52.77214050292969,532
2020-12-02,52.4278564453125,54.13214111328125,52.4278564453125,54.13214111328125,952
2020-12-03,53.63571548461914,53.63571548461914,52.889286041259766,53.32857131958008,1232
2020-12-04,53.32857131958008,53.73500061035156,52.85714340209961,52.85714340209961,826
2020-12-07,51.71500015258789,52.5,51.71500015258789,52.5,210
2020-12-08,53.73500061035156,53.878570556640625,52.64285659790039,52.99928665161133,2240
2020-12-09,54.13214111328125,57.53499984741211,54.13214111328125,56.577857971191406,3668
2020-12-10,56.42856979370117,57.0,56.42856979370117,57.0,784
2020-12-11,56.43428421020508,58.92142868041992,56.43428421020508,58.5,13300
2020-12-14,58.67499923706055,60.45000076293945,58.56142807006836,60.35642623901367,182
2020-12-15,60.35642623901367,67.2642822265625,60.35642623901367,67.2642822265625,28014
2020-12-16,67.2699966430664,71.6642837524414,67.2699966430664,69.38500213623047,2940
2020-12-17,67.71428680419922,69.81500244140625,67.33928680419922,68.88500213623047,924
2020-12-18,69.51499938964844,72.5142822265625,69.51499938964844,70.41500091552734,23856
2020-12-21,69.91357421875,73.5721435546875,69.37071228027344,71.23928833007812,1568
2020-12-22,72.14286041259766,72.21428680419922,69.62142944335938,70.51213836669922,4704
2020-12-23,71.39286041259766,72.55000305175781,70.25,72.50714111328125,3388
2020-12-28,71.42857360839844,74.58928680419922,70.894287109375,72.62999725341797,2478
2020-12-29,73.26499938964844,73.26499938964844,71.5,71.80785369873047,70070
2020-12-30,73.77999877929688,81.15714263916016,73.77999877929688,80.9278564453125,49532
2021-01-04,81.97142791748047,83.44285583496094,80.7778549194336,81.55785369873047,6454
2021-01-05,82.77857208251953,82.86499786376953,80.5,80.5,13468
2021-01-06,80.5,80.85713958740234,77.71428680419922,77.77143096923828,13342
2021-01-07,80.35857391357422,81.42857360839844,78.57142639160156,80.28571319580078,18228
2021-01-08,87.14286041259766,92.71428680419922,84.28571319580078,91.1778564453125,29988
2021-01-11,93.71428680419922,97.78571319580078,86.692138671875,86.692138671875,33894
2021-01-12,86.71428680419922,93.57142639160156,86.71428680419922,91.7699966430664,13580
2021-01-13,92.14286041259766,92.14286041259766,87.64286041259766,89.94357299804688,17570
2021-01-14,90.19285583496094,95.51071166992188,90.19285583496094,92.94357299804688,157836
2021-01-15,93.72785949707031,93.72785949707031,90.20714569091797,90.20714569091797,2982
2021-01-18,90.20714569091797,90.20714569091797,90.20714569091797,90.20714569091797,0
2021-01-19,92.85713958740234,97.14286041259766,92.85713958740234,97.14286041259766,20314
2021-01-20,98.78571319580078,100.07142639160156,95.71428680419922,98.92857360839844,26138
2021-01-21,99.61214447021484,100.0807113647461,96.25643157958984,100.0807113647461,19964
2021-01-22,95.80785369873047,100.30642700195312,95.80785369873047,98.57142639160156,19670
2021-01-26,99.31285858154297,99.31285858154297,95.10214233398438,95.17285919189453,3766
2021-01-27,91.4278564453125,93.85713958740234,90.53571319580078,91.60785675048828,10556
2021-01-28,91.60713958740234,94.875,88.92857360839844,94.875,14224
2021-01-29,94.14286041259766,94.57643127441406,91.32856750488281,91.41500091552734,7980
2021-02-01,91.41500091552734,94.86357116699219,91.41500091552734,94.14356994628906,5334
2021-02-02,96.03785705566406,96.10713958740234,94.14286041259766,95.78571319580078,11578
2021-02-03,95.78571319580078,98.14286041259766,95.31500244140625,97.39286041259766,11298
2021-02-04,97.39286041259766,101.0721435546875,97.39286041259766,101.05785369873047,27370
2021-02-05,102.72642517089844,103.71428680419922,101.12857055664062,103.54928588867188,22526
2021-02-08,106.42857360839844,106.98500061035156,104.32142639160156,105.87785339355469,5950
2021-02-09,108.30714416503906,117.20642852783203,108.125,113.24928283691406,16856
2021-02-10,121.35713958740234,123.78571319580078,116.07142639160156,116.78571319580078,34440
2021-02-11,117.85713958740234,119.5,117.0,118.8692855834961,15246
2021-02-12,118.8692855834961,122.03571319580078,116.42857360839844,120.28571319580078,27972
2021-02-17,120.28571319580078,120.71428680419922,118.71428680419922,119.6192855834961,18508
2021-02-18,116.05142974853516,117.3471450805664,112.28571319580078,115.28643035888672,38318
2021-02-19,117.1585693359375,132.4828643798828,116.14286041259766,132.14285278320312,30968
2021-02-22,132.48143005371094,138.69642639160156,125.0,137.855712890625,83972
2021-02-23,123.35713958740234,125.83999633789062,113.83928680419922,125.83999633789062,123354
2021-02-24,124.28571319580078,124.39286041259766,117.28571319580078,119.46214294433594,73626
2021-02-25,116.35428619384766,120.17142486572266,114.00428771972656,118.85713958740234,88620
2021-02-26,118.78571319580078,118.78571319580078,108.98143005371094,113.94642639160156,90244
2021-03-01,116.95428466796875,120.53571319580078,116.83999633789062,118.57142639160156,22722
2021-03-02,118.57142639160156,125.3414306640625,118.57142639160156,121.28571319580078,51478
2021-03-03,124.64286041259766,127.32357025146484,109.28571319580078,109.55357360839844,61054
2021-03-04,109.55357360839844,111.95356750488281,103.39286041259766,105.42857360839844,72310
2021-03-05,105.59285736083984,108.07142639160156,95.35857391357422,105.28571319580078,101486
2021-03-08,104.28571319580078,104.78571319580078,94.28571319580078,96.5,44422
2021-03-09,97.48285675048828,108.78571319580078,97.48285675048828,108.78571319580078,141680
2021-03-10,108.80357360839844,111.28571319580078,100.0,103.23285675048828,35420
2021-03-11,106.78571319580078,107.1778564453125,104.66714477539062,106.78571319580078,18326
2021-03-12,104.70356750488281,105.71428680419922,103.57142639160156,104.85713958740234,14826
2021-03-15,104.85713958740234,108.57142639160156,104.35785675048828,105.85713958740234,54684
2021-03-16,107.14286041259766,109.35713958740234,105.35785675048828,106.64286041259766,38654
2021-03-17,103.5721435546875,110.42857360839844,103.5721435546875,110.42857360839844,15582
2021-03-18,109.57142639160156,109.57142639160156,104.64286041259766,105.0,13286
2021-03-19,103.85713958740234,103.9278564453125,100.92857360839844,102.50071716308594,48216
2021-03-22,102.50071716308594,105.0,101.57142639160156,104.71428680419922,19474
2021-03-23,102.28500366210938,103.57142639160156,98.5,103.57142639160156,35462
2021-03-24,101.78571319580078,101.78571319580078,95.21356964111328,95.31500244140625,40866
2021-03-25,95.21286010742188,95.21286010742188,81.42928314208984,81.42928314208984,49882
2021-03-26,81.43071746826172,84.21428680419922,72.21428680419922,82.14286041259766,180852
2021-03-29,84.81285858154297,88.47000122070312,81.42857360839844,83.14785766601562,53634
2021-03-30,85.14286041259766,91.47285461425781,85.14286041259766,89.78500366210938,39886
2021-03-31,91.57071685791016,91.57071685791016,86.50071716308594,87.53428649902344,37870
2021-04-01,89.77642822265625,91.78643035888672,88.18571472167969,90.35713958740234,30800
2021-04-05,90.42857360839844,90.5142822265625,87.50071716308594,89.42857360839844,36694
2021-04-06,89.05642700195312,91.78571319580078,89.05642700195312,90.68928527832031,20972
2021-04-07,89.3114242553711,89.98285675048828,88.77857208251953,89.35785675048828,12320
2021-04-08,90.0,91.42857360839844,88.7057113647461,91.42857360839844,24668
2021-04-09,90.0971450805664,90.33142852783203,88.21428680419922,89.14214324951172,19208
2021-04-12,87.85713958740234,88.21428680419922,85.99285888671875,87.4942855834961,8918
2021-04-13,87.14286041259766,88.78571319580078,85.21428680419922,88.42857360839844,15876
2021-04-14,89.13571166992188,90.34285736083984,87.64286041259766,87.71428680419922,14154
2021-04-15,86.78571319580078,87.10214233398438,83.99785614013672,84.42928314208984,8106
2021-04-16,84.77143096923828,85.94428253173828,84.77143096923828,85.43071746826172,15190
2021-04-19,86.14286041259766,86.71428680419922,82.99928283691406,83.35643005371094,8890
2021-04-20,82.92928314208984,82.92928314208984,80.71428680419922,82.49928283691406,5362
2021-04-22,83.21142578125,86.16213989257812,83.21142578125,83.7828598022461,6202
2021-04-23,84.5721435546875,86.94071197509766,84.5721435546875,86.66357421875,7602
2021-04-26,85.77356719970703,85.77356719970703,84.0,84.0,4228
2021-04-27,84.59642791748047,85.78571319580078,84.56928253173828,84.5721435546875,9002
2021-04-28,83.87714385986328,84.14856719970703,82.85713958740234,82.85713958740234,2576
2021-04-29,82.85713958740234,82.85713958740234,80.81285858154297,80.81285858154297,5950
2021-04-30,81.42857360839844,82.85713958740234,80.72856903076172,82.85713958740234,21952
2021-05-03,83.1971435546875,83.1971435546875,79.14643096923828,79.64286041259766,33530
2021-05-04,79.72071075439453,79.72071075439453,77.5,78.57142639160156,6034
2021-05-05,77.75285339355469,78.0,74.99214172363281,75.0,4326
2021-05-06,74.00071716308594,74.14286041259766,71.92928314208984,72.39928436279297,4074
2021-05-07,72.41857147216797,73.8807144165039,70.78571319580078,71.52999877929688,4494
2021-05-10,71.42857360839844,71.42857360839844,68.35643005371094,68.77857208251953,7070
2021-05-11,67.78571319580078,70.71428680419922,66.21428680419922,70.50071716308594,249172
2021-05-12,69.65499877929688,70.41714477539062,69.0,69.46428680419922,9982
