date,open,high,low,close,volume
2007-02-07,1.6762309442597927,1.7028195958472185,1.656963815973671,1.680084466934204,2735040
2007-02-08,1.645403768281258,1.6954981088638306,1.645403768281258,1.6954981088638306,525360
2007-02-09,1.6954972734222107,1.7147643926273317,1.6951117515563965,1.6951117515563965,406560
2007-02-12,1.7143800068939379,1.7143800068939379,1.6646711799183098,1.6762312650680542,801240
2007-02-13,1.6646697521209717,1.6762298273555694,1.6531096768863738,1.6646697521209717,6453480
2007-02-14,1.6646697521209717,1.6762298273555694,1.6531096768863738,1.6646697521209717,6453480
2007-02-15,1.641934353662369,1.6569624246073533,1.6376953124999998,1.6376953125,660000
2007-02-16,1.6376969859190318,1.6376969859190318,1.579896075620815,1.6141912937164307,979440
2007-02-21,1.6608170147902435,1.6608170147902435,1.6010893653274474,1.6365406513214111,29040
2007-02-22,1.6569631339636344,1.6569631339636344,1.6280626959729103,1.6484860181808472,2147640
2007-02-23,1.6492567494420542,1.656963307339276,1.6396229457132931,1.6415497064590454,2071080
2007-02-26,1.6723774702180516,1.6723774702180516,1.6203568529444825,1.6249804496765137,1589280
2007-02-27,1.6723767434037062,1.6723767434037062,1.6203561487382694,1.6261359453201294,1593240
2007-02-28,1.6373110768529293,1.6373110768529293,1.5891435155631914,1.589529037475586,696960
2007-03-01,1.5421315927004036,1.579894781112671,1.4985882452314625,1.579894781112671,1049400
2007-03-02,1.541362062994247,1.5933826803266313,1.541362062994247,1.5779690742492676,370920
2007-03-05,1.5760412469938794,1.5760412469938794,1.4989732687273156,1.556774616241455,513480
2007-03-06,1.5413615703582764,1.5933821710643092,1.5220944476480665,1.5413615703582764,1164240
2007-03-07,1.5798951344609118,1.591455212616892,1.5413613789123994,1.5683350563049316,1820280
2007-03-08,1.593381750166478,1.6569628987549128,1.593381750166478,1.6369251012802124,1871760
2007-03-09,1.593381750166478,1.6569628987549128,1.593381750166478,1.6369251012802124,1871760
2007-03-12,1.6569641385353862,1.6569641385353862,1.6376970064985261,1.6531111001968384,541200
2007-03-13,1.6531103864729957,1.6531103864729957,1.6184296607971191,1.6184296607971191,587400
2007-03-14,1.604942744524448,1.6176590261793404,1.587602382498949,1.610722541809082,386760
2007-03-15,1.6107222603835414,1.6376959365611197,1.6107222603835414,1.6180437803268433,328680
2007-03-16,1.6180436842820414,1.6180436842820414,1.608795404434204,1.608795404434204,22440
2007-03-19,1.6376962994296542,1.6376962994296542,1.588758052578799,1.6184296607971191,93720
2007-03-20,1.6176586475199102,1.6176586475199102,1.5833629683490602,1.608795404434204,879120
2007-03-21,1.616503157001255,1.6376965598847526,1.596850508201271,1.6195855140686035,1912680
2007-03-22,1.6153462440615427,1.6153462440615427,1.5610133730608091,1.608795404434204,2610960
2007-03-23,1.618043780326843,1.6184293021975429,1.58798714189795,1.6180437803268433,546480
2007-03-26,1.6180438189845983,1.618429340864509,1.5798951010452813,1.599162220954895,261360
2007-03-27,1.5991620915096718,1.6064836110352516,1.586060290953379,1.5983915328979492,1004520
2007-03-28,1.5953086999558272,1.6141902979855305,1.5798951010452813,1.599162220954895,468600
2007-03-29,1.6161167312174194,1.6161167312174194,1.579894781112671,1.579894781112671,588720
2007-03-30,1.5987763753188045,1.6057127359667824,1.579894781112671,1.579894781112671,504240
2007-04-02,1.5417466072084294,1.579895330692901,1.504754085717457,1.5413615703582764,4857600
2007-04-03,1.5795103358661708,1.5837488943882934,1.5220944881439207,1.522094488143921,1455960
2007-04-04,1.5398202040171336,1.5837492200419239,1.5375084058505173,1.5644820928573608,42302040
2007-04-05,1.5791251856586468,1.6030163949739749,1.5791251856586468,1.5806663036346436,1830840
2007-04-09,1.5876021094799115,1.6068687438964844,1.5876021094799115,1.6068687438964844,1602480
2007-04-10,1.606483707110439,1.6180437847775255,1.606483707110439,1.6068687438964844,3074280
2007-04-11,1.599162220954895,1.6068687778673056,1.5914551789567595,1.599162220954895,549120
2007-04-12,1.6176587479914801,1.656963060568146,1.5798950676447108,1.6068687438964844,510840
2007-04-13,1.6484864907817198,1.6484864907817198,1.5991627164425373,1.6010894775390625,859320
2007-04-16,1.637310904279813,1.637310904279813,1.5806656263025163,1.6068687438964844,4664880
2007-04-17,1.6376963880440558,1.6376963880440558,1.5918411016464233,1.5918411016464233,2636040
2007-04-18,1.6253656602387627,1.6373113845530827,1.591455612134173,1.6299898624420166,621720
2007-04-19,1.6299897823476508,1.6951121916346432,1.5879875340406016,1.6916441917419434,736560
2007-04-20,1.695498235143163,1.7918334007263184,1.695498235143163,1.7918334007263184,3883440
2007-04-23,1.7802722454071045,1.784125281046532,1.7340309668770715,1.7802722454071045,2477640
2007-04-24,1.7644735043318724,1.7725655842851882,1.7610055047151512,1.7706388235092163,630960
2007-04-25,1.7841254280475574,1.7860521885688696,1.7344166316348997,1.7821986675262451,2603040
2007-04-26,1.76485812664032,1.7702533708515389,1.741737972930853,1.7648581266403198,200640
2007-04-27,1.7340309316372438,1.7683266105281366,1.7340309316372438,1.7648581266403198,389400
2007-04-30,1.7879787654354675,1.7879787654354675,1.7532980497855866,1.7648581266403198,353760
2007-05-02,1.764859224504567,1.8084032102551673,1.7536846625431532,1.7918334007263184,6669960
2007-05-03,1.764859224504567,1.8084032102551673,1.7536846625431532,1.7918334007263184,6669960
2007-05-04,1.8299814114742081,1.8299814114742081,1.7532984435056078,1.803392767906189,2728440
2007-05-07,1.8299817291341136,1.8299817291341136,1.7995395587695984,1.8111001253128052,337920
2007-05-08,1.8303671557544543,1.8303671557544543,1.780658334072712,1.801466703414917,828960
2007-05-09,1.8303671557544543,1.8303671557544543,1.780658334072712,1.801466703414917,828960
2007-05-10,1.7918325319375443,1.847706648639913,1.7687118899700403,1.7995390892028809,987360
2007-05-11,1.8303662623139243,1.907434744381902,1.8303662623139243,1.899727702140808,10973160
2007-05-14,1.8881676238649074,1.926701379813156,1.8843141027443606,1.899727702140808,438240
2007-05-15,1.888168018389914,1.9228487455497525,1.870827654809995,1.9151417016983032,2269080
2007-05-16,1.964850545792174,1.9652360677719114,1.9463544648530153,1.9652360677719116,2158200
2007-05-17,1.9459695350436566,1.962153701743958,1.927087926378972,1.9536765813827515,673200
2007-05-18,2.0114771017782327,2.0114771017782327,1.9132151903663672,1.9748696088790894,1981320
2007-05-21,1.9725579568854719,1.9922101223353246,1.9725579568854719,1.9898983240127563,960960
2007-05-22,1.984502957769577,2.003384558453502,1.984502957769577,1.9883559942245483,378840
2007-05-23,2.02265159513177,2.02265159513177,1.9340230288888611,1.9806493520736694,349800
2007-05-24,1.98411827447008,1.98411827447008,1.9536765813827515,1.9536765813827515,1532520
2007-05-25,1.9729417546403134,1.9845023155212402,1.9459680827560901,1.9845023155212402,2979240
2007-05-28,2.0187983847267668,2.0191834216180284,1.9991462230682373,1.9991462230682373,799920
2007-05-29,2.013018269649927,2.013018269649927,1.9810348592723852,2.0029993057250977,245520
2007-05-30,2.0033851493787678,2.0037701863406503,1.9995316267013552,1.999531626701355,2343000
2007-05-31,2.0187994017232933,2.0230379627204087,1.9937519813821263,2.0037708282470703,1425600
2007-06-01,2.0226515587359244,2.0230365955609475,1.9864295983951572,2.011476516723633,4823280
2007-06-04,2.0037697911709293,2.0041553131427183,1.9652360272539762,1.996063232421875,2566080
2007-06-05,1.984503192670545,2.003769832483328,1.9583000677375926,1.9652360677719116,1236840
2007-06-06,1.980649873568805,2.0037700377468837,1.9459691422157863,1.9613827466964722,3594360
2007-06-08,1.9267011865175687,2.017256498336792,1.9267011865175687,2.017256498336792,248160
2007-06-11,2.0172579833848987,2.0342128322302466,2.0153312215994994,2.0222671031951904,785400
2007-06-12,2.017256797642119,2.034597158432007,2.015330036989269,2.034597158432007,786720
2007-06-13,2.026504020429057,2.0997188429037834,2.026504020429057,2.080451726913452,438240
2007-06-14,2.095866485418838,2.095866485418838,2.0735171229602813,2.088545083999634,124080
2007-06-15,2.1501996623884883,2.1771738357945396,2.0712048736630546,2.080838680267334,183480
2007-06-18,2.0862335584384137,2.0862335584384137,2.0615717868611285,2.0800678730010986,1916640
2007-06-19,2.072746439977013,2.0808386433466537,2.0384508652117805,2.0769851207733154,436920
2007-06-20,2.0727459002655606,2.0727459002655606,2.0500108991401906,2.070819139480591,1271160
2007-06-21,2.0804529091139057,2.0804529091139057,2.052323262746943,2.0796823501586914,13200
2007-06-22,2.0765993140396564,2.0765993140396564,2.0376801458609894,2.0727462768554688,35640
2007-06-25,2.0611854402594303,2.0731311636987413,2.0519372790732664,2.0577175617218018,864600
2007-06-26,2.0765988701482323,2.0765988701482323,2.023422190277463,2.0415332317352295,256080
2007-06-27,2.037294578163148,2.073901577113015,2.0211099334077938,2.032670497894287,287760
2007-06-28,2.032670497894287,2.033055534738075,2.0037695717638413,2.032670497894287,2625480
2007-06-29,2.080453036951604,2.119372451426657,2.0634983134655625,2.080838680267334,4521000
2007-07-02,2.127077737839342,2.127077737839342,2.111664145103855,2.119370698928833,1334520
2007-07-03,2.1189867323336617,2.1887333393096924,2.0885446876591702,2.1887333393096924,1428240
2007-07-04,2.176787833296487,2.176787833296487,2.1656129105310074,2.1752467155456543,182160
2007-07-05,2.230735581381087,2.230735581381087,2.1764023303985596,2.1764023303985596,924000
2007-07-06,2.2002931143202322,2.2307351547781096,2.1467309175059364,2.182567596435547,312840
2007-07-10,2.1848802575636106,2.1960551814650016,2.1309323992554385,2.1729345321655273,1642080
2007-07-11,2.223028621287406,2.223028621287406,2.1606036512463533,2.161759853363037,904200
2007-07-12,2.1922010172067483,2.192586660385132,2.1752462997591344,2.192586660385132,366960
2007-07-13,2.1929715898564015,2.258093861123611,2.1929715898564015,2.2157065868377686,283800
2007-07-16,2.281214743180724,2.304335385752364,2.226881742477417,2.226881742477417,105600
2007-07-17,2.234973501175824,2.284682169501024,2.196439266204834,2.196439266204834,426360
2007-07-18,2.2611775120046396,2.2611775120046396,2.139024889512278,2.176787853240967,774840
2007-07-19,2.2388283023890447,2.2388283023890447,2.189119120542548,2.2145514488220215,279840
2007-07-20,2.16484151368516,2.2195599042045604,2.1575198732166863,2.196439266204834,162360
2007-07-23,2.234973430633545,2.296242173481956,2.21493575520335,2.234973430633545,995280
2007-07-24,2.2345878580730023,2.253854975558497,2.196439266204834,2.196439266204834,481800
2007-07-25,2.1964398974673767,2.2619478246938103,2.1579061365073473,2.1887333393096924,149160
2007-07-26,2.15790580760795,2.15790580760795,2.0808378123484843,2.1116650104522705,623040
2007-07-27,2.0808381247842824,2.1729340897688814,2.0808381247842824,2.0962517261505127,444840
2007-07-30,2.1401806595808144,2.1401806595808144,2.0465430685814217,2.0769851207733154,945120
2007-07-31,2.080838680267334,2.119372451426657,2.0527087896289213,2.080838680267334,718080
2007-08-01,2.0769845235996973,2.118986646349252,2.0349824008501427,2.0423038005828857,1503480
2007-08-02,2.103188286943179,2.103188286943179,2.041918780706349,2.080838680267334,1683000
2007-08-03,2.1112800442985398,2.1112800442985398,2.0727462768554688,2.0727462768554688,623040
2007-08-06,2.0727460434893388,2.0997197261711666,2.038836118519494,2.0615711212158203,326040
2007-08-07,2.118986370702691,2.118986370702691,2.062341213313396,2.107811450958252,502920
2007-08-08,2.1189860564499807,2.2731220212976324,2.1189860564499807,2.234973430633545,3867600
2007-08-09,2.2230276052507616,2.3120413026049764,2.19643909194904,2.2696540355682373,458040
2007-08-10,2.2041470215786614,2.234588582284218,2.177173339408425,2.18526554107666,1738440
2007-08-13,2.2619472631053976,2.2619472631053976,2.127078405601362,2.1482717990875244,2874960
2007-08-14,2.0846915181874204,2.1690809394783326,2.0808384810006175,2.0958664417266846,1188000
2007-08-15,2.115518928784945,2.1575210643561817,2.0615715521447067,2.080838680267334,58080
2007-08-16,2.0230372878575746,2.0230372878575746,1.7883652059792325,1.9263170957565308,1756920
2007-08-17,2.003770169221939,2.041918782178976,1.8111003431145067,1.9267021417617798,2438040
2007-08-20,1.889324148861484,1.9070501607023798,1.8265141248703003,1.8265141248703003,2828760
2007-08-21,1.8457797997383072,1.8457797997383072,1.768326768550232,1.768711805343628,4662240
2007-08-22,1.8103280569411553,1.849247932434082,1.7714087878052682,1.849247932434082,13343880
2007-08-23,1.903581661249202,1.9421154260635376,1.8577258893154034,1.9421154260635376,3553440
2007-08-24,1.9833469496543865,1.9995312323675334,1.9463544247243685,1.996063232421875,1937760
2007-08-27,2.0037689468181794,2.0037689468181794,1.9652351991386652,1.9845023155212402,590040
2007-08-28,1.9729430699745087,1.9729430699745087,1.9267022508795877,1.9378772974014282,1671120
2007-08-29,1.9845041788598237,2.0345985344560664,1.9421163860012611,2.0037708282470703,2461800
2007-08-30,2.0033839400745768,2.0750571629606847,1.9771808263312682,2.020724296569824,2141040
2007-08-31,2.0569474336148486,2.1001052856445312,2.0230372596219524,2.1001052856445312,534600
2007-09-03,2.10010532330403,2.10010532330403,2.0384509013803673,2.080838680267334,323400
2007-09-04,2.10010532330403,2.10010532330403,2.0384509013803673,2.080838680267334,323400
2007-09-05,2.042303715957644,2.0592584335655033,2.013403276336419,2.034597158432007,716760
2007-09-06,2.0345977625554132,2.041918679072787,1.9733283806396615,2.0230371952056885,1481040
2007-09-10,2.0230360632007542,2.0592578927383376,1.9267009663735148,1.9845023155212402,557040
2007-09-11,2.003769753376315,2.003769753376315,1.930940785719487,1.9922096729278564,249480
2007-09-12,2.003769753376315,2.003769753376315,1.930940785719487,1.9922096729278564,249480
2007-09-13,2.0492400014127767,2.0500110453418112,1.9663921922653547,1.9922096729278564,406560
2007-09-14,2.051551337236689,2.051551337236689,1.980648795227598,1.9845023155212402,619080
2007-09-17,1.8692861391390683,1.9263164603808878,1.8689006172235139,1.8881677389144897,1122000
2007-09-18,1.8885534075332593,1.9652363980348253,1.8885534075332593,1.9267021417617798,1735800
2007-09-19,1.8885534075332593,1.9652363980348253,1.8885534075332593,1.9267021417617798,1735800
2007-09-20,1.984118004126823,1.984118004126823,1.9228491042032207,1.9267021417617798,2273040
2007-09-21,1.9189949395857437,1.9263164603808878,1.872754138578863,1.8881677389144897,806520
2007-09-24,2.0033839400745768,2.0230360934749414,1.965235228547878,2.020724296569824,1136520
2007-09-25,2.0033850311029036,2.0423043223693225,1.9848884629034789,2.0230371952056885,403920
2007-09-26,2.0033850311029036,2.0423043223693225,1.9848884629034789,2.0230371952056885,403920
2007-09-27,2.0577178761129287,2.0997200085531675,2.0037700184082357,2.076599359512329,813120
2007-09-28,2.099719721717441,2.177173376083374,2.080838240897377,2.177173376083374,2117280
2007-10-01,2.1964390631707817,2.3112707138061523,2.1964390631707817,2.3112707138061523,640200
2007-10-02,2.273507833480835,2.2923897977862913,2.254241196145341,2.273507833480835,207240
2007-10-03,2.273507833480835,2.2923897977862913,2.254241196145341,2.273507833480835,207240
2007-10-04,2.2658007109456553,2.2846821854602215,2.2349735167877918,2.242680072784424,669240
2007-10-05,2.273123268042716,2.273123268042716,2.1737053949166216,2.1910457611083984,776160
2007-10-08,2.2542405475109133,2.2619471032104714,2.234973430633545,2.234973430633545,137280
2007-10-09,2.2542405475109133,2.2619471032104714,2.234973430633545,2.234973430633545,137280
2007-10-10,2.2731222783263156,2.2731222783263156,2.199136764290857,2.2253403663635254,2145000
2007-10-11,2.2345890892217906,2.234974732537083,2.2099273204803467,2.2099273204803467,1858560
2007-10-15,2.196439266204834,2.234973501175824,2.188732710262034,2.196439266204834,1850640
2007-10-16,2.196439266204834,2.234973501175824,2.188732710262034,2.196439266204834,1850640
2007-10-17,2.1964404493362744,2.2345890617535193,1.9421157197734076,2.1367127895355225,4082760
2007-10-18,2.1964404493362744,2.2345890617535193,1.9421157197734076,2.1367127895355225,4082760
2007-10-19,2.1189863904791197,2.2157066630319395,2.1189863904791197,2.2002930641174316,3399000
2007-10-22,2.136711051391947,2.136711051391947,2.1001035867380913,2.119370698928833,528000
2007-10-23,2.1367119055854977,2.1367119055854977,2.087003231048584,2.087003231048584,530640
2007-10-24,2.1170612296883133,2.117446388045065,1.9845041788598237,2.0037708282470703,3080880
2007-10-25,2.0037708282470703,2.041919453750903,1.8708286190618288,2.0037708282470703,6499680
2007-10-26,2.003385791161841,2.0423050971937466,1.9463554320844678,2.0037708282470703,2093520
2007-10-29,2.1767877328490726,2.19644001505191,2.0843061194911146,2.177173376083374,739200
2007-10-30,2.1767877328490726,2.19644001505191,2.0843061194911146,2.177173376083374,739200
2007-10-31,2.119372451426657,2.1563651045808547,2.080838680267334,2.080838680267334,1174800
2007-11-01,2.087002396727075,2.1540514038550618,2.086616753730232,2.119370698928833,3201000
2007-11-05,2.081222117544194,2.13979401248181,2.081222117544194,2.119370698928833,719400
2007-11-06,2.081222117544194,2.13979401248181,2.081222117544194,2.119370698928833,720720
2007-11-07,2.142491330574829,2.173318516045803,2.081222117544194,2.119370698928833,287760
2007-11-08,2.130932534265861,2.130932534265861,2.0800676361788395,2.080838680267334,1514040
2007-11-09,2.119371631479395,2.1347852309970627,2.034982234755883,2.0604145526885986,578160
2007-11-12,2.0423042849010384,2.0523232490526286,2.003770031280723,2.01918363571167,2020920
2007-11-13,2.0037708282470703,2.026505964460974,1.9656220814717145,2.0037708282470703,604560
2007-11-14,2.0033849490058295,2.0615713650514507,1.9656212551902963,2.0029993057250977,3615480
2007-11-16,2.022651873194636,2.02303691007952,1.9694745806126421,2.018798351287842,1413720
2007-11-19,2.0037708282470703,2.005697590203013,1.990283979641561,2.0037708282470703,459360
2007-11-21,1.9440414758878894,1.9652353540883245,1.8978006839752197,1.8978006839752197,1019040
2007-11-22,1.9459689320119629,1.9459689320119629,1.8889386015938485,1.8943333625793457,700920
2007-11-23,1.9263164603808878,1.9263164603808878,1.88816773891449,1.8881677389144897,1564200
2007-11-26,1.890480159977152,1.9263170957565308,1.869286755703847,1.9263170957565308,1640760
2007-11-27,1.8904798969917147,1.9247751036438616,1.8831583748001426,1.9112882614135742,645480
2007-11-28,1.890094460474423,1.9436567811679122,1.890094460474423,1.9074348211288452,1285680
2007-11-29,1.9648503038528848,1.9648503038528848,1.8538721340826079,1.9189950227737427,6136680
2007-11-30,1.9189950227737425,1.9189950227737425,1.8496335757137334,1.9189950227737427,468600
2007-12-03,1.918609377962298,1.918609377962298,1.888167699836625,1.9074348211288452,295680
2007-12-04,1.918609377962298,1.918609377962298,1.888167699836625,1.9074348211288452,295680
2007-12-05,1.9186094176701893,1.9189949395857437,1.8754514580018764,1.8881677389144897,4465560
2007-12-06,1.8881679380178318,1.9074350617404854,1.8346056105677722,1.8376880884170532,2013000
2007-12-07,1.8881679380178318,1.9074350617404854,1.8346056105677722,1.8376880884170532,2013000
2007-12-10,1.9451986090497853,1.9633095339189417,1.9170687198638914,1.9170687198638916,1326600
2007-12-11,1.9459692698983024,1.9652363980348253,1.9147565368697135,1.9267021417617798,4535520
2007-12-12,1.9648505518213073,1.9652360738022276,1.8496338091415518,1.8843145370483398,2019600
2007-12-13,1.8496334169741515,1.8920206948253933,1.7795012958828442,1.8457798957824707,830280
2007-12-14,1.8997289303662213,1.8997289303662213,1.8303674456952879,1.866974949836731,349800
2007-12-17,1.826127804595339,1.8376878835055959,1.734416761882422,1.7721799612045288,681120
2007-12-18,1.77641949789867,1.8111002293487255,1.6954979528771743,1.7032045125961304,4019400
2007-12-19,1.6954975940867847,1.7224712750239841,1.626136145864501,1.6569633483886719,2911920
2007-12-20,1.6951111270982675,1.6954966488220602,1.6184286854781749,1.6376953125,3412200
2007-12-21,1.6569638514661758,1.734031881175539,1.6280634009609078,1.6954981088638306,3140280
2007-12-26,1.695497668562592,1.7340314308675255,1.695497668562592,1.7332607507705688,1034880
2007-12-27,1.7725661385731937,1.7802731840871031,1.6954981088638306,1.6954981088638306,3102000
2007-12-28,1.7151502745324883,1.734031881175539,1.6781577415434805,1.6954981088638306,1094280
2008-01-02,1.6762300429770043,1.7459765102326612,1.6762300429770043,1.707057237625122,628320
2008-01-03,1.695497061927306,1.7259387329581337,1.6804685022351076,1.7089838981628418,423720
2008-01-04,1.7109116222796439,1.733646750450134,1.687790972074226,1.7336467504501343,707520
2008-01-07,1.6820106746432208,1.7833549162758704,1.6820106746432208,1.7301782369613647,154440
2008-01-08,1.7725651534171367,1.7725651534171367,1.70705724330067,1.71861732006073,1280400
2008-01-09,1.718617954967274,1.7340315580368044,1.6954977929059063,1.7340315580368042,231000
2008-01-10,1.6954979271496193,1.7332610151169927,1.6874058455331447,1.7243983745574951,1065240
2008-01-11,1.7224708349491809,1.7224708349491809,1.6881756415388594,1.707057237625122,2475000
2008-01-14,1.6650550085458344,1.7186173200607298,1.6650550085458344,1.71861732006073,215160
2008-01-15,1.6708360722451336,1.7109115654674687,1.6376965798197405,1.6573492288589478,2300760
2008-01-16,1.6107225446024158,1.676230471237728,1.6107225446024158,1.6569633483886719,2418240
2008-01-17,1.6107221592404983,1.6573484738102326,1.587987042182527,1.5972353219985962,1300200
2008-01-18,1.580280466041316,1.5837484648161841,1.510533513445282,1.5394344329833984,1342440
2008-01-21,1.4835601794666378,1.4835601794666378,1.3721969734948745,1.4585132598876953,2828760
2008-01-22,1.4180530772294915,1.4835610404031148,1.4180530772294915,1.446953535079956,7048800
2008-01-23,1.4257592447590886,1.479706603428704,1.360636843931148,1.4642930030822754,2995080
2008-01-24,1.4835602022276464,1.5594724910749873,1.4642930795174365,1.5413615703582764,3503280
2008-01-28,1.4955062407697655,1.5105343243763074,1.4642935074108656,1.4912676811218262,817080
2008-01-29,1.4642929261271749,1.5028271675109863,1.4642929261271749,1.5028271675109863,2847240
2008-01-30,1.4608249268672084,1.5028271675109863,1.4608249268672084,1.5028271675109863,1426920
2008-01-31,1.4646785202330725,1.4951201989110698,1.4488793980222183,1.4758535623550415,872520
2008-02-01,1.475853489593765,1.5028271675109863,1.4334657270544235,1.5028271675109863,881760
2008-02-06,1.4604404698115319,1.4951207187211601,1.392235204151763,1.4912676811218262,495000
2008-02-07,1.4527329240938964,1.5012860077280321,1.4257592447590886,1.4642930030822754,733920
2008-02-08,1.4642930969030552,1.4758536617179174,1.4642930969030552,1.4735413789749146,4477440
2008-02-11,1.5024416456154226,1.5028271675109863,1.4604398900573894,1.5028271675109863,2992440
2008-02-12,1.5028271790908343,1.5752709761985701,1.5028271790908343,1.560628056526184,584760
2008-02-13,1.5409755123805062,1.5941521753106214,1.5409755123805062,1.579894781112671,799920
2008-02-14,1.5837483013313913,1.5914548566832052,1.5417460708985622,1.579894781112671,1168200
2008-02-15,1.5529216499500842,1.5718032507243456,1.5143874045296641,1.5413615703582764,881760
2008-02-18,1.5128459866570445,1.5991622641595449,1.5128459866570445,1.5687201023101807,2350920
2008-02-19,1.6103373883790453,1.6573487474721167,1.5995473832096236,1.6454031467437744,8222280
2008-02-20,1.6569633483886717,1.6569633483886717,1.6030159865142726,1.6569633483886719,2304720
2008-02-21,1.6762303891809418,1.6951119891669573,1.620356269248272,1.6608167886734009,3067680
2008-02-22,1.6130349698205684,1.7340315078731552,1.603016128115208,1.7066727876663208,877800
2008-02-25,1.656963276833296,1.7725655238495932,1.656963276833296,1.7532984018325806,576840
2008-02-26,1.7532983615434754,1.8161088431664252,1.714764603480697,1.7721799612045288,2539680
2008-02-27,1.7267098177686733,1.8145678292497591,1.7267098177686733,1.7706388235092163,2885520
2008-02-28,1.8068603816033284,1.8068603816033284,1.7455915127682693,1.766784906387329,687720
2008-02-29,1.811100298026588,1.8303669405975296,1.715150181777208,1.7336467504501343,1735800
2008-03-03,1.7147646154586937,1.734031252081781,1.656963250332121,1.6935707330703735,1070520
2008-03-04,1.693570489544922,1.7109108480808755,1.6800836518137805,1.6820104122161865,126720
2008-03-05,1.6954981088638306,1.7147652375626579,1.6646708969800852,1.6954981088638306,925320
2008-03-06,1.6951128749203448,1.6954983970416473,1.6762312650680542,1.6762312650680542,678480
