date,open,high,low,close,volume
2000-07-14,7.6396659314856645,7.780454635620117,7.409957026404554,7.780454635620117,478498
2000-07-17,7.639665677359229,8.07685261572662,7.632255660860162,8.002753257751465,300346
2000-07-18,8.002754665843703,8.380662345727288,7.928655294830692,8.14354419708252,368866
2000-07-19,7.980524900933321,7.980524900933321,7.632256507873535,7.632256507873535,520752
2000-07-20,7.780453795111246,7.854553954561885,7.6322550902408866,7.773044586181641,295778
2000-07-21,7.602615800543531,7.6248450436266,7.254347436711929,7.595205783843994,382570
2000-07-24,7.63225591474011,8.002753523955674,7.63225591474011,7.780454635620117,287784
2000-07-25,7.921245919132412,7.9657052225378715,7.780456376481046,7.854556560516357,73088
2000-07-26,8.14354419708252,8.14354419708252,7.847145098999153,8.14354419708252,183862
2000-07-27,8.039802348146766,8.039802348146766,7.817503494637135,7.995342254638672,122194
2000-07-28,7.891603647737839,7.891603647737839,7.447006702423096,7.447006702423096,53674
2000-07-31,7.513695011409894,7.7804531419932195,7.432185649871826,7.432185649871826,75372
2000-08-01,7.4173668125680425,7.8175053268777495,7.409957602262234,7.632256507873535,216980
2000-08-02,7.6322565213946945,7.6322565213946945,7.491466999053955,7.491466999053955,274080
2000-08-03,7.484057775476407,7.661895770143595,7.432187654226485,7.632256507873535,143892
2000-08-04,7.639665106185951,7.773044586181641,7.5655657537507714,7.773044586181641,99354
2000-08-07,7.780453363589245,7.854553518930118,7.780453363589245,7.847142696380615,146176
2000-08-08,7.773047165093241,8.002755314555527,7.773047165093241,7.854556560516357,310624
2000-08-09,7.817503808979713,7.987932560249524,7.7804537295665135,7.928653240203857,464794
2000-08-10,7.928653899776307,8.14354276421823,7.928653899776307,8.002753257751465,188430
2000-08-11,8.113900526885661,8.217639923095703,8.039801188740004,8.217639923095703,404268
2000-08-14,8.2250494523784,8.914175987243652,8.2250494523784,8.914175987243652,326612
2000-08-15,8.743750237212897,8.780799516839537,8.595550697659508,8.632600784301758,178152
2000-08-16,8.743747391536864,8.743747391536864,8.01016156387706,8.076850891113281,886192
2000-08-17,8.188002541432779,8.52145004272461,8.15095246039347,8.52145004272461,711466
2000-08-18,8.521449707503471,8.743748570963444,8.432530323522574,8.447349548339844,221548
2000-08-21,8.669648411799816,8.669648411799816,8.373251003207127,8.447349548339844,87934
2000-08-22,8.66224057884815,8.891948687696898,8.536271095275879,8.536271095275879,198708
2000-08-23,8.558501727047183,8.77338981628418,8.380662111758896,8.77338981628418,192998
2000-08-24,8.595545757113747,8.877123832702637,8.52144643343565,8.877123832702637,205560
2000-08-25,8.89194912888591,9.077198758396879,8.89194912888591,9.025328636169434,170158
2000-08-28,8.936408978678658,9.114247778638841,8.89194887518081,8.966048240661621,227258
2000-08-29,8.929000541555244,9.373597620134108,8.899360467311405,9.188348770141602,338032
2000-08-30,9.262448944139102,9.484747886657715,9.255038118571688,9.484747886657715,306056
2000-08-31,9.558842330999758,9.63294248452284,8.66964775186132,8.81784725189209,2184646
2000-09-01,8.891947659701044,8.966047015052885,8.521450075926353,8.528860092163086,534456
2000-09-04,8.588140373787263,8.884538635298838,8.528861044291181,8.847489356994629,382570
2000-09-05,8.891943858841286,8.928993924187907,8.854894600509809,8.877123832702637,153028
2000-09-06,8.891946226008018,8.966045569412449,8.565907985207012,8.706697463989258,357446
2000-09-07,8.706697463989258,8.706697463989258,8.706697463989258,8.706697463989258,0
2000-09-08,8.891946598399777,8.966045944907465,8.706697828622861,8.81784725189209,242104
2000-09-11,8.891946598399777,8.891946598399777,8.743747905384401,8.81784725189209,185004
2000-09-12,8.810438979320635,8.854899080229075,8.669649466792793,8.78079891204834,259234
2000-09-13,8.803032133510348,9.262449264526367,8.803032133510348,9.262449264526367,349452
2000-09-14,9.336547659724214,9.55884660567378,9.255038261413574,9.255038261413574,133614
2000-09-15,9.188346273618237,9.447695238753823,9.188346273618237,9.33654499053955,188430
2000-09-18,9.04014629587003,9.484743998657093,8.891946792602539,8.891946792602539,165590
2000-09-19,8.966049827344298,9.188348770141602,8.840080318823727,9.188348770141602,161022
2000-09-20,9.180935552683652,9.180935552683652,8.706697799769113,9.114245414733887,178152
2000-09-21,9.11424939154775,9.188348770141602,8.817851070156593,9.188348770141602,124478
2000-09-22,8.891950437602832,9.484747886657715,8.854901151860226,9.484747886657715,100496
2000-09-25,9.484747749392758,9.892294728757799,9.484747749392758,9.855244636535645,175868
2000-09-26,9.744091851092719,9.818191197169234,9.48474373631722,9.714451789855957,151886
2000-09-27,9.707042048626485,9.781142203810619,9.447693926528256,9.469923973083496,400842
2000-09-28,9.632941853995096,9.6996311807853,9.269853546544253,9.558841705322266,243246
2000-09-29,9.492155714695176,9.595895152282607,9.34395697929349,9.351366996765137,145034
2000-10-02,9.262446868973448,9.336545423857565,9.151296615600586,9.151296615600586,130188
2000-10-03,9.2624489557512,9.336547527329309,9.040150012953896,9.188348770141602,268370
2000-10-04,9.188344760996012,9.336543453520262,9.114245414733887,9.114245414733887,132472
2000-10-05,9.114245414733887,9.114245414733887,9.114245414733887,9.114245414733887,0
2000-10-06,9.26244683616527,9.26244683616527,8.928998498274465,9.077198028564453,252382
2000-10-09,8.891948032760085,9.477334497928771,8.891948032760085,9.33654499053955,259234
2000-10-10,9.33654499053955,9.418055172563351,9.188346273618237,9.33654499053955,119910
2000-10-11,9.129068665901203,9.336546747225258,8.854900423100725,8.869720458984375,272938
2000-10-12,8.869720458984375,8.869720458984375,8.869720458984375,8.869720458984375,0
2000-10-13,8.662239513039138,8.928997674532761,8.632599448312464,8.825258255004883,307198
2000-10-16,8.743749015379443,8.88453771091525,8.743749015379443,8.854898452758789,213554
2000-10-17,8.862303806563988,8.891943858841286,8.74374521148509,8.877123832702637,428250
2000-10-18,8.66964901408839,8.66964901408839,7.995343167962912,8.299151420593262,1111166
2000-10-19,8.595550537109375,8.595550537109375,8.195412836909401,8.595550537109375,197566
2000-10-20,8.595547184458207,8.595547184458207,8.136130332946777,8.136130332946777,207844
2000-10-23,8.150952895909553,8.225051447916378,7.6322557687220005,7.7137651443481445,266086
2000-10-24,7.7137651443481445,7.7137651443481445,7.7137651443481445,7.7137651443481445,0
2000-10-25,7.409956226273531,8.225050717130324,7.335856066819356,8.11390209197998,559580
2000-10-26,7.92865688366604,8.076855655389835,7.558158340324908,8.039806365966797,420256
2000-10-27,8.150956481626075,8.336205364183233,8.076856282990505,8.306565284729004,161022
2000-10-30,8.195411428229876,8.736337748031625,8.150952139747154,8.447349548339844,244388
2000-10-31,8.521449957528647,8.595549311850945,8.225050926208496,8.225050926208496,183862
2000-11-01,8.225053445614282,8.225053445614282,7.787866394884577,7.854556560516357,419114
2000-11-02,7.854556560516357,7.854556560516357,7.854556560516357,7.854556560516357,0
2000-11-03,7.8619642226789015,7.8619642226789015,7.521105092303849,7.550745964050293,372292
2000-11-06,7.854551610962353,7.854551610962353,7.521102606958147,7.558152675628662,183862
2000-11-07,7.484058868402706,7.891605845518287,7.409958684367394,7.854556560516357,258092
2000-11-08,7.950883406736789,7.965703440227899,7.558155747284561,7.780454635620117,87934
2000-11-09,7.632256208455227,7.89160438348361,7.632256208455227,7.706355571746826,130188
2000-11-10,7.743404503803646,7.8545547542966965,7.595205783843994,7.595205783843994,73088
2000-11-13,7.669306626631263,7.891604726158856,7.558156366344049,7.817505359649658,236394
2000-11-14,7.817505359649658,7.817505359649658,7.817505359649658,7.817505359649658,0
2000-11-15,7.817505359649658,7.817505359649658,7.817505359649658,7.817505359649658,0
2000-11-16,8.299149240456856,8.669646736624529,8.210229873657227,8.210229873657227,269512
2000-11-17,8.217641677035827,8.225050886118012,7.854554116312395,8.150952339172363,286642
2000-11-20,8.01016421415085,8.521451377502565,7.861965480811126,8.321382522583008,105064
2000-11-21,8.358430335125952,8.854897328653632,8.299150212307485,8.81784725189209,137040
2000-11-22,8.595549242832991,8.736337934213347,8.454760551452637,8.454760551452637,69662
2000-11-23,8.38066207920392,8.454762254876046,8.136133920532815,8.373252868652344,135898
2000-11-24,8.23246039735159,8.23246039735159,7.965701474376017,8.076850891113281,118768
2000-11-27,8.076854691575113,8.150954875610424,7.780456376481046,7.854556560516357,135898
2000-11-28,7.780454071046844,8.52145004272461,7.713764732191575,8.52145004272461,199850
2000-11-29,8.37325093206296,8.37325093206296,7.817503778134992,8.09167194366455,206702
2000-11-30,8.091675303893627,8.091675303893627,7.498878631543486,7.535928726196289,173584
2000-12-01,7.558156492917317,7.743405315800401,7.535927247503222,7.669306755065918,85650
2000-12-04,7.595203933691349,7.928652182897597,7.447005249832135,7.906422138214111,52532
2000-12-05,8.076852932222181,8.15095310011651,7.780454681691521,7.96570348739624,576710
2000-12-06,8.136133116430718,8.299151872766815,7.780454729403473,7.943474292755127,322044
2000-12-07,7.787864746238347,8.23987173808783,7.780454729403473,7.943474292755127,202134
2000-12-08,8.091672210391085,8.299151047094611,8.091672210391085,8.150952339172363,706898
2000-12-11,8.188003810102982,8.773389532116807,8.128723671255072,8.640010833740234,725170
2000-12-12,8.640010833740234,8.640010833740234,8.640010833740234,8.640010833740234,0
2000-12-13,8.454761801243832,9.077198401399622,8.454761801243832,8.943818092346191,867920
2000-12-14,8.966046140728578,9.003096218299305,8.83266747550479,8.891946792602539,560722
2000-12-15,9.114249520790404,9.410647846384572,8.914180630838946,9.255038261413574,855358
2000-12-18,9.336548458368775,9.707047002315598,9.329139246084713,9.521798133850098,861068
2000-12-19,9.632941482165707,9.818190232666538,9.269853188729993,9.418052673339844,886192
2000-12-20,9.410645286419212,9.484745452922201,8.966047515463423,9.2994966506958,408836
2000-12-21,9.195756511881472,9.2994959299297,8.89935748287327,9.106836318969727,549302
2000-12-22,9.10683695952472,9.558843936875235,8.81784873328117,9.003097534179688,601834
2000-12-25,9.003097534179688,9.003097534179688,9.003097534179688,9.003097534179688,0
2000-12-26,8.929000854492188,9.003100235683021,8.817851379198052,8.929000854492188,228400
2000-12-27,8.928998175223388,9.099426942927536,8.74374937432487,9.003097534179688,509332
2000-12-28,9.040147976258849,9.151296615600586,8.74374972164457,9.151296615600586,1089468
2000-12-29,9.151296615600586,9.151296615600586,9.151296615600586,9.151296615600586,0
2001-01-01,9.151296615600586,9.151296615600586,9.151296615600586,9.151296615600586,0
2001-01-02,8.89935603124147,9.632941853995096,8.89935603124147,9.558841705322266,1069939
2001-01-03,9.625535522269479,11.263136522309752,9.447696711436633,11.114937782287598,1612161
2001-01-04,11.114934819824938,11.855929129454209,10.522137596687566,10.818535804748535,990114
2001-01-05,10.966733133627503,11.485430134612994,10.270198198466705,10.67033576965332,661446
2001-01-08,10.855589070639757,10.89263916015625,10.418401242407832,10.89263916015625,483751
2001-01-09,10.892633173974364,11.841106874194349,10.892633173974364,11.707727432250977,1542385
2001-01-10,11.559533086361355,11.663272511720223,11.15198459450852,11.552123069763184,1005416
2001-01-11,11.263133520347706,11.337232870609089,10.522137596687566,10.818535804748535,1098375
2001-01-12,10.855585690967715,11.181623956160264,10.299838556319571,10.744436264038086,1511437
2001-01-15,10.818538981123265,10.966737725157891,10.670340237088638,10.89263916015625,135441
2001-01-16,11.06306488150665,11.06306488150665,10.670337269903396,10.855586051940918,298861
2001-01-17,10.85558908595504,11.337236215270602,10.85558908595504,11.292776107788086,457028
2001-01-18,11.485435616143095,11.84852409362793,11.255726661715517,11.84852409362793,1288290
2001-01-19,11.855931581636186,11.930031754239266,11.596584205587813,11.60399341583252,253067
2001-01-22,11.58916951804294,11.633629606783945,11.129752636129236,11.263132095336914,352878
2001-01-23,11.411335290752337,11.848523108236265,11.411335290752337,11.841113090515137,396730
2001-01-24,11.85593141394603,12.078230314579873,11.744782770644699,11.818882942199707,482837
2001-01-25,11.818882942199707,11.818882942199707,11.818882942199707,11.818882942199707,0
2001-01-26,11.85593074091099,11.85593074091099,11.189034883883258,11.63363265991211,372177
2001-01-29,11.744778096496137,11.937436851834274,11.67808877565302,11.863337516784668,857071
2001-01-30,11.855931011094436,12.256069502848439,11.70773228705123,12.078229904174805,922165
2001-01-31,12.115279253709106,12.152329335980012,11.670681494520288,11.781831741333008,396388
2001-02-01,11.781830492833603,11.922619176512894,11.411332130432129,11.411332130432129,747781
2001-02-02,11.6188150073839,11.633635043890541,11.3520567713115,11.485435485839844,255237
2001-02-05,11.48543321885395,11.48543321885395,10.751848012695397,11.337234497070312,253181
2001-02-06,11.337234979727446,11.522483793351318,11.337234979727446,11.515073776245117,101295
2001-02-07,11.337234497070312,11.374283774008447,11.189034968271125,11.337234497070312,119567
2001-02-08,11.485432321917658,11.70032117803653,11.22608417554189,11.6632719039917,171642
2001-02-09,11.744780540466309,11.759600571963183,11.478021587553455,11.744780540466309,693194
2001-02-12,11.781830619208494,11.855929162661988,11.692911237242688,11.744780540466309,260604
2001-02-13,11.818881860015125,11.930030493139238,11.781831777630076,11.85593032836914,327068
2001-02-14,11.781831777630076,12.070819999186908,11.737371678768017,11.85593032836914,303886
2001-02-15,11.967081671278542,12.078230314579873,11.707732684867194,11.818882942199707,193569
2001-02-16,11.55953338676132,11.707732108544958,11.122345624170043,11.337234497070312,244045
2001-02-19,11.411332130432129,11.559531636795805,11.196443290063286,11.411332130432129,95813
2001-02-20,11.41133176700835,11.485431114322585,11.196442933483205,11.300182342529297,305485
2001-02-21,11.633629606783945,11.633629606783945,11.129752636129236,11.263132095336914,163420
2001-02-22,11.248314707972357,11.2631347410339,11.040835859141804,11.181625366210938,206702
2001-02-23,11.181626667475111,11.337235418699267,11.003787057056,11.329825401306152,190143
2001-02-26,11.329825401306152,11.329825401306152,11.329825401306152,11.329825401306152,0
2001-02-27,11.329825401306152,11.329825401306152,11.329825401306152,11.329825401306152,0
2001-02-28,11.32982218122699,11.707729732807204,11.307592135365711,11.522480964660645,161478
2001-03-01,11.485434984174352,11.781834087329505,11.337236239612452,11.626224517822266,242903
2001-03-02,11.78183442440052,11.833703744376432,11.5521254760405,11.774423599243164,100153
2001-03-05,11.774422361522669,11.781833185901004,11.559534279050574,11.641043663024902,91131
2001-03-06,11.70773390803288,11.781834087329505,11.448385701541715,11.626224517822266,197680
2001-03-07,11.633632255105397,11.967080575524287,11.300183934686508,11.85593032836914,523378
2001-03-08,11.922618865966797,12.041178306566557,11.67067995381538,11.922618865966797,738759
2001-03-09,11.922621568345537,11.930031585501037,11.744782770644699,11.818882942199707,240276
2001-03-12,11.381691932678223,11.85592889478596,11.344642661788576,11.381691932678223,192427
2001-03-13,11.552123069763184,11.626222428729367,11.381693495020771,11.552123069763184,152913
2001-03-14,11.552123069763184,11.626222428729367,11.381693495020771,11.552123069763184,152913
2001-03-15,11.707727432250977,11.818877639716478,11.485428631350432,11.707727432250977,407008
2001-03-16,11.707727432250977,11.774416749715048,11.485428631350432,11.707727432250977,168559
2001-03-19,11.78182757056131,11.78182757056131,11.337229968760223,11.707727432250977,167417
2001-03-20,11.633631957392108,11.781831476124252,11.559532601533785,11.722551345825195,684857
2001-03-21,11.707733769356805,11.781833947775727,11.337236105324857,11.559535026550293,935298
2001-03-22,11.107525825500488,11.559533631232705,10.373940603827418,11.107525825500488,386338
2001-03-23,11.700322151184082,11.700322151184082,11.166805781634418,11.700322151184082,421740
2001-03-26,11.781831741333008,11.85593029184379,11.633632219264896,11.781831741333008,847592
2001-03-27,11.633633320327778,11.85593141394603,11.633633320327778,11.818882942199707,904007
2001-03-28,11.707727432250977,11.818877639716478,11.670677363095809,11.707727432250977,259805
2001-03-29,11.641043663024902,11.841112517787165,11.492844929801691,11.641043663024902,275107
2001-03-30,11.737370491027832,11.78183058539084,11.374282141442917,11.737370491027832,163534
2001-04-02,12.004132270812988,12.174561058652396,11.707733185938748,12.004132270812988,335633
2001-04-03,11.89297866821289,12.004128899082472,11.781830051374104,11.89297866821289,272595
2001-04-04,11.670683860778809,12.041182337560763,11.48543502589567,11.670683860778809,238678
2001-04-05,11.89297866821289,11.930028745169418,11.848519382880456,11.89297866821289,288355
2001-04-06,11.85593032836914,12.004130657909336,11.707731612859979,11.85593032836914,207158
2001-04-09,12.189379692077637,12.226428968165317,11.818882089107637,12.189379692077637,231255
