date,open,high,low,close,volume
2021-05-07,70.10116577148438,72.75863607064821,68.5079574584961,69.1452407836914,380496
2021-05-10,69.59132760102499,70.08841261050416,69.46387289833919,69.65505981445312,106526
2021-05-11,69.7251728280975,70.00557419254427,69.14524265269296,69.17710876464844,50538
2021-05-12,69.33641954458939,69.4638742497548,67.87066612476042,68.08097076416016,55193
2021-05-13,68.18932762447426,68.18932762447426,66.92113494873047,66.92113494873047,48098
2021-05-14,67.15053609715926,67.9152740329,66.08626940150785,66.24559020996094,50029
2021-05-17,66.2774658203125,66.33481898577884,64.36561584472656,65.00289916992188,44665
2021-05-18,65.00291347031353,65.62107920968083,64.38474773094624,64.9391860961914,38973
2021-05-19,64.99653515389888,65.0029093495331,64.42935329461989,64.7671127319336,27238
2021-05-20,64.93919394278878,65.32156309581015,63.81119934997501,64.30191040039062,27815
2021-05-21,64.96466372627765,65.02201689174399,64.36561584472656,64.36561584472656,25570
2021-05-24,64.55680084228516,65.00289721164843,64.37198810009586,64.55680084228516,23074
2021-05-25,64.58864725633347,64.96464684880064,64.46756676222087,64.66512298583984,28163
2021-05-26,64.58866403612774,65.75489368813578,64.07246609858703,64.36561584472656,55203
2021-05-27,64.24454204267306,64.93918352068947,64.06610345737322,64.37200164794922,25820
2021-05-28,64.68427752278943,64.84997259999584,64.00238434831347,64.00875854492188,30884
2021-05-31,64.27001756495959,64.29550947951046,63.21849918464291,63.98324203491211,44495
2021-06-01,64.17445077465845,64.57594251810534,63.85580900345938,64.30191040039062,27531
2021-06-02,64.55043996187757,65.00291061901048,63.96414036633242,64.04061126708984,27947
2021-06-04,64.49308475316255,65.31518100697284,64.48671541921124,64.9391860961914,24349
2021-06-07,65.33429866281867,65.72304196525913,65.19410038473539,65.25782775878906,19004
2021-06-08,65.55733376795125,66.2774621350291,65.46174030207013,65.64655303955078,20620
2021-06-09,65.95883878104223,66.33483369246575,65.32792951060793,65.51911163330078,13296
2021-06-10,65.51910664550986,66.40493020751964,65.51273731203254,65.76764678955078,13252
2021-06-11,65.92694737330868,66.0161666354249,65.19407555765184,65.69752502441406,15018
2021-06-14,65.70390587177737,66.24559569293507,65.32791106650888,65.63380432128906,20324
2021-06-15,65.88234613231482,65.97156540579306,65.13672583449575,65.81861877441406,32941
