date,open,high,low,close,volume
2000-03-01,0.2717008046331409,0.2733476481254657,0.26346732469484296,0.26676103472709656,10252081
2000-03-02,0.27170099506111584,0.27170099506111584,0.2651143539987419,0.27005451917648315,13415271
2000-03-03,0.2717009484767914,0.2766410897599036,0.27005447287445417,0.2717009484767914,16002960
2000-03-06,0.2717009484767914,0.2717009484767914,0.2717009484767914,0.2717009484767914,0
2000-03-07,0.2717009484767914,0.2717009484767914,0.2717009484767914,0.2717009484767914,0
2000-03-08,0.26346752228084236,0.2667612347831973,0.26346752228084236,0.26511436700820923,7725611
2000-03-09,0.26840748641015433,0.26840748641015433,0.2651141681871678,0.26676103472709656,8418124
2000-03-10,0.2684075947782967,0.2684075947782967,0.26017413456338684,0.2634674310684204,19104931
2000-03-13,0.2634674310684204,0.2634674310684204,0.2634674310684204,0.2634674310684204,0
2000-03-14,0.26017414690301266,0.2618209911383491,0.24700091416286732,0.251941055059433,3465921
2000-03-15,0.2502942145019414,0.25194105876147677,0.24370759803508443,0.24700091779232025,9568868
2000-03-16,0.25029419016936233,0.2651142659218644,0.2486473460699264,0.26017412543296814,14462435
2000-03-17,0.26182089247306484,0.2634673442785042,0.2535874349703738,0.2568807303905487,10557397
2000-03-20,0.2585276961326599,0.260174171763493,0.2585276961326599,0.2585276961326599,3153632
2000-03-21,0.26017412543296814,0.26017412543296814,0.2568808059958954,0.26017412543296814,9538388
2000-03-22,0.26182099653322544,0.2684076130390167,0.25688083248725235,0.2684076130390167,15075390
2000-03-23,0.26840748641015433,0.2799342615238348,0.26346732469484296,0.26676103472709656,17548134
2000-03-24,0.27170107571098423,0.2865211607861379,0.27170107571098423,0.28487470746040344,26274156
2000-03-27,0.28652089834213257,0.28981421683431163,0.2848744465244955,0.28652089834213257,14539926
2000-03-28,0.28487448674266047,0.28652093879274126,0.2782874800666651,0.28158077597618103,9049935
2000-03-29,0.28487449319836716,0.28487449319836716,0.2733477152539509,0.27664101123809814,5799955
2000-03-30,0.27828748637309975,0.27993433026985504,0.2717008713571956,0.27664101123809814,5689660
2000-03-31,0.27993446588516235,0.28322776346476003,0.2749943005633685,0.27993446588516235,7366310
2000-04-03,0.2832278392773841,0.2865211607861379,0.2749943741721111,0.28487470746040344,15394912
2000-04-04,0.2881677853721931,0.2947544003010052,0.27170086776460944,0.2832276225090027,21157414
2000-04-05,0.2815809470651918,0.28487465983293614,0.2749943281965112,0.2782876491546631,7936904
2000-04-06,0.28322776346476003,0.28322776346476003,0.278287621190587,0.27993446588516235,7150110
2000-04-07,0.27993446588516235,0.27993446588516235,0.2766411452579439,0.27993446588516235,5386669
2000-04-10,0.278287549321511,0.278287549321511,0.2684076130390167,0.2684076130390167,5431356
2000-04-11,0.2667612347831973,0.27005453242837013,0.2618210693630364,0.26511436700820923,5983093
2000-04-12,0.2651141681871678,0.2733476481254657,0.26346732469484296,0.26676103472709656,14197157
2000-04-13,0.27993436472197886,0.27993436472197886,0.255234353705871,0.26017412543296814,5332684
2000-04-14,0.2601741465504306,0.2601741465504306,0.23547413352950552,0.23876743018627167,11914784
2000-04-17,0.23712106635737537,0.23712106635737537,0.22230098386479866,0.22888760268688202,21023354
2000-04-18,0.23382765320712015,0.2519410494911087,0.2321808090081817,0.2453540414571762,20018552
2000-04-19,0.24700089015311838,0.24700089015311838,0.23218079157061156,0.2338276356458664,15453547
2000-04-20,0.23712094128131866,0.24535400879946112,0.2338276220836186,0.23712094128131866,8540301
2000-04-21,0.23712094128131866,0.23712094128131866,0.23712094128131866,0.23712094128131866,0
2000-04-24,0.2354740500450134,0.2404141891834174,0.22888743601907158,0.23547405004501343,10597434
2000-04-25,0.23547413352950552,0.24206074989065215,0.23547413352950552,0.23876743018627167,8963145
2000-04-26,0.23712089369424955,0.23876734553418127,0.23382757515747554,0.23547405004501343,9634735
2000-04-27,0.2354741503769322,0.24370761156026155,0.23053398608599396,0.24041429162025452,14058706
2000-04-28,0.24535403335131753,0.256880813029994,0.24535403335131753,0.25523436069488525,14145496
2000-05-01,0.25523436069488525,0.25523436069488525,0.25523436069488525,0.25523436069488525,0
2000-05-02,0.25852775154229385,0.26017422752601216,0.2420608252286911,0.2420608252286911,19262238
2000-05-03,0.24700091382813735,0.24700091382813735,0.23547413352950552,0.23876743018627167,15808198
2000-05-04,0.24206072668914752,0.24206072668914752,0.2338276356458664,0.2338276356458664,21749188
2000-05-05,0.23876744726932328,0.2420607672093303,0.2354741503769322,0.24041429162025452,11381644
2000-05-08,0.23876739345167178,0.24041423743140794,0.2338276220836186,0.23712094128131866,12123752
2000-05-09,0.24041425137568634,0.24370757076440236,0.23053394749535672,0.2338276356458664,15829121
2000-05-10,0.23712091932515036,0.23712091932515036,0.23053391277790067,0.2305339127779007,6938817
2000-05-11,0.23547411095932758,0.23547411095932758,0.23053394749535672,0.2338276356458664,4881943
2000-05-12,0.23547411095932758,0.2387674073004315,0.22888749522950763,0.2338276356458664,5292647
2000-05-15,0.23382766181099163,0.24700091779232025,0.23053397329192088,0.24700091779232025,10789870
2000-05-16,0.2502941970231014,0.25523436069488525,0.24370758101620876,0.25523436069488525,8554508
2000-05-17,0.25194102274842045,0.25194102274842045,0.2470008824854195,0.25029417872428894,5614493
2000-05-18,0.2519410806006923,0.25358755624111556,0.2470009392033055,0.24864739179611206,3118244
2000-05-19,0.2470009087037285,0.24864736109323177,0.23876742523267896,0.2453540414571762,7727936
2000-05-22,0.2437075077201914,0.2437075077201914,0.23053388785900328,0.23547405004501343,6365899
2000-05-23,0.23712095503458241,0.2387674073004315,0.23053394749535672,0.2338276356458664,8531003
2000-05-24,0.23712097776261026,0.24206074989065215,0.23053396959202033,0.23876743018627167,4217327
2000-05-25,0.2404142744193764,0.2404142744193764,0.23712097776261026,0.23876743018627167,4271313
2000-05-26,0.2420607672093303,0.24370761156026155,0.23218083043692517,0.24041429162025452,6025455
2000-05-29,0.24206073820097082,0.2437075823545456,0.2387674186556325,0.2437075823545456,913362
2000-05-30,0.24206077475830196,0.2502942361984022,0.23876745471558858,0.24864739179611206,3320238
2000-05-31,0.2470009087037285,0.2502942052921702,0.24535404145717624,0.2453540414571762,6899038
2000-06-01,0.2453540504851702,0.2502942145019414,0.24206075377554906,0.24700091779232025,5281023
2000-06-02,0.2502941165025932,0.2601740488583293,0.2502941165025932,0.2568807303905487,9667540
2000-06-05,0.2585276961326599,0.260174171763493,0.2552343991567456,0.2585276961326599,17705441
2000-06-06,0.2585276961326599,0.2585276961326599,0.2585276961326599,0.2585276961326599,0
2000-06-07,0.26017430554024934,0.2618211507797241,0.2519412086766669,0.2618211507797241,12560543
2000-06-08,0.26346752228084236,0.26840768770100326,0.25852774867024236,0.26511436700820923,6772211
2000-06-09,0.26511436700820923,0.2667612347831973,0.2601742246356696,0.26511436700820923,6156931
2000-06-12,0.26511444944899093,0.26511444944899093,0.2618211507797241,0.2618211507797241,4238508
2000-06-13,0.26511427522564984,0.26511427522564984,0.2585276591679694,0.2634674310684204,4644562
2000-06-14,0.26511429326231367,0.2717009328157198,0.2634674489930436,0.2684076130390167,7293469
2000-06-15,0.2684076285102586,0.2717009484767914,0.2651143085437258,0.2717009484767914,3888506
2000-06-16,0.2717009506323521,0.2749942475773963,0.2684076306396915,0.27334779500961304,8739970
2000-06-19,0.2717008713571956,0.27664101123809814,0.2717008713571956,0.27664101123809814,7629264
2000-06-20,0.27664106854784143,0.27664106854784143,0.27334777188144554,0.27499422430992126,5616818
2000-06-21,0.27993428440538026,0.28981421683431163,0.2766409659132012,0.28652089834213257,18207842
2000-06-22,0.28652089834213257,0.28652089834213257,0.28652089834213257,0.28652089834213257,0
2000-06-23,0.27993433026985504,0.2832276262540023,0.2749941673413429,0.27664101123809814,7356753
2000-06-26,0.28158084069032735,0.28158084069032735,0.2717009276435254,0.27499422430992126,7709080
2000-06-27,0.27334779500961304,0.27828756757005696,0.27334779500961304,0.27334779500961304,7460075
2000-06-28,0.27828769568086487,0.28487470746040344,0.27828769568086487,0.28487470746040344,6293058
2000-06-29,0.28652093879274126,0.28816778265217646,0.2782874800666651,0.28158077597618103,2691010
2000-06-30,0.2832278392773841,0.28981448229489165,0.2832278392773841,0.28487470746040344,7648120
2000-07-03,0.2914610505104065,0.29310750227183163,0.2881677321306654,0.2914610505104065,8946614
2000-07-04,0.2931076776652866,0.299694687128067,0.2931076776652866,0.299694687128067,7370960
2000-07-05,0.29969459523951425,0.3013410474813502,0.2931075877963585,0.2980477511882782,22392365
2000-07-06,0.2980477361821329,0.30957451462745667,0.2980477361821329,0.30957451462745667,10818025
2000-07-07,0.3079276476115256,0.31286781075471737,0.3046343514842649,0.30957451462745667,17987250
2000-07-10,0.31122101082716347,0.31286785502852826,0.3062812387943268,0.3062812387943268,16049971
2000-07-11,0.30463436682203393,0.30957453021395365,0.2964009071370422,0.2980477511882782,8462810
2000-07-12,0.30134124952662766,0.30463457107543945,0.29640110587001944,0.30463457107543945,12339694
2000-07-13,0.2964009486239729,0.298047792905716,0.2865210122666491,0.29310762882232666,6210917
2000-07-14,0.29310767375590946,0.29969468313083436,0.2914612210312191,0.2964009940624237,5832760
2000-07-17,0.298047819381795,0.30134111642837524,0.298047819381795,0.30134111642837524,8824436
2000-07-18,0.29969466380982995,0.30463443652257255,0.29969466380982995,0.30134111642837524,10973008
2000-07-19,0.30298798038973007,0.30298798038973007,0.29310767375590946,0.2964009940624237,8716465
2000-07-20,0.2980477921358605,0.30463440867452485,0.29640094785837123,0.3029879331588745,7868711
2000-07-21,0.3029878915325862,0.3029878915325862,0.2947544318475945,0.2980477511882782,11083562
2000-07-24,0.29969466380982995,0.3029879608564102,0.29969466380982995,0.30134111642837524,9404586
2000-07-25,0.3029879331588745,0.3029879331588745,0.29640094785837123,0.3029879331588745,4860762
2000-07-26,0.29969479618086675,0.30463457107543945,0.2980479510254431,0.30463457107543945,4069319
2000-07-27,0.3029879331588745,0.30628125295201414,0.3013410888813852,0.3029879331588745,6145049
2000-07-28,0.30463440946139353,0.3062812537431366,0.29146117635003843,0.29310762882232666,10071269
2000-07-31,0.29640092091883,0.29969460917444907,0.2947544455528259,0.2947544455528259,7420296
2000-08-01,0.2947544455528259,0.29640092091883,0.2881678296128116,0.2947544455528259,11466110
2000-08-02,0.2947544455528259,0.29804776504663955,0.2914611491066252,0.2947544455528259,7260664
2000-08-03,0.299694687128067,0.299694687128067,0.2931076776652866,0.299694687128067,6953024
2000-08-04,0.3029879844308877,0.3046344602251568,0.29640099801572617,0.299694687128067,14152470
2000-08-07,0.3046343514842649,0.30957451462745667,0.30134103230939363,0.30957451462745667,7403764
2000-08-08,0.30957455843523446,0.30957455843523446,0.30298791915341905,0.3062812387943268,16578202
2000-08-09,0.3079277276992798,0.3095745951435384,0.304634430715478,0.3079277276992798,14974393
2000-08-10,0.30957457274515376,0.30957457274515376,0.3013410888813852,0.3029879331588745,11262050
2000-08-11,0.3079276911862558,0.3079276911862558,0.29640093415739566,0.3062812387943268,17771308
2000-08-14,0.30463440867452485,0.30957457274515376,0.3029879331588745,0.3029879331588745,15852627
2000-08-15,0.3029878762777141,0.30957451462745667,0.2980477361821329,0.30957451462745667,19170799
2000-08-16,0.30463440867452485,0.30628125295201414,0.2996946364133498,0.3029879331588745,18637659
2000-08-17,0.3046343514842649,0.31286781075471737,0.3029878762777141,0.30957451462745667,13354311
2000-08-18,0.3095746251317667,0.3128679224345874,0.299694687128067,0.299694687128067,16164916
2000-08-21,0.30463436682203393,0.30463436682203393,0.2964009071370422,0.2980477511882782,10007984
2000-08-22,0.304634430715478,0.3079277276992798,0.2996946580968998,0.3079277276992798,7105682
2000-08-23,0.30957451462745667,0.31286781075471737,0.3062811954525854,0.30957451462745667,11632974
2000-08-24,0.3095747290470271,0.311221182346344,0.30628140759111505,0.311221182346344,8246868
2000-08-25,0.3095745776962573,0.32439465528809647,0.3095745776962573,0.31945449113845825,18391238
2000-08-28,0.319454404407598,0.3243945672159976,0.31780795236023696,0.32110124826431274,5586338
2000-08-29,0.31616127490997314,0.3227478932324954,0.31451443018646785,0.31616127490997314,3905038
2000-08-30,0.32110138060499666,0.3260411536399508,0.31945453606954133,0.3227478563785553,10926255
2000-08-31,0.3243946485428762,0.32768794527259304,0.31780803203582764,0.31780803203582764,7932254
2000-09-01,0.32110124826431274,0.3260410192633586,0.319454404407598,0.32110124826431274,13314274
2000-09-04,0.3211013354422859,0.3227478109842688,0.3046344135466191,0.31945449113845825,6988153
2000-09-05,0.3194545725474237,0.3194545725474237,0.31616127490997314,0.31616127490997314,7720703
2000-09-06,0.3178080386440907,0.3227478109842688,0.3178080386440907,0.31945449113845825,5299879
2000-09-07,0.31945449113845825,0.31945449113845825,0.31945449113845825,0.31945449113845825,0
2000-09-08,0.319454404407598,0.32110124826431274,0.31780795236023696,0.32110124826431274,3014923
2000-09-11,0.32110141727092895,0.32110141727092895,0.31451443018646785,0.31616127490997314,5938406
2000-09-12,0.31616117466943594,0.3227477909036375,0.304634394592962,0.3062812387943268,6760329
2000-09-13,0.3112210237193271,0.31780803203582764,0.30957457125919463,0.31780803203582764,8192883
2000-09-14,0.3178078467754231,0.3211011415853726,0.31286768560828565,0.31451416015625,7100774
2000-09-15,0.31286779046058655,0.3178079532833353,0.31122094659908833,0.31286779046058655,5133015
2000-09-18,0.3128678265070256,0.3128678265070256,0.2980477511882782,0.2980477511882782,13854388
2000-09-19,0.3029879844308877,0.3062813047813272,0.29640099801572617,0.299694687128067,8481667
2000-09-20,0.3029878915325862,0.3029878915325862,0.2947544318475945,0.2980477511882782,6938817
2000-09-21,0.29969466380982995,0.3029879608564102,0.29969466380982995,0.30134111642837524,6617229
2000-09-22,0.2964009693036158,0.3128678921273402,0.28981435228839564,0.3079277276992798,12584049
2000-09-25,0.3095747290470271,0.311221182346344,0.30628140759111505,0.311221182346344,5882096
2000-09-26,0.30463433172419635,0.3178079532833353,0.30463433172419635,0.31286779046058655,17078537
2000-09-27,0.31286802745531256,0.314514503802256,0.3046345624821465,0.311221182346344,9909312
2000-09-28,0.3095744945469451,0.3145142655603389,0.29804771684930437,0.31286779046058655,6896714
2000-09-29,0.3128678921273402,0.31451436776211655,0.30628127511212,0.3079277276992798,3977880
2000-10-02,0.31122107787841696,0.31122107787841696,0.2980478425718966,0.299694687128067,6100621
2000-10-03,0.3029879331588745,0.30957457274515376,0.3013410888813852,0.3029879331588745,2960937
2000-10-04,0.3079277276992798,0.3079277276992798,0.3013411106840596,0.3079277276992798,3836846
2000-10-05,0.3079277276992798,0.3079277276992798,0.3079277276992798,0.3079277276992798,0
2000-10-06,0.31286785502852826,0.31451433046807115,0.30298791915341905,0.3062812387943268,4078618
2000-10-09,0.30628141623086313,0.30628141623086313,0.29969479618086675,0.30463457107543945,3050310
2000-10-10,0.3046344602251568,0.3062813047813272,0.299694687128067,0.299694687128067,6772211
2000-10-11,0.299694687128067,0.3029879844308877,0.2980478425718966,0.299694687128067,4689249
2000-10-12,0.299694687128067,0.299694687128067,0.299694687128067,0.299694687128067,0
2000-10-13,0.29640099801572617,0.3013411398747172,0.289814380362466,0.299694687128067,5804605
2000-10-16,0.29969460917444907,0.30463438098665385,0.2881678296128116,0.2947544455528259,3557361
2000-10-17,0.2996947925355571,0.2996947925355571,0.2832278392773841,0.28487470746040344,8742295
2000-10-18,0.28816795774346493,0.28816795774346493,0.2684077093278306,0.2782876491546631,14655130
2000-10-19,0.2782875440239315,0.28487455221378205,0.27499422430992126,0.27499422430992126,6260253
2000-10-20,0.28158084605059924,0.28158084605059924,0.26511429326231367,0.2684076130390167,7377934
2000-10-23,0.26676114037356174,0.279934372387347,0.25523436069488525,0.25523436069488525,11336958
2000-10-24,0.25523436069488525,0.25523436069488525,0.25523436069488525,0.25523436069488525,0
2000-10-25,0.2502941165025932,0.2568807303905487,0.2470008210824183,0.2568807303905487,8237311
2000-10-26,0.26511444944899093,0.26511444944899093,0.2535876851540873,0.2618211507797241,7814726
2000-10-27,0.2651143106470309,0.27334779500961304,0.2618210137019866,0.27334779500961304,15906612
2000-10-30,0.274994245395708,0.2766410897599036,0.26676117595553756,0.2717009484767914,23202664
2000-10-31,0.27334785312116416,0.27334785312116416,0.26511436700820923,0.26511436700820923,27861434
2000-11-01,0.26511427522564984,0.2667611424304925,0.25688081501073995,0.2634674310684204,7469632
2000-11-02,0.2634674310684204,0.2634674310684204,0.2634674310684204,0.2634674310684204,0
2000-11-03,0.2667611424304925,0.2667611424304925,0.2618209787206162,0.2634674310684204,9474845
2000-11-06,0.26346746626976997,0.27334779500961304,0.26346746626976997,0.27334779500961304,7814726
2000-11-07,0.2749941673413429,0.27993433026985504,0.2667611002380468,0.27664101123809814,9420860
2000-11-08,0.2799343882618517,0.2799343882618517,0.27334777188144554,0.27499422430992126,4771389
2000-11-09,0.2733478397076701,0.27664113719123706,0.2667612216929163,0.27005451917648315,5745970
2000-11-10,0.27828748637309975,0.27828748637309975,0.2717008713571956,0.27664101123809814,1455800
2000-11-13,0.2717009506323521,0.2749942475773963,0.27005447501695246,0.27334779500961304,3216916
2000-11-14,0.27334779500961304,0.27334779500961304,0.27334779500961304,0.27334779500961304,0
2000-11-15,0.27334779500961304,0.27334779500961304,0.27334779500961304,0.27334779500961304,0
2000-11-16,0.27005451917648315,0.27170099506111584,0.2651143539987419,0.27005451917648315,2223738
2000-11-17,0.26511428821550487,0.27499422430992126,0.2601741473111888,0.27499422430992126,6990478
2000-11-20,0.2766411730565718,0.28322779192525244,0.2749943281965112,0.2782876491546631,15942000
2000-11-21,0.2799343265684013,0.28652094149721336,0.2799343265684013,0.2832276225090027,9437391
2000-11-22,0.2832276225090027,0.2832276225090027,0.2766410075801906,0.2832276225090027,4308767
2000-11-23,0.2782875653622408,0.27993440972643635,0.27005447287445417,0.2717009484767914,4729286
2000-11-24,0.27828756757005696,0.27828756757005696,0.2717009506323521,0.27334779500961304,3954374
2000-11-27,0.2749942925446828,0.27664113719123706,0.2667612216929163,0.27005451917648315,5126040
2000-11-28,0.2667612216929163,0.27828761307586974,0.2651143539987419,0.27005451917648315,11057731
2000-11-29,0.2717009276435254,0.27664106854784143,0.2700544521674353,0.27499422430992126,10623264
2000-11-30,0.27334775848817294,0.2749942108359771,0.2618209787206162,0.2634674310684204,8615468
2000-12-01,0.2634674310684204,0.2684075947782967,0.26017413456338684,0.2634674310684204,3843820
2000-12-04,0.26511429326231367,0.2684076130390167,0.26182099653322544,0.2684076130390167,2202557
2000-12-05,0.26840754624289903,0.28158077597618103,0.26840754624289903,0.28158077597618103,5433680
2000-12-06,0.2815807786340229,0.2848744894315917,0.2766410075801906,0.2832276225090027,8770450
2000-12-07,0.2832277584544858,0.28816792368888855,0.2799344609331463,0.28816792368888855,4611757
2000-12-08,0.2914612249186364,0.3029879844308877,0.2881679045681969,0.299694687128067,10489463
2000-12-11,0.30134107495205426,0.3079276911862558,0.30134107495205426,0.3062812387943268,12631060
2000-12-12,0.3062812387943268,0.3062812387943268,0.3062812387943268,0.3062812387943268,0
2000-12-13,0.3029879331588745,0.30628125295201414,0.2996946364133498,0.3029879331588745,5478367
2000-12-14,0.3029879331588745,0.3029879331588745,0.2980477921358605,0.3029879331588745,4344155
2000-12-15,0.2898143578129824,0.30134111642837524,0.2898143578129824,0.30134111642837524,9362225
2000-12-18,0.30134107495205426,0.3062812387943268,0.29969462256012525,0.3062812387943268,15753955
2000-12-19,0.3079276276378378,0.31286779046058655,0.30463433172419635,0.31286779046058655,9357575
2000-12-20,0.30463440867452485,0.30628125295201414,0.2996946364133498,0.3029879331588745,7298118
2000-12-21,0.31286785502852826,0.31286785502852826,0.29804777835876045,0.3062812387943268,8012070
2000-12-22,0.3029879331588745,0.30957457274515376,0.2980477921358605,0.3029879331588745,1953552
2000-12-25,0.3029879331588745,0.3029879331588745,0.3029879331588745,0.3029879331588745,0
2000-12-26,0.29640093415739566,0.30957455843523446,0.29640093415739566,0.3062812387943268,13037114
2000-12-27,0.30628127511212,0.3112210477306982,0.30628127511212,0.3079277276992798,3825222
2000-12-28,0.3046344072122785,0.31780803203582764,0.2964009464356455,0.31780803203582764,11931057
2000-12-29,0.31780803203582764,0.31780803203582764,0.31780803203582764,0.31780803203582764,0
2001-01-01,0.31780803203582764,0.31780803203582764,0.31780803203582764,0.31780803203582764,0
2001-01-02,0.30463433172419635,0.31616110942183706,0.30463433172419635,0.31286779046058655,8206831
2001-01-03,0.3128679565262264,0.339214821819672,0.30792779108131163,0.33427467942237854,14138522
2001-01-04,0.3276879939160745,0.33592147896253793,0.3227478521834363,0.3309813141822815,5602611
2001-01-05,0.3227477990637299,0.3359214236746399,0.3211013235825589,0.3243946433067322,7833582
2001-01-08,0.3211012739548008,0.3309812085527145,0.3211012739548008,0.3276878893375397,3947141
2001-01-09,0.33098122229936566,0.33427454165132203,0.3276879029474093,0.3293343782424927,11776075
2001-01-10,0.32439474034211185,0.33427467942237854,0.32439474034211185,0.33427467942237854,6666565
2001-01-11,0.32604114940202505,0.33262815869633094,0.32604114940202505,0.3309813141822815,5830435
2001-01-12,0.33098125970746434,0.33098125970746434,0.3211013235825589,0.3243946433067322,4895892
2001-01-15,0.3276878893375397,0.3276878893375397,0.3243945931699757,0.3276878893375397,1305467
2001-01-16,0.3276879029474093,0.3293343782424927,0.3260410588905363,0.3293343782424927,3195735
2001-01-17,0.32933446966823204,0.33592147896253793,0.32604114940202505,0.3309813141822815,4470982
2001-01-18,0.33427453553718905,0.3441544473171234,0.33262806027222086,0.3441544473171234,14610443
2001-01-19,0.3458013445701546,0.3474478200885508,0.3392147280205056,0.3425080478191376,9467871
2001-01-22,0.3507415781165465,0.3507415781165465,0.3408612710495423,0.3458014130592346,5358514
2001-01-23,0.3458014130592346,0.3474478889037302,0.34415456845282644,0.3458014130592346,7842881
2001-01-24,0.34580135900834424,0.34580135900834424,0.3392147421836853,0.3392147421836853,11820761
2001-01-25,0.3392147421836853,0.3392147421836853,0.3392147421836853,0.3392147421836853,0
2001-01-26,0.33756785199506845,0.34086117148399353,0.33756785199506845,0.34086117148399353,6992803
2001-01-29,0.3425080621198227,0.34415451465934804,0.3392147421836853,0.3392147421836853,9211892
2001-01-30,0.3392147421836853,0.3408612177708265,0.33427460094616757,0.3392147421836853,10179498
2001-01-31,0.33921459025063233,0.3408610651003231,0.33592129483716654,0.3375677466392517,11287880
2001-02-01,0.33427467942237854,0.339214821819672,0.33098135871308254,0.33427467942237854,6072466
2001-02-02,0.3293345306814531,0.3342746963769352,0.3293345306814531,0.3326282203197479,9864626
2001-02-05,0.3276879029474093,0.33098122229936566,0.3260410588905363,0.3293343782424927,5607519
2001-02-06,0.3293345306814531,0.3326282203197479,0.3276880546242658,0.3326282203197479,2517171
2001-02-07,0.3293343782424927,0.3293343782424927,0.3227477625861918,0.3293343782424927,7770039
2001-02-08,0.32933451397746377,0.33427467942237854,0.32768803800378654,0.33427467942237854,1852555
2001-02-09,0.33098122229936566,0.33098122229936566,0.3276879029474093,0.3293343782424927,1446501
2001-02-12,0.32933441546446207,0.33098125970746434,0.3227477990637299,0.3243946433067322,3693745
2001-02-13,0.3243945188901774,0.34580120412516946,0.3243945188901774,0.3375677466392517,6922544
2001-02-14,0.3326282203197479,0.3375679942056473,0.3293345306814531,0.3326282203197479,8648273
2001-02-15,0.3326281253590263,0.3425080621198227,0.3326281253590263,0.3392147421836853,8171702
2001-02-16,0.33921478059028487,0.33921478059028487,0.31945453606954133,0.3227478563785553,14298154
2001-02-19,0.326041190869946,0.326041190869946,0.31451443018646785,0.31616127490997314,1253807
2001-02-20,0.3227477452317206,0.3243945892000411,0.3046343514842649,0.30957451462745667,4520318
2001-02-21,0.3161610034658366,0.3161610034658366,0.30628107294078527,0.31451416015625,13779221
2001-02-22,0.31451435003643535,0.3211013354422859,0.3095745776962573,0.31945449113845825,8502847
