date,open,high,low,close,volume
2012-03-20,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,26000
2012-03-21,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-22,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-23,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-26,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-27,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-28,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-29,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-03-30,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-02,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-03,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-04,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-05,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-09,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-10,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-11,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-12,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-13,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-16,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-17,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-18,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-19,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-20,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-23,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-24,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-25,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-26,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
2012-04-27,12.361905097961426,12.361905097961426,12.361905097961426,12.361905097961426,0
