date,open,high,low,close,volume
2019-06-18,12.50982666015625,12.50982666015625,12.50982666015625,12.50982666015625,530600
2019-06-19,12.50982666015625,12.50982666015625,12.50982666015625,12.50982666015625,0
2019-06-21,12.703470230102539,12.703470230102539,12.703470230102539,12.703470230102539,2800
2019-06-24,12.703470230102539,12.703470230102539,12.703470230102539,12.703470230102539,0
2019-06-25,12.703470230102539,12.703470230102539,12.703470230102539,12.703470230102539,0
2019-06-26,12.703470230102539,12.703470230102539,12.703470230102539,12.703470230102539,0
2019-06-27,12.433281898498535,12.433281898498535,12.433281898498535,12.433281898498535,4200
2019-06-28,12.433281898498535,12.433281898498535,12.433281898498535,12.433281898498535,0
2019-07-01,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,1400
2019-07-02,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,0
2019-07-03,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,0
2019-07-04,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,0
2019-07-05,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,0
2019-07-08,12.183371543884277,12.183371543884277,12.183371543884277,12.183371543884277,0
2019-07-10,12.233746528625488,12.233746528625488,12.233746528625488,12.233746528625488,1400
2019-07-11,12.793096542358398,12.793096542358398,12.793096542358398,12.793096542358398,5600
2019-07-12,12.935063400912044,13.014222145080566,12.935063400912044,13.014222145080566,8400
2019-07-15,13.014219667218976,13.073099136352539,13.014219667218976,13.073099136352539,5600
2019-07-16,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-17,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-18,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-19,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-22,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-23,13.073099136352539,13.073099136352539,13.073099136352539,13.073099136352539,0
2019-07-24,12.312908172607422,12.312908172607422,12.312908172607422,12.312908172607422,4200
2019-07-25,12.312908172607422,12.312908172607422,12.312908172607422,12.312908172607422,0
2019-07-26,12.312908172607422,12.312908172607422,12.312908172607422,12.312908172607422,0
2019-07-29,12.312908172607422,12.312908172607422,12.312908172607422,12.312908172607422,0
