date,open,high,low,close,volume
2020-03-24,61.99169565833042,67.2564417670579,61.80989922252019,63.700557708740234,21219
2020-03-25,63.99140000156602,71.91760659891754,63.99140000156602,69.48883819580078,28316
2020-03-26,72.56480862092607,73.43014857808996,70.56507604036639,72.71751403808594,16549
2020-03-27,72.71749660046518,76.35337365286982,68.43443431057317,74.86993408203125,30670
2020-03-30,74.89903498997118,74.90630773453995,73.00110978738807,73.80827331542969,11547
2020-03-31,73.02293868964763,74.89904593262118,73.02293868964763,74.16460418701172,8210
2020-04-01,72.71750839153164,72.71750839153164,70.53598513992925,70.90684509277344,6481
2020-04-02,70.90686913017365,71.99035837903347,70.90686913017365,71.98308563232422,4925
2020-04-03,71.98307607017483,71.99034881591797,71.04501965628539,71.99034881591797,6584
2020-04-06,71.64857421363408,73.42288526887539,71.64857421363408,71.99034881591797,6536
2020-04-07,73.11747081644155,75.61895650643848,72.71752534930899,73.74284362792969,23856
2020-04-08,74.68088553775002,74.68088553775002,73.46650388073503,74.3900146484375,19995
2020-04-09,74.53543402276779,78.53489831464611,73.61192341976049,77.80772399902344,26459
2020-04-13,78.52765549273245,78.53492823873145,77.67686088591928,78.17134094238281,12575
2020-04-14,78.534911420799,78.534911420799,77.80773698382316,78.36766052246094,11123
2020-04-15,78.36767519440676,78.53492612405744,77.95318424318162,78.44039154052734,15746
2020-04-16,78.44037519057392,79.98925859749187,77.25508455038346,79.62567138671875,17491
2020-04-17,79.94563939941492,80.36740307031822,77.40780129650801,78.06952667236328,21371
2020-04-20,78.54217079319952,78.89848520658227,78.09132183008018,78.8912124633789,14928
2020-04-22,78.89122592774723,81.44361475862321,78.25858605633893,80.6800765991211,18678
2020-04-23,81.42906318802761,82.88341195396464,79.98925435393934,82.02534484863281,18216
2020-04-24,82.03263739536908,83.61787926634982,79.33481544965235,81.43635559082031,17074
2020-04-27,82.51983650093592,86.59929081452708,79.98926573242092,85.58124542236328,10786
2020-04-28,85.0867602255158,87.77003624948144,85.0867602255158,86.5338363647461,9466
2020-04-29,88.62808532241402,88.62808532241402,86.49746053152745,87.94454193115234,5986
2020-04-30,87.8718380044837,87.98819080442135,85.44307470195557,86.5338363647461,8394
2020-05-04,86.461126563787,86.461126563787,81.61086678083521,82.61437225341797,10994
