date,open,high,low,close,volume
2008-01-02,11.132353449324365,11.179540945307846,10.400944555047678,10.42060661315918,0
2008-01-03,10.462156135979365,10.558518388910532,10.16717058661566,10.208468437194824,0
2008-01-04,10.304826064428427,10.393321418802264,10.000007529537296,10.088502883911133,5694095
2008-01-07,10.137676107927332,10.405129561274485,10.131776412667763,10.275336265563965,0
2008-01-08,10.462146141597973,10.656836724997781,10.375617093683482,10.432647705078125,0
2008-01-09,10.403163445695263,10.4169291007077,10.100311816461314,10.342199325561523,0
2008-01-10,10.383499211567653,10.619487973571271,10.324503149029523,10.481828689575195,0
2008-01-11,10.4110297853918,10.530990863343488,10.285169011880852,10.312701225280762,0
2008-01-14,10.32449088756955,10.52114690292349,10.269426517469894,10.416918754577637,0
2008-01-15,10.322530538984113,10.324497705023937,9.931182707495537,9.970514297485352,0
2008-01-16,9.773853683446372,9.872182171356167,9.520166058307382,9.793519020080566,0
2008-01-17,9.795482818713108,9.911510340426055,9.36087027548965,9.384469032287598,0
2008-01-18,9.518202442292685,9.832853330158224,9.223216896530118,9.417906761169434,0
2008-01-21,8.851537412818399,9.203553741941635,8.851537412818399,9.085559844970703,0
2008-01-22,9.050161675879425,9.535904722359707,8.849571148658871,9.085559844970703,0
2008-01-23,8.987220380314783,9.004919443362132,8.54670916353338,8.879058837890625,0
2008-01-24,9.341207419027697,9.638160024645703,9.08751981390793,9.559496879577637,0
2008-01-28,9.429706404824426,9.685361273373665,9.4002079396783,9.655862808227539,0
2008-01-29,9.695186952234279,9.77188200036059,9.325471034062577,9.439532279968262,0
2008-01-30,9.360870844253945,9.437567710876465,9.122916097170489,9.437567710876465,0
2008-01-31,9.242880321108668,9.327443169584368,9.006891752982781,9.189783096313477,0
2008-02-01,9.24878112186488,9.319577430081685,8.798436435092006,9.158319473266602,0
2008-02-06,8.706146483729377,8.91071891784668,8.635332150399538,8.91071891784668,0
2008-02-07,8.755323626498255,8.891050293820713,8.57632237852891,8.761224746704102,0
2008-02-08,8.808432262516552,8.91071893102034,8.694344258126147,8.696310997009277,0
2008-02-11,8.788767731589322,9.075956919786497,8.782866608615091,9.048418045043945,0
2008-02-12,9.16643887412148,9.557881466101499,9.16643887412148,9.343473434448242,0
2008-02-13,9.363149599108528,9.671976683992956,9.363149599108528,9.599196434020996,0
2008-02-14,9.697544704786779,9.717214814699759,9.31987101271468,9.365113258361816,0
2008-02-15,9.294293678575228,9.44182166255282,9.160534672239594,9.422151565551758,0
2008-02-18,9.563777205978615,9.697537097780438,9.540172731563644,9.638525009155273,3344189
2008-02-19,9.687704085297598,9.715242946711317,9.44575725786815,9.48116397857666,0
2008-02-20,9.35331298311121,9.697546748549067,9.339543090940516,9.675908088684082,0
2008-02-21,9.791959624265775,9.835234213620613,9.601155194902033,9.640497207641602,0
2008-02-22,9.795893392306393,9.8745756149292,9.614925363379763,9.8745756149292,0
2008-02-25,9.921792307914604,10.110629247596167,9.815572037049975,10.079156875610352,0
2008-02-26,10.012273966122802,10.504035842346283,9.937526088729742,10.474530220031738,13730398
2008-02-27,10.3820734802313,10.740076045156108,10.267984532541641,10.610250473022461,0
2008-02-28,10.563037930195126,10.690896719506053,10.425345446284933,10.6849946975708,0
2008-02-29,10.563040887865663,10.602381995393234,10.32896188475888,10.386006355285645,0
2008-03-03,10.307322320274665,10.690896889117168,10.307322320274665,10.637785911560059,0
2008-03-04,10.614424660913127,10.71673263388253,10.321273489967615,10.419646263122559,0
2008-03-05,10.525889539740696,10.720667956158282,10.451127055547024,10.708863258361816,0
2008-03-06,10.604590024753314,10.675418224207885,10.23077392578125,10.23077392578125,0
2008-03-07,10.16585760910547,10.211109306134775,9.896315480785493,10.053712844848633,0
2008-03-10,10.03404196235003,10.083228885095558,9.748760699313573,9.872710227966309,0
2008-03-11,10.132409727539127,10.401951832008729,10.030102533283113,10.338993072509766,0
2008-03-12,10.368495936686978,10.470803945770815,10.114693965967245,10.211099624633789,0
2008-03-13,10.051741020082444,10.405883150814102,9.925823537180671,10.287836074829102,0
2008-03-14,10.407851526741274,10.42752664186679,9.917954340655568,10.16978931427002,0
2008-03-17,9.835329333909131,9.933702280712591,9.603168385008837,9.837296485900879,0
2008-03-18,9.994690153227843,10.140281928289195,9.925829019940675,10.122575759887695,0
2008-03-19,10.171764653326822,10.25636573036489,9.463478896921892,9.532340049743652,0
2008-03-20,9.506757027866543,9.677925315289986,9.41428650270069,9.571682929992676,0
2008-03-24,9.611022550909478,9.835312707121062,9.587413155810983,9.62086009979248,0
2008-03-25,9.660216295207066,10.063545254296148,9.660216295207066,9.994683265686035,0
2008-03-26,10.083214537301405,10.1343685391679,9.699560877466833,9.817607879638672,0
2008-03-27,9.876629148543426,9.933685487623418,9.514616919073367,9.62086009979248,0
2008-03-28,9.63464173727976,9.670055865917355,9.296239461780415,9.451668739318848,0
2008-03-31,9.461505073479554,9.60906484055872,9.311979058578727,9.601195335388184,0
2008-04-01,9.679892219773823,9.841223832001445,9.670054662117984,9.79793930053711,0
2008-04-02,9.878875373150809,10.213419074806943,9.800158889355997,9.996949195861816,0
2008-04-03,9.957590026780338,10.08156751784033,9.863130082991685,10.034337997436523,0
2008-04-04,10.085507105278143,10.085507105278143,9.93791389991686,10.026470184326172,0
2008-04-07,10.121911849021433,10.34330118904767,10.121911849021433,10.225227355957031,0
2008-04-08,10.266553872290809,10.387579559162925,10.124865263269793,10.2163724899292,0
2008-04-09,10.183901819048737,10.30197565567181,9.894620016340893,10.006790161132812,0
2008-04-10,10.033355297302496,10.231129847511879,9.841485341036329,10.13962173461914,0
2008-04-11,10.033354557867792,10.095343308400745,9.873954010659089,9.94775104522705,0
2008-04-14,9.85919481856155,9.932990943645713,9.667323990361687,9.744071960449219,0
2008-04-15,9.888715729465533,9.921186032583007,9.749978076800515,9.800159454345703,0
2008-04-16,9.977278038981423,10.316741437862081,9.94775956107718,10.198667526245117,0
2008-04-17,10.195707978634559,10.623727390968668,10.095344326573093,10.552882194519043,0
2008-04-18,10.626676448674168,10.78902882872374,10.603061688373291,10.641436576843262,0
2008-04-22,10.715230653684785,10.744749098415998,10.538119082316626,10.617819786071777,0
2008-04-23,10.611919936568546,10.670957755395609,10.449568417992635,10.479086875915527,0
2008-04-24,10.479079632543579,10.744746473196088,10.464320413784032,10.665046691894531,5235004
2008-04-25,10.718189024270275,10.921866416931152,10.659152098861327,10.921866416931152,0
2008-04-28,11.03993429037167,11.069452734679524,10.80968952178955,10.80968952178955,0
2008-04-29,10.774271209309992,10.774271209309992,10.390529491266614,10.493844985961914,0
2008-04-30,10.570602859449634,11.408930468452029,10.476143715781316,11.276097297668457,0
2008-05-02,11.89598016015664,12.250202641260788,11.67459077084849,11.95501708984375,0
2008-05-05,11.971995574239635,12.057615896729171,11.780089979165803,11.898185729980469,0
2008-05-06,11.824381617644999,11.824381617644999,11.393330111919449,11.540950775146484,0
2008-05-07,11.629518514943086,11.653137668195555,11.189609979317817,11.366754531860352,11040003
2008-05-08,11.484858120135188,11.602954869978914,11.248666426747013,11.337238311767578,0
2008-05-09,11.189614984306639,11.354950034175447,11.115805097378344,11.27818775177002,0
2008-05-12,11.366754303149778,11.470088999699152,11.115799901742735,11.440564155578613,0
2008-05-13,11.366754303149778,11.470088999699152,11.115799901742735,11.440564155578613,4010974
2008-05-14,11.287031438050269,11.366746020588103,11.14531572150133,11.154172897338867,0
2008-05-15,11.245710321700253,11.289996249604863,11.101042054062521,11.260472297668457,0
2008-05-16,11.375610163811816,11.47008766709324,11.242752444875451,11.310657501220703,0
2008-05-19,11.30770816402643,11.546853025903468,11.219136327460545,11.484851837158203,0
2008-05-20,11.287044521102144,11.446474774125136,11.230949009109583,11.396283149719238,0
2008-05-21,11.396282290077405,11.396282290077405,11.071517920942313,11.13351821899414,0
2008-05-23,11.130564327766018,11.160089178400098,11.006563748329544,11.124659538269043,0
2008-05-26,11.13351758605123,11.210279855465732,10.926849034478296,10.982945442199707,0
2008-05-27,10.965227319625068,11.233895170627667,10.858940233661889,11.23094367980957,0
2008-05-28,11.346090734525566,11.661997894890135,11.19256529515952,11.632473945617676,0
