date,open,high,low,close,volume
2021-06-01,5.427072403670162,5.444049538220206,5.347844876280996,5.432731628417969,6978600
2021-06-02,5.432731977497482,5.483663384420205,5.3648223555470285,5.466686248779297,7619300
2021-06-04,5.43273170947952,5.478004428750734,5.325208596440349,5.353504180908203,7392300
2021-06-07,5.330868191805919,5.330868191805919,5.178072348875134,5.308231830596924,5470300
2021-06-08,5.302573817079298,5.353505776361517,5.223346264896564,5.268619537353516,3924200
2021-06-09,5.313890986650365,5.342186033023219,5.262959039669762,5.336527347564697,3996300
2021-06-10,5.347845241857419,5.3874592781066895,5.291254609590969,5.3874592781066895,3959300
2021-06-11,5.4383920105081005,5.494983196258545,5.410096957326424,5.494983196258545,4887200
2021-06-14,5.51195854452019,5.596845295554589,5.455367916857294,5.489322185516357,5471800
2021-06-15,5.483663740273935,5.4893229657526215,5.393118291388742,5.47234582901001,3631100
2021-06-16,5.438390755270868,5.449709205685958,5.325208949587065,5.359163761138916,6982100
2021-06-17,5.359164332742011,5.364823018859686,5.240323289175196,5.279936790466309,6984000
2021-06-18,5.291254446987265,5.347845077514648,5.251640411955361,5.347845077514648,4857800
2021-06-21,5.223344945707817,5.342185974121094,5.10450445698795,5.342185974121094,5364100
2021-06-22,5.3252083666360175,5.336526815812077,5.274276424730475,5.31389045715332,3472300
2021-06-23,5.33652753964372,5.353504676017178,5.27993636547428,5.302572727203369,5450700
2021-06-24,5.325208966580315,5.364822463772701,5.268618333404538,5.308231830596924,11729500
2021-06-25,5.319549028310265,5.336526701711352,5.279935536427761,5.296912670135498,5822100
2021-06-28,5.302572499852582,5.30823172496557,5.178072245833894,5.262959003448486,6553500
2021-06-29,5.251640796661377,5.308231971027713,5.217686523796325,5.251640796661377,5205200
2021-06-30,5.234663984926116,5.257300348138057,5.155436443837584,5.183732032775879,7203500
2021-07-01,5.200708821455401,5.229004408495941,5.121481825374011,5.149777412414551,6259100
2021-07-02,5.166754722595215,5.2176866730430875,5.161095497058017,5.166754722595215,3312800
2021-07-05,5.234663861526075,5.240323087119019,5.172413999084058,5.189391136169434,2446600
2021-07-06,5.183731677884074,5.234663626547376,5.1497774052374945,5.178072452545166,2984800
2021-07-07,5.212028285404932,5.212028285404932,5.144119187121679,5.172414779663086,5528200
2021-07-08,5.138458431836211,5.172413240722079,4.957367556960588,5.127140522003174,6475700
2021-07-12,5.183732032775879,5.22334553347341,5.132800080625643,5.183732032775879,5345900
2021-07-13,5.1837318595133555,5.223345358886833,5.144118360139878,5.166754722595215,3092900
2021-07-14,5.178073466416536,5.2176875118519215,5.155437100322119,5.172414779663086,4232200
2021-07-15,5.166754548761501,5.206368046802195,5.149777412414551,5.149777412414551,2324600
2021-07-16,5.19505013580204,5.19505013580204,5.132799736374166,5.149777412414551,3552400
2021-07-19,5.127141365743197,5.127141365743197,5.042254599405956,5.110163688659668,5242700
2021-07-20,5.11016373892665,5.149777779484419,5.070550238062353,5.132800102233887,3512900
2021-07-21,5.1158230967049185,5.17241427628024,5.098845958709716,5.098845958709717,3668100
2021-07-22,5.087527375619413,5.132800102233887,5.047913874755116,5.132800102233887,3074900
2021-07-23,5.127140765279527,5.132799450617854,5.081867504719083,5.1158223152160645,2337200
2021-07-26,5.115822992626466,5.234664035562101,5.098845854976654,5.206368446350098,5387000
2021-07-27,5.217686724440698,5.223345410340186,5.0762093227778315,5.189391136169434,4846700
2021-07-28,5.2629596473359666,5.2629596473359666,5.1101637887522084,5.1554365158081055,9089300
2021-07-29,5.217685848010677,5.376140360142849,5.195049489134652,5.364821910858154,11595000
2021-07-30,5.291255213986108,5.342186626935545,5.18373208291919,5.206368446350098,8118200
2021-08-02,5.277116277316486,5.341686469327601,5.212546645110753,5.253636360168457,4999900
2021-08-03,5.265376466665348,5.271246025951194,5.030576741265077,5.112756729125977,8180500
2021-08-04,5.159718021343828,5.183197944543124,5.077538010243526,5.136238098144531,5443700
2021-08-05,5.106887245414113,5.130367164894885,4.977747408367149,4.989487648010254,9572300
2021-08-06,5.018837687312578,5.04231760679335,4.971877848351034,4.989487648010254,3334600
2021-08-09,4.93078771660966,4.948398076600058,4.830997915885888,4.901438236236572,7047000
2021-08-10,4.901438217823027,4.97187797810363,4.872088177754746,4.877958297729492,4218300
2021-08-11,4.907308067598308,4.919048308240654,4.842738423481858,4.860348224639893,3600800
2021-08-12,4.860347504492665,4.872087743395486,4.7664278324917095,4.830997467041016,3931200
2021-08-13,4.854479049512322,4.860348610493983,4.649029300404863,4.71946907043457,5751400
2021-08-16,4.719467972372407,4.719467972372407,4.361398804844624,4.555108547210693,15754800
2021-08-17,4.52575879331048,4.549238712661029,4.185299682824799,4.243999481201172,15353900
2021-08-18,4.179429213861779,4.279219002715947,4.114859580993652,4.114859580993652,10851000
2021-08-19,3.9857202486859635,4.161819930797785,3.9328902880718712,4.103119850158691,9604400
2021-08-20,4.1031200107564265,4.2381296976857605,3.9974603652954106,3.99746036529541,8400300
2021-08-23,4.020939761172392,4.067899597464198,3.9035401704428763,3.921149969100952,9417400
2021-08-24,4.0150699632875675,4.361398899487943,4.0150699632875675,4.343789100646973,9553500
2021-08-25,4.343789549576866,4.425969272434301,4.267479666972166,4.279219627380371,5837300
2021-08-26,4.296829102635931,4.326178859570481,4.138339519500732,4.138339519500732,6015900
2021-08-27,4.197039673611721,4.367269230116433,4.197039673611721,4.308569431304932,7532800
2021-08-30,4.308569987888732,4.443579682547181,4.2968300266098565,4.42596960067749,6011800
2021-08-31,4.384878963796072,4.384878963796072,4.179429531097412,4.179429531097412,9548900
2021-09-01,4.126599539688102,4.202909131250678,4.032679590229812,4.114859580993652,6161700
2021-09-02,4.138339652124584,4.161819570385777,3.9915900230407715,3.9915900230407715,8316900
2021-09-03,4.103120286610059,4.2498699440121825,4.020940556837641,4.073770523071289,7334800
2021-09-06,3.9915896543459586,4.150079227921016,3.9915896543459586,4.126599311828613,3919200
2021-09-08,4.067900347080467,4.091380269553156,3.9622406959533687,3.962240695953369,8648700
2021-09-09,3.9622399292531423,3.9974598061470683,3.844840339606722,3.9035401344299316,9799700
2021-09-10,4.0561601406737315,4.085510181941936,3.8976705336114468,3.9328904151916504,6050400
2021-09-13,3.962239990804157,3.9974598682452025,3.9152801542160955,3.973979949951172,4668100
2021-09-14,3.9857203066876403,3.9915904267980653,3.8683207035064693,3.8683207035064697,5775300
2021-09-15,3.8683206089693747,3.8683206089693747,3.7215709686279292,3.7215709686279297,10826200
2021-09-16,3.692220079899174,3.692220079899174,3.5396006345748283,3.5630805492401123,11857700
2021-09-17,3.5219909935382168,3.5689508286676284,3.4222012039368694,3.4985110759735107,32433300
2021-09-20,3.2871916792433202,3.3928515927275344,3.187401885353877,3.3458914756774902,17339000
2021-09-21,3.410461419843955,3.475031336405621,3.3517616229254905,3.4280714988708496,9964200
2021-09-22,3.6159107012803204,3.639390619088424,3.4691610750283246,3.5161209106445312,9641300
2021-09-23,3.516120874195692,3.6100408243572115,3.445681121501575,3.4985110759735107,9241200
2021-09-24,3.510251244567726,3.5278613237451784,3.4222014084858885,3.4632914066314697,9333400
2021-09-27,3.5337304015007516,3.7391797881188755,3.492640412216066,3.6804800033569336,12914800
2021-09-28,3.6100415630022398,3.6100415630022398,3.4515519470608123,3.4691617488861084,13251100
2021-09-29,3.533731512237292,3.627651197377608,3.457421628109415,3.6041712760925293,9742000
2021-09-30,3.6980906111639285,3.874189990803401,3.657000615963372,3.739180326461792,20567800
2021-10-01,3.750920342770994,3.838970173895753,3.686350709195175,3.827230215072632,8398900
2021-10-04,3.8448406671521296,3.850710507183157,3.66874098777771,3.66874098777771,6117000
2021-10-05,3.67461061278069,3.75092020232231,3.6100407017199165,3.627650499343872,4876000
2021-10-06,3.557211433522371,3.6511311186626876,3.5278616718673925,3.6041712760925293,8152500
2021-10-07,3.651131101101893,3.668741181932374,3.568951376999375,3.580691337585449,10518500
2021-10-08,3.668741456827064,3.7450513463057296,3.6335215724298555,3.657001495361328,8694300
2021-10-11,3.786140671284377,3.8624505526969877,3.6804810292611148,3.7744007110595703,12155300
2021-10-13,3.7274412734353333,3.7391812349302964,3.5806916147969123,3.6393914222717285,18778100
2021-10-14,3.657001447716794,3.680481370342363,3.563081757214519,3.586561679840088,8133700
2021-10-15,3.5983009214465387,3.915280093394574,3.5924308020128675,3.9035401344299316,18195400
2021-10-18,3.8565810291264264,3.985720602200496,3.786140982092362,3.938760757446289,8724400
2021-10-19,3.874190766123699,3.9094106490999536,3.7685311171949367,3.7861409187316895,7304700
2021-10-20,3.8037506451728005,3.8213607249687795,3.604171047031078,3.6159110069274902,11595900
2021-10-21,3.504381394476568,3.557211356170575,3.4339416321530476,3.5278615951538086,8809200
2021-10-22,3.4926407480955026,3.5924305317386906,3.4632909928433575,3.5513408184051514,11676800
2021-10-25,3.5865611709084155,3.598301130555304,3.480901254183702,3.52199125289917,12136000
2021-10-26,3.5219914169310957,3.5454713373184177,3.3517618541716443,3.398721694946289,7470800
2021-10-27,3.445681259266834,3.469161177770314,3.32241154717221,3.33415150642395,5890100
2021-10-28,3.316541615026505,3.3635014507241396,3.22849178314209,3.22849178314209,9447500
2021-10-29,3.22849192964417,3.2754517674727426,3.070002337021383,3.093482255935669,9449100
2021-11-01,3.0993526421247752,3.1756622452066097,3.0758724412887464,3.158052444458008,8884800
2021-11-03,3.1228327514249394,3.1463126737745233,3.0230429414878315,3.058262825012207,12588900
2021-11-04,2.940863008221749,3.152182294634423,2.917382807606496,3.0641324520111084,18334800
2021-11-05,3.0523918902470384,3.2578415758562653,3.034782093133645,3.2461016178131104,11491500
2021-11-08,3.31654149329265,3.433941078227578,3.27545149861408,3.4045913219451904,12563600
2021-11-09,3.369371620298088,3.521991381168708,3.3341517400747285,3.3811118602752686,13874400
2021-11-10,3.3458916581370843,3.4339414975412654,3.2695820585626696,3.275451898574829,12203100
2021-11-11,3.469161588751954,3.6922211208629463,3.4398118270969755,3.6041712760925293,16427900
2021-11-12,3.5806915592323176,3.7978809834702068,3.5513417959017346,3.586561679840088,9141700
2021-11-16,3.574821161681435,3.604170920440239,3.451551447147405,3.4632914066314697,3804500
2021-11-17,3.504381329352646,3.574821370269873,3.4104616479999823,3.4163317680358887,4305000
2021-11-18,3.422201350993266,3.4280714705880366,3.3400216359854276,3.3458914756774902,6569300
2021-11-19,3.3635011845130705,3.545470673390414,3.3635011845130705,3.480900764465332,9259400
2021-11-22,3.5806910576035893,3.6746110148511195,3.5043811798095708,3.5043811798095703,15084600
2021-11-23,3.6628708080996644,3.809620445217171,3.5454712103667467,3.56895112991333,11534500
2021-11-24,3.610041901892386,3.6980917589927427,3.568951893938145,3.6511316299438477,5090500
2021-11-25,3.668741465960517,3.709831471144269,3.604171537786839,3.6393914222717285,3674300
2021-11-26,3.480901254183702,3.580691051133613,3.3928516967833957,3.52199125289917,7717300
2021-11-29,3.651130815612199,3.66874089506571,3.5043811798095708,3.5043811798095703,7192300
2021-11-30,3.4985113399268783,3.5806910576035893,3.451551501254472,3.5043811798095703,5746600
2021-12-01,3.563081181958218,3.633520938462488,3.4398114681243896,3.4398114681243896,8589000
2021-12-02,3.463291476450998,3.6041709930998813,3.463291476450998,3.5748212337493896,5224100
2021-12-03,3.551341062015555,3.709830646937581,3.5219910248474138,3.533730983734131,6788300
2021-12-06,3.5806909000794493,3.709830730650079,3.5278612238484692,3.6746108531951904,8325700
2021-12-07,3.809620383833076,3.9563700185860182,3.774400505080696,3.838970422744751,13716800
2021-12-08,3.8389708830584546,3.938760691440236,3.7450511951239536,3.815490961074829,11147000
2021-12-09,3.7920104432210833,3.991590028623047,3.774400364549208,3.973979949951172,8407100
2021-12-10,3.96811079221967,4.079640283330485,3.862450861836946,3.927020788192749,7627000
2021-12-13,4.044419516400334,4.226389014652309,4.020939599200252,4.032679557800293,12049600
2021-12-14,4.038550088280063,4.114859966901983,3.9152803704762587,3.950500249862671,5833300
2021-12-15,3.95050004167436,4.015069957098025,3.815490371189991,3.985719919204712,7633800
2021-12-16,4.120729635092707,4.138339714003269,3.9152802072839203,4.062029838562012,13812300
2021-12-17,4.04442010550252,4.255739670986331,4.003330384368677,4.232259750366211,10064600
2021-12-20,4.120729806848359,4.1383398864929255,3.9505002498626713,3.950500249862671,9790800
2021-12-21,4.038549919949734,4.114859795390991,3.9563699249040525,4.062029838562012,9094600
2021-12-22,4.056159093271799,4.056159093271799,3.8917996883392334,3.8917996883392334,5805100
2021-12-23,3.9152796033295996,3.927019560824783,3.797879748475102,3.8917996883392334,4269100
2021-12-27,3.856581021206102,3.9739806328505143,3.8448410600416607,3.927020788192749,4210100
2021-12-28,3.9094099268344813,3.9094099268344813,3.7744002604172366,3.827230215072632,7015700
2021-12-29,3.80962040290739,3.915280319596272,3.7744005239786675,3.862450361251831,6493200
2021-12-30,3.9316302215798062,4.145758134039935,3.913786087063347,4.008954048156738,48470300
2022-01-03,4.06248598464471,4.258770037348218,3.919734049450481,4.193342208862305,13281500
2022-01-04,4.229030948651276,4.514535153699947,4.217134951925203,4.490743160247803,17917900
2022-01-05,4.431262094369907,4.449106228054522,4.098173962447785,4.139810085296631,11435200
2022-01-06,4.229031161715189,4.270667010542642,4.026798923560309,4.056539058685303,7867700
2022-01-07,4.098175040875942,4.2409272970492395,4.026799054600772,4.151707172393799,7379300
2022-01-10,4.098173837496684,4.181446080655451,3.979213895302551,4.15765380859375,6413000
2022-01-11,4.157654688799084,4.282562796358303,4.139810835503729,4.163602828979492,5508500
2022-01-12,4.2647185434848085,4.425314626210797,4.181446574121716,4.3479905128479,12597400
2022-01-13,4.306353966871698,4.377730217281618,4.246873994549166,4.258769989013672,4670900
2022-01-14,4.252822746815423,4.300406731534674,4.211186618374618,4.270666599273682,3739200
2022-01-17,4.240926260585724,4.2825621005924805,4.181446286559724,4.187394142150879,3172900
2022-01-18,4.181446438160602,4.3241983809985625,4.1457581688282135,4.282562255859375,6224500
2022-01-19,4.40747124512278,4.461003376398913,4.324199261511095,4.342043399810791,7777600
2022-01-20,4.3598869911017415,4.449107109964421,4.294458866119385,4.294458866119385,4111100
2022-01-21,4.270666599273682,4.377730848514918,4.264718742995236,4.270666599273682,4145600
2022-01-24,4.211186815931017,4.217134956111424,4.110070701847559,4.163602828979492,5142300
2022-01-25,4.163602828547891,4.3420430632205465,4.127914838337947,4.3004069328308105,7937200
2022-01-26,4.3420430632205465,4.478847167503465,4.294458792651019,4.3004069328308105,11452900
2022-01-27,4.347990783099402,4.395574768550203,4.205238826746997,4.234978675842285,9175200
2022-01-28,4.330146995305193,4.330146995305193,4.223082742812342,4.2528228759765625,8390700
2022-01-31,4.2409272970492395,4.246875154094025,4.133863034013527,4.151707172393799,9465000
2022-02-01,4.1457581688282135,4.318250525191763,4.1457581688282135,4.282562255859375,7327700
2022-02-02,4.288510523747918,4.383678488490571,4.252822536969424,4.264718532562256,6626100
2022-02-03,4.264718128057366,4.294457972407192,4.205238155734833,4.258769989013672,3745000
2022-02-04,4.258770668567686,4.2885108012858995,4.15765455767327,4.234978675842285,7753900
2022-02-07,4.258770668567686,4.318250934004113,4.223082679479584,4.234978675842285,9622400
2022-02-08,4.2409268081457085,4.288510793510233,4.187394682799155,4.2052388191223145,6874000
2022-02-09,4.211186884060455,4.223082880990792,4.092226914757084,4.127914905548096,11310300
2022-02-10,4.187394545975205,4.252822665525012,4.068434586450932,4.086278438568115,15482500
2022-02-11,4.086278887957653,4.104123025660165,3.9256827831268306,3.925682783126831,11664400
2022-02-14,3.89594232400329,3.997058143133213,3.884046328598423,3.967318296432495,5742400
2022-02-15,3.8899938142796198,3.9792139131365216,3.878097820006891,3.9554219245910645,4196000
2022-02-16,3.9673175124349824,4.032745616043695,3.925681394934375,3.9494733810424805,5999500
2022-02-17,3.9078381232151207,3.9197341180227494,3.7888778915159422,3.794826030731201,5496100
2022-02-18,3.860253780396956,3.860253780396956,3.7412938347849094,3.747241973876953,4431600
2022-02-21,3.8067218713847564,3.836461715388063,3.640177667199308,3.675865650177002,4924200
2022-02-22,3.705606286536924,3.753190270373206,3.6818142946187824,3.7234504222869873,4462200
2022-02-23,3.717502488420947,3.776982471511096,3.6461265087127686,3.6461265087127686,5547900
2022-02-24,3.47958207981021,3.6401781670745916,3.4379462357635027,3.6163861751556396,10722700
2022-02-25,3.5688027587645363,3.7115547329760963,3.5688027587645363,3.68776273727417,7375600
2022-03-02,3.818618470794205,3.878098451848663,3.75319034982284,3.85430645942688,6050000
2022-03-03,3.8899939122005383,4.038693986164237,3.8899939122005383,3.943526029586792,9975400
2022-03-04,3.937578077336695,4.0208503269163085,3.878098101653326,4.008954048156738,5557300
2022-03-07,4.050590644811845,4.163602753586811,3.991110662199477,4.0327467918396,8828500
2022-03-08,4.074382992321067,4.104123128026056,3.884047031402588,3.884047031402588,6496300
2022-03-09,3.8721503696897117,4.0386943069275825,3.8305142435687913,3.991110324859619,8543300
2022-03-10,3.8662028312683105,3.967318950696538,3.759138854968219,3.8662028312683105,8186800
2022-03-11,3.8899946536158527,4.003006765402605,3.8305146694183345,3.830514669418335,6140800
2022-03-14,3.7769822240380857,3.8364622032310254,3.5747502947820906,3.5925941467285156,7304600
2022-03-15,3.5628540044541093,3.5628540044541093,3.3725180716172147,3.4022579193115234,7914400
2022-03-16,3.568802639205332,3.580698636657765,3.33088240653372,3.372518539428711,11554600
2022-03-17,3.414153741616879,3.455789866620584,3.384413895433859,3.4201018810272217,5197300
2022-03-18,3.437946399534774,3.6520743370056152,3.4201022629340723,3.6520743370056152,11521000
2022-03-21,3.646126306802773,3.705606286599124,3.6163861750931394,3.6699182987213135,4823900
2022-03-22,3.6520743344298694,3.7650864431601283,3.6461264779824503,3.705606460571289,5612300
2022-03-23,3.7056065954123603,3.7472427265510837,3.6342306137084956,3.634230613708496,4708200
2022-03-24,3.646126480554001,3.675866330057931,3.592594354374826,3.6520743370056152,7669000
2022-03-25,3.6580226421356197,3.747242761919014,3.646126645072697,3.65802264213562,5572500
2022-03-28,3.6877623192377094,3.699658315740169,3.6104384837831844,3.6223344802856445,6540000
2022-03-29,3.6580220508575056,3.681814041137644,3.574750084877021,3.58664608001709,6202500
2022-03-30,3.628282473421704,3.7293985893136483,3.604490479520416,3.634230613708496,8251900
2022-03-31,3.646126055717436,3.6758659017561612,3.58664608001709,3.58664608001709,5356700
2022-04-01,3.6223343512760477,3.699658183976681,3.616386211425197,3.6401782035827637,4228800
2022-04-04,3.6461268866072785,3.7472430101519474,3.634230888756315,3.68776273727417,4189500
2022-04-05,3.6758657941663975,3.6758657941663975,3.539061712248303,3.5450098514556885,6674400
2022-04-06,3.550958704390717,3.550958704390717,3.467686717459105,3.515270709991455,6033600
2022-04-07,3.4736347527328983,3.5212187438186158,3.4498427571900394,3.497426748275757,4255800
2022-04-08,3.479582172576675,3.491478168853301,3.4022580549671453,3.467686176300049,7194200
2022-04-11,3.4201019927894425,3.5212180970863605,3.402257857598201,3.4914779663085938,4406500
2022-04-12,3.556906177687745,3.556906177687745,3.4141539432603047,3.4498422145843506,9284100
2022-04-13,3.43794615529164,3.5390619767689127,3.43794615529164,3.485530138015747,6046300
2022-04-14,3.455790446018174,3.4795824404027127,3.4319984516336346,3.4617385864257812,2949100
2022-04-18,3.4379459537943573,3.4795817944262284,3.4022576852200497,3.455789804458618,3062500
2022-04-19,3.426049958810552,3.4676857994424233,3.3963098295395935,3.455789804458618,3119300
2022-04-20,3.4319973284688388,3.4438933217679932,3.3070892570162918,3.313037395477295,5588600
2022-04-22,3.277350534443736,3.313038526524823,3.2000264097899063,3.2119224071502686,5098100
2022-04-25,3.1345981149529902,3.188130242024817,3.098910124779417,3.176234245300293,5416100
2022-04-26,3.176233957651794,3.1881299532989846,3.0156378746032715,3.0156378746032715,5987900
2022-04-27,3.0989095772888833,3.1345975611573893,3.0632215934203777,3.075117588043213,5434300
2022-04-28,3.1167535398629878,3.140545813589959,3.039429713836186,3.092961549758911,4946400
2022-04-29,3.1286498185379203,3.2178696396167608,3.0691695596548345,3.092961549758911,8330100
2022-05-02,3.1382667256597463,3.177413467074823,3.059973242829594,3.1578402519226074,7669300
2022-05-03,3.1839375915900052,3.340524533253154,3.1513151565215503,3.2883288860321045,8960800
2022-05-04,3.2687561229927673,3.4579655257209425,3.229609071087743,3.418818473815918,9106200
2022-05-05,3.3600980376338985,3.392720161408432,3.170888661965578,3.1904618740081787,10706000
2022-05-06,3.1774130878816234,3.1969866118085757,3.092595002715845,3.1056442260742188,5976900
2022-05-09,3.059973105343803,3.059973105343803,2.9751550138667247,3.007777452468872,6420500
2022-05-10,2.9882036590570817,3.033875006781448,2.7924699783325195,2.7924699783325195,12910700
2022-05-11,2.8250925540924072,2.922959565640292,2.798994725827725,2.8250925540924072,11468400
2022-05-12,2.779420974279566,2.779420974279566,2.701127193470825,2.7337496280670166,9168800
2022-05-13,2.7728963818608516,2.857714463501962,2.7467985584498322,2.8316166400909424,6604800
2022-05-16,2.8577144882942838,2.864238788648343,2.7859453177360445,2.8185677528381348,6602300
2022-05-17,2.877288047668684,2.9033858744553354,2.7859456539154053,2.7859456539154053,9178300
2022-05-18,2.766371928578359,2.766371928578359,2.661980628967285,2.661980628967285,8863800
2022-05-19,2.68155456988409,2.922959643301728,2.6750299570892375,2.903386116027832,14710900
2022-05-20,2.9751550138667247,3.066497406397853,2.9686307128126743,3.007777452468872,9851500
2022-05-23,3.0730220159204067,3.1317422809095325,3.014301750931281,3.027350664138794,7900600
2022-05-24,2.942532443698083,3.0469237337432284,2.9164343100762125,3.014301300048828,4746100
2022-05-25,3.0143015636112045,3.040399388404414,2.994728350571603,3.0012526512145996,5769700
2022-05-26,2.9882040845127076,3.066497567949831,2.9882040845127076,3.046924352645874,4030100
2022-05-27,3.0795459262359093,3.157839706657702,3.0599727144634046,3.0860705375671387,8569900
