date,open,high,low,close,volume
2013-04-24,7.907564194038998,7.907564194038998,7.513485247740455,7.5784430503845215,7123995
2013-04-25,7.630407782548698,7.80796014814593,7.595763627994122,7.6650519371032715,1045322
2013-04-26,7.665051937103272,7.665051937103272,7.665051937103272,7.6650519371032715,0
2013-04-29,7.708357538698502,7.786306885148375,7.561119347540679,7.751662731170654,1213629
2013-04-30,7.773316978425264,7.859927918517861,7.738672817089275,7.833944797515869,646844
2013-05-02,7.825282513622939,8.007164868485576,7.578441829825588,7.9681901931762695,765893
2013-05-03,7.924884362250942,7.981181647709003,7.9032317665949545,7.946537494659424,283067
2013-05-06,7.872920036315919,7.955199919703603,7.868589516137619,7.872920036315918,198329
2013-05-07,7.881580474990112,8.041810793772427,7.816622672850757,7.998505592346191,778760
2013-05-08,7.9985047679445875,8.054800987243652,7.881579662639917,8.054800987243652,429669
2013-05-09,8.0851156958826,8.0851156958826,7.9941747762541935,8.05913257598877,111641
2013-05-10,8.054799723269692,8.0591307790389,7.972519861951893,7.989841938018799,27812
2013-05-13,8.041809573364095,8.041809573364095,7.877248759412564,8.024487495422363,405756
2013-05-14,7.968190632900305,8.076454162597656,7.968190632900305,8.076454162597656,281247
2013-05-15,7.989842456967454,8.041809225295948,7.972520379775462,8.011495590209961,146732
2013-05-16,8.011495924716925,8.024487483153361,7.794968877271256,7.9681901931762695,78629
2013-05-17,7.985511406415341,8.028817133266827,7.924884140276734,8.007164001464844,30412
2013-05-20,7.985511406415341,8.028817133266827,7.911892046494552,8.007164001464844,38600
2013-05-21,8.007165270584581,8.054800987243652,7.9681905933180674,8.054800987243652,91106
2013-05-22,8.033147645509242,8.115427506628038,7.959528285650474,8.098105430603027,114240
2013-05-23,8.111097827024182,8.111097827024182,8.01149587957276,8.093775749206543,23653
2013-05-24,8.033148476844808,8.098106268660953,8.033148476844808,8.093775749206543,7538
2013-05-27,8.093775749206543,8.132750424296232,8.063462113025675,8.093775749206543,109431
2013-05-28,8.098105976169922,8.098105976169922,7.9855119376694566,8.011495590209961,252005
2013-05-29,7.9898421492189025,8.011495281627385,7.708357332186081,7.946537494659424,365466
2013-05-31,7.89024123878504,8.076454122477616,7.89024123878504,8.054800987243652,209636
2013-06-03,8.054800987243652,8.063462563388777,7.9681905933180674,8.054800987243652,249276
2013-06-04,8.067793269758763,8.093776388537641,7.994174433218613,8.046140670776367,199109
2013-06-05,8.03314945034973,8.080785170121018,7.851266537717797,8.002835273742676,417453
2013-06-06,8.007164534159447,8.054800246437425,7.94653780073999,8.011495590209961,164277
