date,open,high,low,close,volume
2010-10-05,6.5377936363220215,6.616247462227103,6.5377936363220215,6.5377936363220215,18900
2010-10-06,6.537793160280991,6.684240341186523,6.537793160280991,6.684240341186523,2400
2010-10-07,6.710391115789993,6.710391115789993,6.684240341186523,6.684240341186523,600
2010-10-08,6.684240341186523,6.684240341186523,6.684240341186523,6.684240341186523,0
2010-10-11,6.684240341186523,6.684240341186523,6.684240341186523,6.684240341186523,0
2010-10-13,6.684240341186523,6.684240341186523,6.684240341186523,6.684240341186523,0
2010-10-14,6.684240341186523,6.684240341186523,6.684240341186523,6.684240341186523,0
2010-10-15,6.684240341186523,6.684240341186523,6.684240341186523,6.684240341186523,0
2010-10-18,6.6423978711466605,6.720850944519043,6.6423978711466605,6.720850944519043,600
2010-10-19,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-20,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-21,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-22,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-25,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-26,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-27,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-28,6.720850944519043,6.720850944519043,6.720850944519043,6.720850944519043,0
2010-10-29,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,600
2010-11-01,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-03,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-04,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-05,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-08,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-09,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-10,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-11,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
2010-11-12,7.2177209854125985,7.2177209854125985,7.2177209854125985,7.217720985412598,0
