date,open,high,low,close,volume
2020-02-21,185.28103818259652,185.90897317453795,184.42086620751448,185.349853515625,520
2020-02-26,188.97117614746094,188.97117614746094,188.97117614746094,188.97117614746094,1860
2020-02-27,180.88552856445312,180.88552856445312,180.88552856445312,180.88552856445312,80
2020-02-28,180.88552856445312,180.88552856445312,180.88552856445312,180.88552856445312,0
2020-03-02,179.1479949951172,179.1479949951172,179.1479949951172,179.1479949951172,20
2020-03-03,183.74130249023438,183.74130249023438,183.74130249023438,183.74130249023438,50
2020-03-04,184.36077880859375,184.36077880859375,184.36077880859375,184.36077880859375,0
2020-03-05,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,600
2020-03-06,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,100
2020-03-09,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-10,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-11,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-12,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-13,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-16,203.25340270996094,203.25340270996094,203.25340270996094,203.25340270996094,0
2020-03-17,198.52377319335938,198.52377319335938,198.52377319335938,198.52377319335938,400
2020-03-18,189.8758087158203,189.8758087158203,189.8758087158203,189.8758087158203,10
2020-03-19,194.19118384867744,194.19118384867744,193.5870361328125,193.5870361328125,130
2020-03-20,193.5870361328125,193.5870361328125,193.5870361328125,193.5870361328125,0
2020-03-23,193.5870361328125,193.5870361328125,193.5870361328125,193.5870361328125,0
2020-03-24,193.5870361328125,193.5870361328125,193.5870361328125,193.5870361328125,0
2020-03-25,205.5836944580078,205.5836944580078,205.5836944580078,205.5836944580078,10
2020-03-26,205.5836944580078,205.5836944580078,205.5836944580078,205.5836944580078,0
2020-03-27,205.5836944580078,205.5836944580078,205.5836944580078,205.5836944580078,0
2020-03-30,205.5836944580078,205.5836944580078,205.5836944580078,205.5836944580078,0
2020-03-31,203.68496704101562,203.68496704101562,203.68496704101562,203.68496704101562,20
2020-04-01,209.29493281197355,209.46754455566406,209.29493281197355,209.46754455566406,30
2020-04-02,209.46754455566406,209.46754455566406,209.46754455566406,209.46754455566406,0
2020-04-03,209.46754455566406,209.46754455566406,209.46754455566406,209.46754455566406,0
2020-04-06,209.46754455566406,209.46754455566406,209.46754455566406,209.46754455566406,0
2020-04-07,226.72897734835388,226.72897734835388,224.4849853515625,224.4849853515625,50
2020-04-08,224.4849853515625,224.4849853515625,224.4849853515625,224.4849853515625,10
2020-04-09,240.79707160413733,248.78048706054688,240.79707160413733,248.78048706054688,600
2020-04-13,268.84686279296875,268.84686279296875,268.84686279296875,268.84686279296875,200
2020-04-14,268.84686279296875,268.84686279296875,268.84686279296875,268.84686279296875,0
2020-04-15,266.68917286996253,267.9837805052536,261.7696533203125,261.7696533203125,80
2020-04-16,261.7696533203125,261.7696533203125,261.7696533203125,261.7696533203125,0
2020-04-17,264.0999450683594,264.0999450683594,264.0999450683594,264.0999450683594,10
2020-04-20,264.0999450683594,264.0999450683594,264.0999450683594,264.0999450683594,0
2020-04-22,264.0999450683594,264.0999450683594,264.0999450683594,264.0999450683594,0
2020-04-23,302.4204188393695,302.4204188393695,296.03369140625,296.03369140625,160
2020-04-24,296.03369140625,296.03369140625,296.03369140625,296.03369140625,0
2020-04-27,308.11668742981163,308.11668742981163,297.75982398679275,297.7684631347656,540
2020-04-28,296.89666748046875,296.89666748046875,296.89666748046875,296.89666748046875,300
2020-04-29,289.1291198730469,289.1291198730469,289.1291198730469,289.1291198730469,10
2020-04-30,291.9513378146205,291.9513378146205,280.4983825683594,280.4983825683594,7760
2020-05-04,299.5895080566406,301.0826318974371,299.5895080566406,299.5895080566406,1370
2020-05-05,297.7597058614095,310.7057800292969,297.7597058614095,310.7057800292969,380
2020-05-06,309.9291224356709,309.9291224356709,309.63568115234375,309.63568115234375,800
2020-05-07,318.4735107421875,318.4735107421875,318.4735107421875,318.4735107421875,140
2020-05-08,321.062744140625,321.062744140625,321.062744140625,321.062744140625,50
2020-05-11,316.1431884765625,316.1431884765625,316.1431884765625,316.1431884765625,20
2020-05-12,316.1431884765625,316.1431884765625,316.1431884765625,316.1431884765625,0
2020-05-13,316.1431884765625,316.1431884765625,316.1431884765625,316.1431884765625,0
2020-05-14,332.2826788075408,345.14244474556637,332.2826788075408,338.1429443359375,410
2020-05-15,343.84783935546875,343.84783935546875,343.84783935546875,343.84783935546875,20
2020-05-18,343.84783935546875,343.84783935546875,343.84783935546875,343.84783935546875,0
2020-05-19,336.9173889160156,336.9173889160156,336.9173889160156,336.9173889160156,200
2020-05-20,328.3039245605469,328.3039245605469,328.3039245605469,328.3039245605469,200
2020-05-21,313.8992715851628,313.8992715851628,306.0539245605469,306.0539245605469,300
2020-05-22,313.0361709431771,313.0361709431771,305.5274353027344,305.5274353027344,110
2020-05-25,305.5274353027344,305.5274353027344,305.5274353027344,305.5274353027344,0
2020-05-26,284.8136804608241,284.8136804608241,277.8055419921875,277.8055419921875,750
2020-05-27,271.8676909651272,271.8676909651272,258.9216104429783,265.6622009277344,560
2020-05-28,267.327880859375,267.327880859375,267.327880859375,267.327880859375,20
