date,open,high,low,close,volume
2011-12-29,6.673156261444092,6.673156261444092,6.673156261444092,6.673156261444092,35400
2012-01-02,6.673156261444092,6.673156261444092,6.673156261444092,6.673156261444092,0
2012-01-03,6.7281925514223175,6.7281925514223175,6.673156261444092,6.673156261444092,36600
2012-01-04,6.673156261444092,6.673156261444092,6.673156261444092,6.673156261444092,0
2012-01-05,6.673156261444092,6.673156261444092,6.673156261444092,6.673156261444092,0
2012-01-06,6.673156261444092,6.673156261444092,6.673156261444092,6.673156261444092,0
2012-01-09,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,35400
2012-01-10,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-11,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-12,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-13,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-16,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-17,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-18,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-19,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-20,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-23,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-24,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-26,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-27,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-30,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-01-31,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-01,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-02,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-03,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-06,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-07,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-08,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-09,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-10,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-13,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
2012-02-14,6.888473033905029,6.888473033905029,6.888473033905029,6.888473033905029,0
