date,open,high,low,close,volume
2020-09-25,6.606181621551514,6.606181621551514,6.606181621551514,6.606181621551514,300
2020-09-28,7.927417642180178,18.49730682373047,7.927417642180178,18.49730682373047,9900
2020-09-29,21.668274429875517,36.994614585244065,21.668274429875517,25.634626388549805,10200
2020-09-30,31.670034536546154,31.670034536546154,23.78225326538086,23.78225326538086,2700
2020-10-01,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-02,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-05,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-06,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-07,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-08,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-09,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-13,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-14,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-15,23.78225326538086,23.78225326538086,23.78225326538086,23.78225326538086,0
2020-10-16,23.77432599024268,23.77432599024268,20.878175735473633,20.878175735473633,4200
2020-10-19,20.878175735473633,20.878175735473633,20.878175735473633,20.878175735473633,0
2020-10-20,20.875535266273253,20.875535266273253,16.171934127807617,16.171934127807617,6900
2020-10-21,16.171934127807617,16.171934127807617,16.171934127807617,16.171934127807617,0
2020-10-22,15.852194336956865,15.986960515120208,14.647226333618162,14.647226333618164,2700
2020-10-23,14.639297071467839,14.639297071467839,13.212362474592563,13.230860710144043,7500
2020-10-26,13.230860710144043,13.230860710144043,13.230860710144043,13.230860710144043,0
2020-10-27,13.230860710144043,13.230860710144043,13.230860710144043,13.230860710144043,0
2020-10-28,13.230860710144043,13.230860710144043,13.230860710144043,13.230860710144043,0
2020-10-29,13.230860710144043,13.230860710144043,13.230860710144043,13.230860710144043,0
2020-10-30,13.230860710144043,13.230860710144043,13.230860710144043,13.230860710144043,0
2020-11-03,10.569890022277832,10.569890022277832,10.569890022277832,10.569890022277832,1200
2020-11-04,10.569890022277832,10.569890022277832,10.569890022277832,10.569890022277832,0
2020-11-05,10.569890022277832,10.569890022277832,10.569890022277832,10.569890022277832,0
2020-11-06,10.569890022277832,10.569890022277832,10.569890022277832,10.569890022277832,600
2020-11-09,10.569890022277832,10.569890022277832,10.569890022277832,10.569890022277832,0
2020-11-10,7.134675526393361,9.251295993038118,7.134675526393361,8.4585542678833,15300
2020-11-11,8.461196497178287,8.461196497178287,7.66316945908701,7.79529333114624,9300
2020-11-12,7.398923727859332,9.51290225982666,7.309080114651731,9.51290225982666,19200
2020-11-13,9.512902606008616,9.512902606008616,7.663171039717446,8.085967063903809,27000
2020-11-16,8.08596610020413,8.08596610020413,7.531046998860044,7.639388084411621,5400
2020-11-17,7.639388461599537,7.639388461599537,7.134676456451416,7.134676456451416,2700
2020-11-18,7.134674969026958,7.663168907165527,7.134674969026958,7.663168907165527,1200
2020-11-19,7.636745230469068,7.636745230469068,6.899495179746011,7.5442585945129395,2700
2020-11-23,6.923279357468249,7.338147828895362,6.923279357468249,7.068615436553955,3300
2020-11-24,7.068613021985065,7.401564598083496,7.068613021985065,7.401564598083496,2400
2020-11-25,7.002551555633545,7.002551555633545,7.002551555633545,7.002551555633545,300
2020-11-26,7.005193836489375,7.005193836489375,7.002551555633545,7.002551555633545,900
2020-11-27,7.002551555633545,7.002551555633545,7.002551555633545,7.002551555633545,0
2020-11-30,6.910065850003141,7.132033348083495,6.910065850003141,7.132033348083496,2400
2020-12-01,7.132033348083495,7.132033348083495,7.132033348083495,7.132033348083496,0
2020-12-02,7.0474748611450195,7.0474748611450195,7.0474748611450195,7.0474748611450195,600
2020-12-03,6.67224239804519,6.96291446685791,6.67224239804519,6.96291446685791,600
2020-12-04,6.8704280181176625,7.531046649257112,6.606181019272352,7.309079170227051,4200
2020-12-07,7.76886941367921,7.76886941367921,7.137318134307861,7.137318134307861,1500
2020-12-08,6.949703216552734,7.6050365976729735,6.6061817044175495,6.949703216552734,8100
2020-12-09,6.659031109667769,6.949703216552734,6.645818947359595,6.949703216552734,8700
2020-12-10,6.94970263517122,7.398922920227052,6.94970263517122,7.398922920227051,1200
2020-12-11,6.8730717135295984,7.134676456451416,6.870428676274868,7.134676456451416,1800
2020-12-14,6.608824053255203,6.952346324920654,6.540120203736141,6.952346324920654,2100
2020-12-15,6.952344668294318,7.636744499206543,6.870427163816467,7.636744499206543,4800
2020-12-16,7.792651260703962,7.927417417279101,6.870427924296929,7.058043479919434,20400
2020-12-17,7.1611008362533,7.1611008362533,7.002552620531433,7.0606865882873535,4200
2020-12-18,7.002552471925089,7.237732887268066,6.95234610502511,7.237732887268066,1200
2020-12-21,6.685456317360161,6.698668479919434,6.606181829969441,6.698668479919434,1200
2020-12-22,6.711880488166518,6.870428703285249,6.503125149255806,6.738305568695068,8700
2020-12-23,6.606181621551514,6.606181621551514,6.606181621551514,6.606181621551514,600
2020-12-28,6.474057505207819,6.5533319873195435,6.341934376378266,6.42120885848999,4500
2020-12-29,6.738304569615223,7.002551555633545,6.738304569615223,7.002551555633545,3000
2020-12-30,7.002552593892955,7.002552593892955,6.65903108312694,6.738305568695068,1800
2021-01-04,6.8704290824260195,6.8704290824260195,6.611467361450195,6.611467361450195,900
2021-01-05,6.611466768324317,6.611466768324317,6.474057563948254,6.526906967163086,1800
2021-01-06,6.6061810838968595,6.870428085327148,6.474057205172987,6.870428085327148,3600
2021-01-07,7.081826656970622,7.346073666403955,6.7383051666985505,7.050117015838623,9000
2021-01-08,7.2667997267245035,8.191665462642227,7.134676590177354,7.610321998596191,16200
2021-01-11,7.610321593242811,7.610321593242811,7.319648742675782,7.319648742675781,1200
2021-01-12,7.319649185060662,7.79529459689195,7.319649185060662,7.673741340637207,9000
2021-01-13,7.795294035481443,7.795294035481443,7.134676127530723,7.293224334716797,9300
2021-01-14,7.293224334716797,7.293224334716797,7.293224334716797,7.293224334716797,0
2021-01-15,7.398922920227052,7.398922920227052,7.398922920227052,7.398922920227051,300
2021-01-18,7.346072458611505,7.636744499206543,7.346072458611505,7.636744499206543,900
2021-01-19,7.636744499206543,7.636744499206543,7.636744499206543,7.636744499206543,0
2021-01-20,7.39892285194559,7.39892285194559,7.266798973083496,7.266798973083496,600
2021-01-21,7.240374221058741,7.240374221058741,7.002551555633545,7.002551555633545,600
2021-01-22,7.002551555633545,7.002551555633545,7.002551555633545,7.002551555633545,0
2021-01-26,7.005193836489375,7.248301819643644,7.002551555633545,7.002551555633545,1800
