date,open,high,low,close,volume
2000-01-04,1.4248005151748657,2.11939069838283,1.4248005151748657,1.4248005151748657,0
2000-01-05,1.4248005151748657,1.4248005151748657,1.4248005151748657,1.4248005151748657,0
2000-01-06,0.9514498628060543,0.9514498628060543,0.9498669505119324,0.9498669505119324,9000
2000-01-07,0.9419510502049379,0.9656975269317627,0.9419510502049379,0.9656975269317627,20250
2000-01-10,1.108177665237348,1.1160931587219238,1.0923466782681968,1.1160931587219238,29250
2000-01-11,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-01-12,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-01-13,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-01-14,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-01-17,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-01-18,0.9815286993980408,0.9894441938411576,0.9815286993980408,0.9815286993980408,9900
2000-01-19,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,2250
2000-01-20,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,0
2000-01-21,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,0
2000-01-24,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,0
2000-01-25,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,0
2000-01-26,1.0131911039352417,1.0131911039352417,1.0131911039352417,1.0131911039352417,0
2000-01-27,1.0527687099136733,1.0606842041015625,1.0527687099136733,1.0606842041015625,4500
2000-01-28,1.0606842041015625,1.0606842041015625,1.0606842041015625,1.0606842041015625,0
2000-01-31,1.0606842041015625,1.0606842041015625,1.0606842041015625,1.0606842041015625,0
2000-02-01,1.0606842041015625,1.0606842041015625,1.0606842041015625,1.0606842041015625,0
2000-02-02,1.0274391857840184,1.0290220975875854,1.0274391857840184,1.0290220975875854,1800
2000-02-03,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-04,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,1350
2000-02-07,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-08,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-09,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-10,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-11,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-14,1.0290220975875854,1.0290220975875854,1.0290220975875854,1.0290220975875854,0
2000-02-15,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,900
2000-02-16,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-17,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-18,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-21,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-22,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-23,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-24,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-25,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-28,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-02-29,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-03-01,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-03-02,1.1160931587219238,1.1160931587219238,1.1160931587219238,1.1160931587219238,0
2000-03-03,1.0448530912399292,1.0448530912399292,1.0448530912399292,1.0448530912399292,450
2000-03-06,1.0448530912399292,1.0448530912399292,1.0448530912399292,1.0448530912399292,0
2000-03-07,1.0448530912399292,1.0448530912399292,1.0448530912399292,1.0448530912399292,0
2000-03-08,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,2700
2000-03-09,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-10,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-13,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-14,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-15,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-16,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-17,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-20,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-21,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-22,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
2000-03-23,1.1081774234771729,1.1081774234771729,1.1081774234771729,1.1081774234771729,0
