date,open,high,low,close,volume
2022-10-24,6.733262347600043,6.792673587799072,6.614440496745071,6.792673587799072,4272
2022-10-25,6.673849112784249,6.792671557669782,6.654045581817627,6.654045581817627,412
2022-10-26,6.792671567019036,6.825677871704101,6.673849121969959,6.825677871704102,5584
2022-10-27,6.819076775583988,6.819076775583988,6.601236036735162,6.733260631561279,4394
2022-10-28,6.7860690314131515,6.7860690314131515,6.601234637826005,6.713455677032471,163
2022-10-31,6.779469966888428,6.779469966888428,6.574831365054143,6.779469966888428,10866
2022-11-01,6.805657184252277,6.805657184252277,6.672082091531501,6.678761005401611,1132
2022-11-03,6.925875654238139,6.925875654238139,6.111066566405317,6.85908842086792,66527
2022-11-04,6.852409809615253,6.865767002105713,6.478398865836907,6.865767002105713,3862
2022-11-07,6.685441055050034,6.865767301624332,6.545187024631628,6.805658340454102,8725
2022-11-08,6.805657184252277,6.805657184252277,6.678761005401611,6.678761005401611,3161
2022-11-09,6.678760948698334,6.859087800042602,6.625330912063649,6.778942108154297,4644
2022-11-10,6.8390497881608185,6.8390497881608185,6.625329681323343,6.7722625732421875,102116
2022-11-11,6.638688598333415,6.798979357139479,6.611973578021792,6.765585422515869,1601
2022-11-14,6.765586297112974,6.805658514292439,6.678762310642256,6.798980236053467,42591
2022-11-16,6.61865334793665,6.798980236053467,6.545187191816692,6.798980236053467,17166
2022-11-17,6.792299270629883,6.79897818378924,6.652045278964454,6.792299270629883,3850
2022-11-18,6.7856221199035645,6.7856221199035645,6.672083114449808,6.7856221199035645,7114
2022-11-21,6.785619494604793,6.785619494604793,6.672080533078301,6.745547294616699,1861
2022-11-22,6.745547294616699,6.745547294616699,6.692117270008483,6.745547294616699,10857
2022-11-23,6.7388703622553034,6.745549276527697,6.678761407676404,6.712155342102051,2346
2022-11-24,6.712154937815876,6.745548870230141,6.672082091531501,6.678761005401611,15117
2022-11-25,6.685438357698422,6.745547294616699,6.478396534639484,6.745547294616699,16234
2022-11-28,6.478397304075297,6.738869182678559,6.478397304075297,6.665402412414551,43908
2022-11-29,6.672081332980666,6.745548103326846,6.491755137543026,6.7388691902160645,5812
2022-11-30,6.738868382306638,6.745547294616699,6.685438357698422,6.745547294616699,30579
2022-12-01,6.9408623420273114,6.9408623420273114,6.7923229462103505,6.812578201293945,9434
2022-12-02,6.805826234965097,6.812578201293944,6.772067047223806,6.812578201293945,9928
2022-12-05,6.812577362741475,6.812577362741475,6.461482883692592,6.78557014465332,2152
2022-12-06,6.785569569346447,6.785569569346447,6.623526274556176,6.77206563949585,2445
2022-12-07,6.819330718346426,6.819330718346426,6.751812337411113,6.778819561004639,7081
2022-12-08,6.812580797699957,6.812580797699957,6.711303195877235,6.751814365386963,10063
2022-12-09,6.7720687510005,6.7720687510005,6.718054294586182,6.718054294586182,50092
2022-12-12,6.772069104004599,6.772069104004599,6.5830184966999425,6.745061874389648,12924
2022-12-13,6.745062564964868,6.745062564964868,6.549259969233962,6.684296131134033,3625
2022-12-14,6.745060396618257,6.745060396618257,6.549257863832341,6.738308429718018,25335
2022-12-15,6.738310771039322,6.738310771039322,6.542508170219025,6.549260139465332,26269
2022-12-16,6.691045620689571,6.691045620689571,6.346703052520752,6.346703052520752,29976
2022-12-19,6.670790314667353,6.670790314667353,6.41422138211442,6.643783092498779,94325
2022-12-20,6.6370322021417625,6.650536137367127,6.616776943206787,6.616776943206787,3019
2022-12-21,6.650537014007568,6.650537014007568,6.650537014007568,6.650537014007568,168
2022-12-22,6.650537014007568,6.650537014007568,6.414223267638569,6.650537014007568,105498
2022-12-23,6.684292027175416,6.778817604421148,6.6505334903545545,6.77206563949585,5307
2022-12-26,6.765316297318976,6.765316297318976,6.616776245028728,6.738308429718018,45323
2022-12-27,6.76531777952822,6.76531777952822,6.745061874389648,6.745061874389648,1124
2022-12-28,6.772069757834129,6.772069757834129,6.603274395468052,6.724807262420654,80141
2022-12-29,6.765315724797907,6.812578201293944,6.724804570727768,6.812578201293945,5297
2023-01-02,6.92812071704678,6.92812071704678,6.8120831707673295,6.859863758087158,931
2023-01-03,6.853039741516113,6.853039741516113,6.552707607843411,6.853039741516113,851
2023-01-04,6.846216897849353,6.859868690027997,6.6209675345279715,6.825739860534668,267
2023-01-05,6.825739860534668,6.825739860534668,6.6892251935146305,6.825739860534668,33536
2023-01-06,6.825739860534668,6.825739860534668,6.6892251935146305,6.825739860534668,6414
2023-01-09,6.825739860534668,6.825739860534668,6.6892251935146305,6.825739860534668,407
2023-01-10,6.825737923418519,6.825737923418519,6.498102815551915,6.818912029266357,4297
2023-01-11,6.825739860534668,6.825739860534668,6.812088068356024,6.825739860534668,807
2023-01-12,6.825737923418519,6.825737923418519,6.586836835717633,6.818912029266357,855
2023-01-13,6.825739860534668,6.825739860534668,6.627793430617293,6.825739860534668,3077
2023-01-16,6.825739860534668,6.825739860534668,6.566361667719956,6.825739860534668,351
2023-01-17,6.825739860534668,6.825739860534668,6.812088068356024,6.825739860534668,11204
2023-01-18,6.825737923418519,6.825737923418519,6.593662729869794,6.818912029266357,19474
2023-01-19,6.68922092472554,6.825735504627518,6.68922092472554,6.812083721160889,3326
2023-01-20,6.812088068356024,6.825739860534668,6.696051089603952,6.825739860534668,18101
2023-01-23,6.825737689064494,6.825737689064494,6.6892230654738185,6.80526065826416,10103
2023-01-24,6.825737923418519,6.825737923418519,6.620965655525344,6.818912029266357,1391
2023-01-25,6.8189108085076455,6.825736701437798,6.798433780670166,6.798433780670166,10340
2023-01-26,6.798434764346359,6.81208590122889,6.798434764346359,6.80526065826416,3340
2023-01-27,6.805258480380438,6.812083721160889,6.484448729396142,6.812083721160889,4665
2023-01-30,6.81208590122889,6.81208590122889,6.6892230654738185,6.80526065826416,5642
2023-01-31,6.805258480380438,6.812083721160889,6.68922092472554,6.812083721160889,5641
2023-02-01,7.177356861972521,7.177356861972521,6.549338218819892,6.763278961181641,32262
2023-02-02,6.901305198669434,6.901305198669434,6.763279226327995,6.901305198669434,3144
2023-02-03,6.832290199763509,6.90130349800742,6.590744972229004,6.590744972229004,14843
2023-02-06,6.832291603088379,6.894403452633501,6.659758980200696,6.832291603088379,3392
2023-02-07,6.832291608051361,6.894403457641602,6.65975898503835,6.894403457641602,1786
2023-02-08,6.887500948091935,6.887500948091935,6.68736316213751,6.749475002288818,16524
2023-02-09,6.852996004226263,6.852996004226263,6.583844875092396,6.763278961181641,12930
2023-02-10,6.76327894882914,6.866798259297861,6.618351519277097,6.832291603088379,17606
2023-02-13,6.866797797033806,6.866797797033806,6.6321533403969655,6.825390338897705,6408
2023-02-14,6.825390798374262,6.832291603088379,6.597647788815299,6.832291603088379,49225
2023-02-15,6.832291603088379,6.832291603088379,6.625252982150939,6.832291603088379,33058
2023-02-16,6.832291143147268,6.832291143147268,6.625252536147402,6.825390338897705,32778
2023-02-17,6.832290965762275,6.832290965762275,6.60454797744751,6.60454797744751,62541
2023-02-22,6.825390537316906,6.832291341767081,6.611449803528699,6.818489074707031,8488
2023-02-23,6.825390537316906,6.832291341767081,6.5493379563592296,6.818489074707031,11574
2023-02-24,6.81158787262658,6.832291603088379,6.728772292619659,6.832291603088379,6316
2023-02-27,6.832291143147268,6.832291143147268,6.6942651857607975,6.825390338897705,18430
2023-02-28,6.825387931635229,6.9358086585998535,6.563138376014519,6.9358086585998535,43954
2023-03-01,6.97717027338181,6.97717027338181,6.8585583255027345,6.886466979980469,16252
2023-03-02,6.886464759524767,6.886464759524767,6.6283096224959595,6.8306474685668945,11739
2023-03-03,6.823670864105225,6.823670864105225,6.691104950377958,6.823670864105225,4615
2023-03-06,6.823670445441607,6.823670445441607,6.767853151992178,6.8166937828063965,1825
2023-03-07,6.767852291786957,6.809715589250446,6.691103689397522,6.698081016540527,6414
2023-03-08,6.816691862870475,6.816691862870475,6.384106962383933,6.439924240112305,40465
2023-03-09,6.579471130419806,6.774831692454789,6.481790516704942,6.565516471862793,6730
2023-03-10,6.7538991522577785,6.7538991522577785,6.481789348011242,6.55853796005249,9865
2023-03-13,6.55853796005249,6.746921824237313,6.495744004052173,6.55853796005249,10871
2023-03-14,6.774830432517746,6.774830432517746,6.516675285775633,6.7399444580078125,22151
2023-03-15,6.823671934518562,6.823671934518562,6.488768100738525,6.488768100738525,8417
2023-03-16,6.621331446216573,6.6283087730407715,6.523651532255826,6.6283087730407715,2665
2023-03-17,6.739944810203717,6.739944810203717,6.523652954650114,6.544584274291992,21596
2023-03-20,6.698081858883302,6.698081858883302,6.551561297426648,6.55853796005249,22502
2023-03-21,6.67017230047327,6.698080943345772,6.523651759044002,6.551560401916504,7940
2023-03-22,6.551559856598437,6.753897666931152,6.516673889562904,6.753897666931152,9775
2023-03-23,6.74692270660991,6.74692270660991,6.523653503912529,6.5934247970581055,14140
2023-03-24,6.698081739975457,6.698081739975457,6.62830979179868,6.691104412078857,30255
2023-03-27,6.732967297068861,6.753899281530907,6.523652775605502,6.684127330780029,14566
2023-03-28,6.69110599999599,6.69110599999599,6.488768100738525,6.488768100738525,15395
2023-03-29,6.5934247970581055,6.691105405935565,6.53760749638376,6.5934247970581055,7836
2023-03-30,6.698081858883302,6.7538991522577785,6.425972054636767,6.55853796005249,3533
2023-03-31,6.6841301681352885,6.977171421051025,6.628312849998474,6.977171421051025,45176
2023-04-03,6.983710400402523,6.983710400402523,6.6239439984121695,6.870842456817627,11387
2023-04-04,6.877898834084789,6.877898834084789,6.609837055206299,6.609837055206299,3783
2023-04-05,6.765030171526298,6.765030171526298,6.539294242858887,6.539294242858887,13228
2023-04-06,6.729758500536581,6.729758500536581,6.496968165042086,6.69448709487915,15012
2023-04-10,6.588673166338631,6.708595534931216,6.588673166338631,6.687432289123535,12347
2023-04-11,6.687432416214702,6.701541247021287,6.496967909548375,6.645107269287109,2315
2023-04-12,6.694488450451645,6.701542867560807,6.63100004196167,6.63100004196167,5304
2023-04-13,6.701542377471924,6.708596794065191,6.36293845394941,6.701542377471924,19184
2023-04-14,6.694487048391911,6.8778978183400445,6.560456515119724,6.595727920532227,70302
2023-04-17,6.595728819557687,6.807355935386161,6.588674402964419,6.701542377471924,6508
2023-04-18,6.701542172139502,6.877898545090541,6.645108186614863,6.835572719573975,20939
2023-04-19,6.736812412778399,6.835571533943654,6.595727473437994,6.680378437042236,33126
2023-04-20,6.680379482794587,6.8073556117048755,6.602782249450684,6.602782249450684,8960
2023-04-24,6.623946685419195,6.8355738291145185,6.623946685419195,6.638054847717285,22471
2023-04-25,6.736813720435817,6.765030713780992,6.623945747055118,6.722704887390137,4223
2023-04-26,6.793246848997699,6.793246848997699,6.5957279205322275,6.595727920532227,2992
2023-04-27,6.701541773402056,6.701541773402056,6.539294242858887,6.539294242858887,12925
2023-04-28,6.701543164253235,7.054255962371826,6.666271749892121,7.054255962371826,67916
2023-05-02,6.640073364570005,6.918228514160188,6.640073364570005,6.882567405700684,5548
2023-05-03,6.889699699593237,6.975285950995624,6.704262481465201,6.775584697723389,3822
2023-05-04,6.775584218332004,7.039475311529769,6.718526721434056,6.961021423339844,8078
2023-05-05,6.911094217999008,6.953887672183459,6.768450504348968,6.839772701263428,2305
2023-05-08,6.839773418227319,6.882566196718548,6.747054824591055,6.76845121383667,12251
2023-05-09,6.832641117896673,6.953888458249702,6.739922523498536,6.739922523498535,6563
2023-05-10,6.953888830383335,6.953888830383335,6.56875039929234,6.704261779785156,16061
2023-05-11,6.8397754982283425,6.868304252624512,6.568751991375157,6.868304252624512,4420
2023-05-12,6.846906620254232,6.868303012142173,6.7042621938572,6.825509548187256,5093
2023-05-15,6.846906781138938,6.86830317352964,6.775584566264534,6.789849281311035,2622
2023-05-16,6.789849116010324,6.789849116010324,6.5972795486450195,6.5972795486450195,12338
2023-05-17,6.618675537340379,6.739922884181895,6.5616180423771935,6.704261779785156,28690
2023-05-18,6.704262602656148,6.9253609329100065,6.583015240932915,6.854038715362549,76435
2023-05-19,6.9182270217164215,6.9253593779055,6.6044108313651515,6.911094665527344,14311
2023-05-22,6.925360620269343,7.0894007609723095,6.747055764629224,6.9538893699646,16329
2023-05-23,7.05374158896556,7.05374158896556,6.754189323780505,7.0394768714904785,9477
2023-05-24,7.0537381704744675,7.0537381704744675,6.88256504462587,6.975283622741699,3436
2023-05-25,6.846904749994513,7.010944843292236,6.718525073376226,7.010944843292236,5391
2023-05-26,7.010947633124756,7.010947633124756,6.6543378829956055,6.6543378829956055,89119
2023-05-29,6.8469052848169785,6.8469052848169785,6.682864498526924,6.818376541137695,114467
2023-05-30,6.818375887633837,7.0323411046316195,6.704260243675161,6.975283622741699,18381
2023-05-31,6.9752852859001875,7.139326095581056,6.811245156398319,7.139326095581055,127750
2023-06-01,7.218156884005528,7.362519884010221,6.914994239807129,6.914994239807129,19708
2023-06-02,6.907774053067309,6.987174197919878,6.857247188798872,6.922210693359375,1467
2023-06-05,6.929431438446045,7.073794450001768,6.914994793101904,6.929431438446045,52622
2023-06-06,7.037700865124677,7.037700865124677,6.734538311249156,6.785065174102783,20179
2023-06-07,6.92221502818589,7.023268820004626,6.8428148336113646,6.994396209716797,27228
2023-06-09,6.98717400227105,7.023264225236853,6.712884039794298,6.785065174102783,55760
2023-06-12,6.91499314069656,6.965520010572887,6.842811307978685,6.936647415161133,10386
2023-06-13,6.965521153926967,7.044921320625148,6.965521153926967,7.030484676361084,8808
2023-06-14,6.965521675052122,7.037703525018553,6.922213115773975,6.929431438446045,99369
2023-06-15,6.965519840442979,7.00161075592041,6.95108388727818,7.00161075592041,1948
2023-06-16,7.001610926931825,7.001610926931825,6.828375354461295,6.936647415161133,13555
2023-06-19,6.979958534240722,7.030485417738928,6.857249798564656,6.979958534240723,26969
2023-06-20,6.929431438446045,6.994394277363266,6.914994793101904,6.929431438446045,9863
2023-06-21,6.951085161902573,6.958303483997079,6.7345403177069905,6.914994239807129,53763
2023-06-22,6.943864965420577,6.943864965420577,6.907774053067309,6.922210693359375,4779
2023-06-23,6.871684761542073,7.182064997792576,6.871684761542073,7.073792934417725,13799
2023-06-26,7.145973729453179,7.160410370994935,6.936647245736425,7.00161075592041,13903
2023-06-27,7.037702602866913,7.1604113187050125,7.001611682612698,7.15319299697876,19667
2023-06-28,7.153193036113894,7.160411357879638,7.109884482273534,7.160411357879639,3287
2023-06-29,7.15319292790314,7.203719802744892,7.15319292790314,7.189283847808838,5424
2023-06-30,7.189283847808838,7.196502169465386,7.0665751331556885,7.189283847808838,12644
2023-07-03,7.261763511176924,7.261763511176924,7.159485593445175,7.217930316925049,4681
2023-07-04,7.210625238198621,7.210625238198621,7.15218050915938,7.196014404296875,8393
2023-07-05,7.196014705134878,7.3055984024857015,7.188708939520515,7.298292636871338,5817
2023-07-06,7.305596828460693,7.334819187905896,7.0499006607781665,7.305596828460693,438542
2023-07-07,7.305596828460693,7.305596828460693,7.174095862599279,7.305596828460693,15749
2023-07-10,7.3786545613297205,7.3786545613297205,7.181403072815507,7.232542037963867,13805
2023-07-11,7.247152740057161,7.276375102044647,7.232541210705385,7.261763572692871,10629
2023-07-12,7.269068704975188,7.305596828460693,7.232540581489684,7.305596828460693,11525
2023-07-13,7.378654733220641,7.378654733220641,7.254459503496139,7.283681869506836,2176
2023-07-14,7.305599501872374,7.305599501872374,7.261765598305985,7.290987968444824,5535
2023-07-17,7.290986938472388,7.3275150701648,7.276376103825121,7.283681869506836,2668
2023-07-18,7.342125302968729,7.342125302968729,7.232540927273052,7.276374816894531,5616
2023-07-19,7.26906998685805,7.26906998685805,7.086430033938421,7.159486293792725,9204
2023-07-20,7.305596580299717,7.305596580299717,7.0864285435475285,7.210623741149902,9206
2023-07-21,7.342125656822085,7.342125656822085,7.093735229333302,7.247152805328369,9806
2023-07-24,7.232541484098994,7.283681142047248,7.166791689678826,7.225236415863037,4789
2023-07-25,7.283680853741136,7.283680853741136,7.1083459854125985,7.108345985412598,18401
2023-07-26,7.188709349952507,7.188709349952507,7.108347317038636,7.137570381164551,23938
2023-07-27,7.188706753038553,7.269068060205776,7.1156505125476635,7.122956275939941,10933
2023-07-28,7.225236788318371,7.254459152916867,7.122958163865572,7.159486293792725,1508
2023-07-31,7.247152456052225,7.2982914133472505,7.203318566430747,7.276374816894531,8421
2023-08-01,7.268453704214314,7.386639828763348,6.832641841606097,7.165040493011475,14313
2023-08-02,7.165041504817709,7.320160991304622,7.165041504817709,7.312774181365967,8066
2023-08-03,7.320161014809828,7.320161014809828,7.209361683154097,7.298001289367676,3555
2023-08-04,7.3497090339660645,7.35709584541968,7.290615951227361,7.3497090339660645,56851
2023-08-07,7.334936396605737,7.357096127370714,7.224136333890566,7.320162773132324,4309
2023-08-08,7.3570942878723145,7.3570942878723145,7.312774132978612,7.3570942878723145,6706
2023-08-09,7.357095120748174,7.3792548484811835,7.246295777638084,7.268455505371094,10378
2023-08-10,7.253682767388764,7.334936286381226,7.2019764948991085,7.231523036956787,8272
2023-08-11,7.305389941130753,7.305389941130753,6.950830722441658,7.2610697746276855,29970
2023-08-14,7.2610697746276855,7.2610697746276855,7.231523231774023,7.2610697746276855,3351
2023-08-15,7.2610697746276855,7.268456586452388,7.238910043598726,7.2610697746276855,1174
2023-08-16,7.2610666850005225,7.2610666850005225,6.832641643697255,7.024694442749023,76267
2023-08-17,7.076402516955599,7.105949054845904,6.99514971386852,7.002535820007324,7620
2023-08-18,7.076400694630326,7.2241333460375134,6.862188173978693,7.024694442749023,105697
2023-08-21,7.0690155029296875,7.150269008123368,6.9803758918097705,7.0690155029296875,60110
2023-08-22,7.142883173818331,7.1502699851989755,7.046856739205275,7.150269985198975,5271
2023-08-23,7.157654565831062,7.231521254995905,7.09117539091665,7.22413444519043,9733
2023-08-24,7.22413641994932,7.2610697746276855,7.150270415037739,7.2610697746276855,3751
2023-08-25,7.261066895318782,7.261066895318782,7.098560621841425,7.165040493011475,8027
2023-08-28,7.165040574646507,7.231520446573995,7.165040574646507,7.201973915100098,5905
2023-08-29,7.2389106383551125,7.2389106383551125,6.899125015398285,7.105950832366943,19393
2023-08-30,7.105949473295054,7.157655741536663,7.0394695830158005,7.142882823944092,6959
2023-08-31,7.150268811419479,7.423574447631837,7.1428820012514445,7.423574447631836,47083
2023-09-01,7.385695713719391,7.385695713719391,7.154192307153782,7.191531658172607,8213
2023-09-04,7.2736791084981895,7.36329314146783,7.251275778303036,7.311018466949463,4695
2023-09-05,7.311016377931134,7.311016377931134,7.251273706355321,7.296081066131592,4998
2023-09-06,7.355824559455504,7.393163199220017,7.198999851002284,7.206467151641846,14168
2023-09-08,7.281144754786241,7.311016089395248,7.161659416350212,7.243805408477783,7434
2023-09-11,7.243805408477783,7.2886127664856915,7.139256093440656,7.243805408477783,5239
2023-09-12,7.311015915240444,7.311015915240444,7.094448566436768,7.094448566436768,11849
2023-09-13,7.131788290122333,7.258741643967216,7.1168522662870215,7.2512736320495605,7488
2023-09-14,7.243807217536504,7.273678559605539,7.094450507191323,7.146725177764893,6664
2023-09-15,7.213933769402526,7.213933769402526,7.012302447348837,7.064577102661133,58778
2023-09-18,7.13178818597888,7.13178818597888,6.9973668221792575,7.01977014541626,19286
2023-09-19,7.057109492270467,7.057109492270467,6.9824315107508585,7.01977014541626,26951
2023-09-20,7.01977014541626,7.01977014541626,7.00483483398786,7.01977014541626,41270
2023-09-21,6.982434122694506,7.019772771327307,6.9600300788879395,6.9600300788879395,27459
2023-09-22,7.019770396923723,7.019770396923723,6.945092412728518,6.9525604248046875,31190
2023-09-25,7.00483483398786,7.01977014541626,6.952560175705254,7.01977014541626,21152
2023-09-26,7.072045515887671,7.072045515887671,6.9973668221792575,7.01977014541626,33652
2023-09-27,7.04964034075482,7.094447692173677,6.989897680322137,7.072044372558594,16643
2023-09-28,7.079512678730681,7.094448702059321,7.057109355926514,7.057109355926514,15336
2023-09-29,7.064578473597624,7.393163204193115,7.057110460764138,7.393163204193115,48519
2023-10-02,7.347406316622633,7.347406316622633,7.038121353637032,7.068295478820801,18399
2023-10-03,7.14372996797872,7.2191649087368495,7.068294307812817,7.166360378265381,5076
2023-10-04,7.173902988433838,7.234251219552316,7.08338064175612,7.173902988433838,8586
2023-10-05,7.173905058831053,7.234253307366106,7.128643512725829,7.12864351272583,10721
2023-10-06,7.188990025670235,7.234251560848264,7.113555092917116,7.143729209899902,11332
2023-10-09,7.211622582589726,7.211622582589726,7.151273617252923,7.181448459625244,3948
2023-10-10,7.226708618634994,7.226708618634994,7.14372996797872,7.166360378265381,5347
2023-10-11,7.173904749032164,7.196535161403566,7.151273617252923,7.181448459625244,3668
2023-10-13,7.196535570821292,7.234253406524658,7.166361446140175,7.234253406524658,2605
2023-10-16,7.234253939658883,7.3549504472781795,7.20407981275406,7.317232608795166,10573
2023-10-17,7.196535828687344,7.317232331736606,7.196535828687344,7.294601917266846,6019
2023-10-18,7.3247760430291615,7.3247760430291615,7.256884080211975,7.294601917266846,3948
2023-10-19,7.287057860533912,7.324775695800781,7.256883736201989,7.324775695800781,8806
2023-10-20,7.332320031951545,7.332320031951545,7.309688897216978,7.317232608795166,4208
2023-10-23,7.324776320373355,7.332320031951545,7.264428066563707,7.317232608795166,7003
2023-10-24,7.3096882739308855,7.33231940673573,7.279514149598963,7.324775695800781,16755
2023-10-25,7.279513689291821,7.324775232631606,7.279513689291821,7.287057399749756,72728
2023-10-26,7.287057597639131,7.317231720882463,7.2417967724780565,7.264427185058594,4884
2023-10-27,7.264427214751449,7.287057627424487,7.136187010591155,7.188991546630859,22563
2023-10-30,7.1814487697499025,7.287057844982309,7.098469388458303,7.12864351272583,13424
2023-10-31,7.2342537575625725,7.400211811065674,7.090926118816467,7.400211811065674,72314
2023-11-01,7.392089626324024,7.392089626324024,7.2549173206392235,7.262537479400635,7445
2023-11-03,7.254916139803401,7.369226497063118,7.254916139803401,7.338743686676025,4455
2023-11-06,7.323504476495526,7.323504476495526,7.247297787289473,7.270159721374512,5463
2023-11-07,7.315882531570345,7.315882531570345,7.171088621896735,7.178709506988525,9531
2023-11-08,7.1863298723096,7.3006402333482425,7.178708987769011,7.209191799163818,16031
2023-11-09,7.216814619089158,7.2854011448127025,7.132986320196939,7.155848979949951,21473
2023-11-10,7.155847770941548,7.1863305853609605,7.13298511505127,7.1329851150512695,7432
2023-11-13,7.140607206781276,7.193951959336146,7.125366160380348,7.155848979949951,14052
2023-11-14,7.1329858934610515,7.232055232827307,7.102503075715104,7.125365734100342,13887
2023-11-16,7.216814619089158,7.216814619089158,7.125366160380348,7.155848979949951,4312
2023-11-17,7.163469139766542,7.163469139766542,7.125366160380348,7.155848979949951,37083
2023-11-20,7.155847770941548,7.201571629186855,7.094882142102721,7.1329851150512695,8106
2023-11-21,7.193951555051338,7.193951555051338,7.087262055937322,7.148227691650391,23654
2023-11-22,7.1482249370438895,7.1710868599344,7.110121247714755,7.163465976715088,7978
2023-11-23,7.163467736804944,7.178709506988525,7.110122994697615,7.178709506988525,24730
2023-11-24,7.178710912935217,7.178710912935217,7.140607206781276,7.155848979949951,19527
2023-11-27,7.201572415081359,7.201572415081359,7.102503075715104,7.125365734100342,37326
2023-11-28,7.117744071225375,7.163467929470683,7.094882142102721,7.1329851150512695,39078
2023-11-29,7.132984564967464,7.186330031163242,7.094881594957353,7.140605449676514,27803
2023-11-30,7.1482291376898175,7.384470842176161,7.1482291376898175,7.369229793548584,113391
2023-12-01,7.276323106988285,7.284023096190055,7.137726972913351,7.160826206207275,15830
2023-12-04,7.168527676234568,7.214726152365783,7.130028456584196,7.145427703857422,14239
2023-12-05,7.145426415950916,7.199325607471149,7.083827969337569,7.183925628662109,6096
2023-12-06,7.222423054945564,7.222423054945564,7.114625432879669,7.122325420379639,43580
2023-12-07,7.222424841373303,7.222424841373303,7.1608263947599555,7.183925628662109,15433
2023-12-08,7.222424243106083,7.276322695850249,7.191625022350653,7.237823486328125,11548
2023-12-11,7.237823486328126,7.268622707083555,7.191625022350653,7.237823486328125,13892
2023-12-12,7.276323106988285,7.276323106988285,7.160826206207275,7.160826206207275,19816
2023-12-13,7.1608263947599555,7.183925628662109,7.130027171453282,7.183925628662109,11055
2023-12-14,7.145426415950916,7.183925628662109,7.130027171453282,7.183925628662109,15019
2023-12-15,7.176226615905762,7.176226615905762,7.122328151361626,7.176226615905762,5331
2023-12-18,7.199325417904741,7.199325417904741,7.145426227803735,7.160826206207275,7271
2023-12-19,7.168526195409046,7.168526195409046,7.12232699450981,7.160826206207275,19706
2023-12-20,7.176225450299429,7.176225450299429,7.11462700530804,7.160826206207275,27569
2023-12-21,7.145427203198062,7.160827183703794,7.09922873030384,7.153127193450928,13433
2023-12-22,7.199326587263111,7.214725833856504,7.1454273884074695,7.176226615905762,53031
