date,open,high,low,close,volume
2011-06-29,8.05552321976567,9.280697889491783,7.975887380337223,9.219439506530762,10092400
2011-06-30,9.299078868408255,9.299078868408255,8.943778148659625,9.127553939819336,807400
2011-07-01,8.882516670227051,9.311327702982453,8.833509728438367,9.188810348510742,351100
2011-07-04,9.072419103570192,9.121426045876124,8.943775733964916,9.035663604736328,358600
2011-07-05,8.913147705080197,9.188811946637538,8.913147705080197,9.121427536010742,206200
2011-07-06,9.201061900190284,9.201061900190284,8.913145693915952,8.943775177001953,473300
2011-07-07,8.913146160494344,9.121425955331459,8.882516675804975,9.09079647064209,4600
2011-07-08,8.94990116359653,9.035663604736328,8.821257793991254,9.035663604736328,72500
2011-07-11,8.937649425118167,8.943775438756415,8.729369635088265,8.87639045715332,967900
2011-07-12,8.63748211473561,8.778376928828981,8.453705787658691,8.453705787658691,491600
2011-07-13,8.576222332491525,8.649732739522113,8.527215394471135,8.533341407775879,57300
2011-07-14,8.514964728184857,8.545594215393066,8.453706337977318,8.545594215393066,607800
2011-07-15,8.51496375462835,8.637481689453125,8.435327914884583,8.637481689453125,63400
2011-07-18,8.576223547815921,8.576223547815921,8.374069753782685,8.563971519470215,49200
2011-07-19,8.27605601322036,8.570097688317857,8.27605601322036,8.545594215393066,125100
2011-07-20,8.392447143234577,8.563971449205102,8.263803767704468,8.423076629638672,638700
2011-07-21,8.416951854340134,8.821259498596191,8.416951854340134,8.821259498596191,17100
2011-07-22,8.821257793991254,9.035663604736328,8.821257793991254,9.035663604736328,313600
2011-07-25,9.029537206059505,9.029537206059505,8.821257418031706,8.83350944519043,143
2011-07-26,8.943775733964916,9.035663604736328,8.692614424385976,9.035663604736328,11900
2011-07-27,9.023411251628541,9.09692224664512,8.986656338329068,9.066292762756348,1200500
2011-07-28,8.93764909811313,9.035662975903765,8.710991859670091,9.005033493041992,997800
2011-07-29,9.00503247043333,9.15817928314209,9.00503247043333,9.15817928314209,71
2011-08-01,8.888641920537212,8.894767933786829,8.619103179641915,8.882515907287598,14900
2011-08-02,8.625228741288153,9.164305610644755,8.582347819203578,9.029536247253418,985800
2011-08-03,8.821259498596191,8.821259498596191,8.576224739716444,8.821259498596191,22100
2011-08-04,8.88251805305481,8.907021527763845,8.570098312357914,8.576224327087402,737500
2011-08-05,8.58234870684717,8.58234870684717,7.969761371612548,7.969761371612549,977200
2011-08-08,7.841119501607409,7.963636875152588,7.228532049672594,7.351049423217773,365100
2011-08-09,7.3510491721352,8.514965057373047,7.228531802774727,8.514965057373047,870700
2011-08-10,8.692614347809068,8.692614347809068,7.779859325140905,8.178041458129883,2200
2011-08-11,8.570097159026059,8.570097159026059,8.361817359924316,8.361817359924316,36600
2011-08-12,8.26992948818359,8.361817359924316,8.055523675176776,8.361817359924316,44200
2011-08-15,8.392445709728447,8.514963050208886,8.276054382324219,8.276054382324219,50900
2011-08-16,8.52721686654468,8.539468311060382,8.392447471618652,8.392447471618652,960900
2011-08-17,8.392448216615877,8.51496559369318,8.269930839538574,8.269930839538574,85300
2011-08-18,7.988138522537585,8.055522916520708,7.902376088570058,7.908502101898193,5600
2011-08-19,7.957510059128643,7.957510059128643,7.571579933166504,7.571579933166504,209300
2011-08-22,7.577706946267608,7.718602368388165,7.540952025164115,7.65734338760376,94900
2011-08-23,7.65734338760376,7.718602368388165,7.65734338760376,7.65734338760376,34200
2011-08-24,7.657343463120041,7.700224399566651,7.657343463120041,7.70022439956665,127300
2011-08-25,7.718602657318115,7.718602657318115,7.47356730921704,7.718602657318115,9500
2011-08-26,7.657341396107394,7.810488224029541,7.657341396107394,7.810488224029541,24600
