date,open,high,low,close,volume
2017-11-01,73.78390695674138,75.88912043572064,73.0676984256839,73.7911376953125,52739
2017-11-02,73.7911376953125,73.7911376953125,73.7911376953125,73.7911376953125,0
2017-11-03,73.79114463725342,75.59251777877218,73.65369415283203,73.65369415283203,18827
2017-11-06,73.65369415283203,73.65369415283203,73.65369415283203,73.65369415283203,0
2017-11-07,73.78389853240505,74.15284886366527,72.35871237158304,72.51063537597656,13991
2017-11-08,73.63919413757601,73.95027636942685,72.5757332819705,73.42939758300781,9306
2017-11-09,74.07326990980643,74.442225767245,73.44387462358769,73.5523910522461,16533
2017-11-10,74.14561543249599,74.48563172731724,73.21961042772924,73.61750030517578,11822
2017-11-13,73.7839122485524,74.51458784570973,73.63198921591696,73.76943969726562,12017
2017-11-14,74.31923217647365,74.31923217647365,73.22683176499429,73.42939758300781,15482
2017-11-15,73.42939758300781,73.42939758300781,73.42939758300781,73.42939758300781,0
2017-11-16,73.42941349953873,73.71879251134777,72.38765570088967,72.98088073730469,24989
2017-11-17,73.14726083097162,73.20513441085458,72.42381616794981,73.0604476928711,20399
2017-11-20,73.0604476928711,73.0604476928711,73.0604476928711,73.0604476928711,0
2017-11-21,73.0532227117168,73.0532227117168,72.34425048648723,72.6697998046875,18419
2017-11-22,72.70597790941929,73.06770310394683,71.25909374097004,72.48894500732422,30389
2017-11-23,72.77107706854832,73.05321979974205,72.48893433735458,72.81448364257812,10956
2017-11-24,72.88685248863285,73.1762315845155,72.81450633052356,72.99536895751953,10227
2017-11-27,73.21962213187552,73.64645163713956,72.88683652134142,73.34260559082031,14270
2017-11-28,73.60306290070059,73.60306290070059,72.88685418933689,73.08218383789062,7277
2017-11-29,73.29917630407502,73.33534659572273,72.5974349975586,72.5974349975586,7259
2017-11-30,73.28473614159921,73.28473614159921,72.20680236816406,72.20680236816406,15206
2017-12-01,73.1166760939088,74.23763113101256,67.69388682532528,72.41790008544922,34579
2017-12-04,73.21130046299304,73.30592266267065,71.61721776784708,72.2068099975586,24087
2017-12-05,72.76726299109697,73.08025816046236,72.14127822296385,72.77454376220703,13150
2017-12-06,72.77453598581786,73.48058687832531,72.03208681224714,72.71630096435547,16559
2017-12-07,72.70903632220849,72.78182175370961,71.92291355369193,72.08304595947266,17274
2017-12-08,72.57074597740002,72.80366942022592,72.25047554718961,72.7381591796875,40221
2017-12-11,72.7745528099005,73.29135392862229,72.55618535542675,72.75271606445312,20372
2017-12-12,72.79637925609967,73.29862433033158,72.42515463601522,72.49794006347656,22215
2017-12-13,72.80366799967605,73.15305594239693,72.57802533373453,72.75999450683594,8307
2017-12-14,72.7672639039662,72.8910035908036,72.43971275886919,72.78910064697266,15621
2017-12-15,72.78910064697266,73.1530445068812,72.570733216908,72.78910064697266,22043
2017-12-18,72.78910064697266,73.10937102086827,72.65079941773247,72.78910064697266,14855
2017-12-19,72.78910878333265,73.42237440130654,72.71631777497528,72.75271606445312,16499
2017-12-20,72.74543588886452,73.22584429264556,72.74543588886452,73.1530532836914,15330
2017-12-21,73.13849835316276,73.22584533691406,72.78911041815759,73.22584533691406,16553
2017-12-22,73.34230549030495,74.09931078106706,72.98563680426795,74.02651977539062,11987
2017-12-25,74.02651977539062,74.02651977539062,74.02651977539062,74.02651977539062,0
2017-12-26,74.09202984846196,74.89998939850325,73.52427448897348,74.47053527832031,26188
2017-12-27,74.8927078809199,75.68611145019531,74.60883020400279,75.68611145019531,16738
2017-12-28,75.33672212986288,76.34849312398063,75.33672212986288,75.70794677734375,14560
2017-12-29,75.70794677734375,75.70794677734375,75.70794677734375,75.70794677734375,0
2018-01-02,75.71523413944651,78.78693453499233,75.70067259513407,77.22196960449219,18775
2018-01-03,77.63686001740389,78.6049575805664,77.15645719239642,78.6049575805664,17229
2018-01-04,78.61952894648233,78.96164173618742,76.4285787906913,77.81156921386719,19465
2018-01-05,78.10271021338684,78.35747037723155,76.79250553544584,77.87706756591797,15227
2018-01-08,78.03720103281121,79.34012495659516,78.03720103281121,79.12175750732422,19745
2018-01-09,79.17999254086193,79.17999254086193,78.61223717275746,79.12175750732422,12187
