date,open,high,low,close,volume
2023-10-27,71.55191014356886,72.80209997980351,71.43396623476572,72.6527099609375,4586
2023-10-30,72.64487081708266,72.68418746671361,72.10233224634375,72.67632293701172,8303
2023-10-31,72.52692684878753,73.12450512953204,72.25959282777563,72.80998992919922,8553
2023-11-01,72.81792074988596,73.0561497485189,71.75384495506634,72.34146881103516,11670
2023-11-03,72.33352752120491,72.43676291638405,71.94442580433986,72.25411987304688,7499
2023-11-06,72.25412830533429,72.26207088860158,71.88884823444577,72.02384185791016,5793
2023-11-07,72.0238423567315,72.18266373109773,71.88090614900989,72.16677856445312,7249
2023-11-08,72.16677921502192,72.47647332480793,72.02384300601176,72.2461929321289,8506
2023-11-09,72.24617023572705,72.41292808411531,71.82529826589295,71.8729476928711,8841
2023-11-10,71.87295623254515,72.22235107421875,71.8411919635903,72.22235107421875,8164
2023-11-13,72.22234819722205,72.22234819722205,71.7856031479242,71.88088989257812,8705
2023-11-14,71.94443752207529,72.30178108461055,71.82532300123019,72.29383850097656,9338
2023-11-16,72.27793703028601,72.47645916744266,72.0873574749718,72.22235107421875,8236
2023-11-17,72.22234579727032,72.46057476781795,72.15088074115467,72.42086791992188,12946
2023-11-20,72.4605987507251,73.02440103865229,72.42089188968691,72.8576431274414,7281
2023-11-21,72.8576219872323,73.81052579149238,72.77821434661307,73.6517105102539,9882
2023-11-22,73.65173188087401,73.84231148534124,72.65912093908325,72.8576431274414,11271
2023-11-24,73.83434825233542,74.23932900803567,73.22289674065479,73.85022735595703,11442
2023-11-27,73.77083198828524,74.62050654606665,73.54054556778547,74.24728393554688,14405
2023-11-28,74.3187558098782,75.31136664861522,74.3187558098782,74.69197845458984,23927
2023-11-29,74.69197689594269,75.26372169647074,74.2552317710617,74.93814849853516,6775
2023-11-30,74.9381416340726,75.19224973787325,74.48551138485219,74.92225646972656,32542
2023-12-01,74.9783902259173,75.21091938123273,74.16854814946248,75.09064483642578,16084
2023-12-04,75.10667445154769,75.82029562937495,75.10667445154769,75.40335083007812,8837
2023-12-05,75.41138116403253,75.56372322381874,74.69775988778866,74.96235656738281,39002
2023-12-06,74.9944242383908,75.26704694873092,74.72982146237709,75.25100708007812,7686
2023-12-07,75.21091050156109,75.53163442662384,75.05856235496456,75.3873062133789,5192
2023-12-08,75.3873159695872,75.8924678400268,75.37128221822577,75.57975769042969,6013
2023-12-11,75.60381711018674,75.85238003835474,75.41138149216694,75.68399810791016,8031
2023-12-12,75.68398365193669,75.82831186723871,75.37127353835176,75.48352813720703,10468
2023-12-14,76.49382773698733,76.87068509377559,76.1730976811622,76.62211608886719,9328
2023-12-15,76.6221421516887,77.3758571216394,76.30141810418712,76.77449035644531,11924
2023-12-18,76.38960026982608,77.32773691722633,76.02076278241645,76.17311096191406,18380
2023-12-19,76.19715369327518,76.52590369283175,76.07687915398822,76.28535461425781,8777
2023-12-20,76.2853661453408,76.97493374957419,76.13301796472098,76.50186157226562,7975
2023-12-21,76.50184264320683,76.5659837562231,75.37127064713977,76.44570922851562,13929
2023-12-22,76.44570850847533,77.61637404189061,76.09291097925075,76.51787567138672,13929
2023-12-26,76.53391366417051,77.7767403119991,76.50184616489447,77.71259307861328,8867
2023-12-28,78.41019179724911,78.55452003449484,78.26586356000338,78.45027923583984,6829
2024-01-02,79.03299183081577,79.07345560701108,78.13461325632218,78.42597961425781,6431
2024-01-03,78.40980920207853,78.87113835756458,78.30459594726562,78.30459594726562,5646
2024-01-04,78.30459823262937,78.87923588694633,78.0941655420128,78.79020690917969,8534
2024-01-05,78.74163152900704,79.10583641701427,78.58785311303382,78.87112426757812,7482
2024-01-08,78.87114076313502,80.16610546877047,78.66880329973564,79.9637680053711,15264
2024-01-09,79.96376940845913,81.46106542891698,79.96376940845913,81.11304473876953,19360
2024-01-10,81.01591604713468,81.01591604713468,79.76951657873579,80.93498229980469,10699
2024-01-11,80.9268964507975,81.72006208618488,80.60315524911185,81.28301239013672,11870
2024-01-12,81.27491166845499,81.56627811279299,80.69217877977901,80.82977294921875,113642
2024-01-15,80.8540473631598,82.14900582593877,80.84595213609114,81.75242614746094,12363
2024-01-16,82.10852796730572,82.55367279052734,81.0320975149807,82.55367279052734,11664
2024-01-17,82.47274250991971,82.9583511352539,81.67148796937587,82.9583511352539,19994
2024-01-18,82.9502684424364,84.4799392395396,82.39991027060537,84.15620422363281,18174
2024-01-19,83.42776529767204,84.41517288106063,83.42776529767204,84.010498046875,16197
2024-01-22,83.78389790170925,84.5285044934469,83.68677986680625,84.30188751220703,7462
2024-01-23,84.2937729498025,84.49611037590628,84.09143552369873,84.11571502685547,16033
2024-01-24,84.41517193650381,84.9007804971233,84.1561802925169,84.73890686035156,11194
2024-01-25,84.73892019415784,85.37830726660711,84.51230324186673,84.98172760009766,7687
2024-01-26,84.98172803936619,85.3054691906764,84.81986055113552,84.9736328125,7140
2024-01-29,84.94126653043052,85.34594146611595,84.01051911823363,85.19216918945312,17203
2024-01-30,84.98173636434845,85.22454379532924,84.79558317728326,84.90080261230469,9698
2024-01-31,84.90080298809126,85.38641167735274,84.73892930843776,84.74702453613281,6202
2024-02-05,84.95940860572271,85.04109909824966,82.50865643440379,83.95459747314453,9810
2024-02-06,82.96612474288402,83.88924534470759,82.26357531759264,82.9988021850586,8831
2024-02-08,82.58219528783864,82.83544397615712,82.10021690659568,82.49234008789062,11571
2024-02-09,82.49233385716583,82.91712822494593,81.99401367168981,82.67205047607422,11784
2024-02-14,82.50866568931619,82.58218527106153,82.10020694827998,82.26358795166016,55106
2024-02-15,82.2635857030922,82.50049251432796,82.10020470417783,82.36161804199219,14620
2024-02-16,82.18189172643244,84.55095350596694,82.18189172643244,83.28472900390625,11076
2024-02-19,83.93009266449381,83.96277010868967,82.06752197342705,82.8354263305664,22607
2024-02-20,82.83542380332436,83.93826102280035,82.7945754411795,83.7340316772461,9447
2024-02-21,83.72586498886436,83.93009434473807,82.59035026881332,82.77824401855469,10446
2024-02-22,83.33374844255415,84.77968954547148,82.94162533540171,84.10981750488281,11762
2024-02-23,84.09349382183633,84.75519503685308,83.69319973853754,84.22419738769531,5923
2024-02-26,84.14249040539138,84.83686893406451,83.81572220584374,84.55094909667969,11877
2024-02-27,84.38757455259663,85.93971271186385,84.15066774566147,85.13096618652344,16282
2024-02-28,85.53125900240914,85.82534979842156,83.99545635968892,84.95941925048828,9112
2024-02-29,84.959414376147,85.61295082592079,84.15066784980569,84.56729125976562,5929
2024-03-01,84.55079484742724,85.3424527681465,84.03127110645026,84.56729125976562,6968
2024-03-04,84.51781949024176,84.51781949024176,83.80038274710141,83.9653091430664,6590
2024-03-05,84.11373803911773,84.79819447626795,83.99004010722317,84.64151000976562,14477
2024-03-06,84.64149723588785,85.78775240148055,84.60851070625834,85.40841674804688,6474
2024-03-07,85.51563145544003,85.76302732009404,85.02084601767021,85.26824188232422,6420
2024-03-11,85.03734162307003,86.94226837158203,84.85591882958543,86.94226837158203,12711
2024-03-13,88.6410379221696,88.6410379221696,87.69269546341192,88.48435974121094,23845
2024-03-14,88.64104671084876,88.64104671084876,87.58550262451172,87.58550262451172,13290
2024-03-18,88.40189172434626,88.44312646775315,87.74217987060547,87.74217987060547,8655
2024-03-19,87.49477188205115,87.95657703643813,86.57117415635248,86.8350601196289,9476
2024-03-20,86.99173869129997,87.5030205001043,86.58766468440331,86.67012786865234,8551
2024-03-21,86.6783884407955,87.28037543408185,86.05165682632025,86.53820037841797,9665
2024-03-22,86.52994390575492,88.22870948921711,85.76302430216062,87.37107849121094,17078
2024-03-25,86.80207011022344,88.2287013793154,86.36500959088848,87.53600311279297,8356
2024-03-26,87.89885791796137,88.23696519706618,87.53601860100466,88.21222686767578,10452
2024-03-27,88.21222303643013,88.2369613647461,87.99781370512808,88.2369613647461,4461
2024-03-28,88.22871105336826,88.47610691370254,88.11326132962243,88.14624786376953,6568
2024-04-01,88.18787734001037,89.0450388476319,87.25581483460054,87.67191314697266,11722
2024-04-02,87.8632877136718,88.12959027823906,86.57338089673888,86.84800720214844,8773
2024-04-03,87.03111285907752,87.53875323997345,86.04912071970654,86.73152160644531,17336
2024-04-04,86.73152014272912,87.06440001216437,86.14897878392858,86.47354125976562,11152
2024-04-05,86.64829419058518,87.38062476002104,86.32373809226607,86.4652099609375,10361
2024-04-08,86.54843246756526,87.5137834157595,86.31541847294048,87.27244567871094,15096
2024-04-09,87.26412537578513,87.26412537578513,86.59004824345841,86.6150131225586,11897
2024-04-10,86.81475396045951,86.91461984379517,86.22389510299249,86.32376098632812,7865
2024-04-11,86.54843271063845,87.08936168491098,86.14897561219185,86.96453094482422,16381
2024-04-12,86.96452787530664,88.87858222466437,86.68990152664006,87.02278137207031,12106
2024-04-15,87.00614682527494,87.00614682527494,86.28213358282639,86.29877471923828,6338
2024-04-16,86.25716521653946,86.9978195654577,86.2155528534588,86.96453094482422,10111
2024-04-17,86.9645293836214,87.12264874150306,86.32374090810715,86.8563461303711,11461
2024-04-18,86.54843919678885,86.85635419885807,85.94093293572136,86.39031982421875,6023
2024-04-19,86.46523104041546,86.79811096191406,86.3237591372544,86.79811096191406,9292
2024-04-22,86.54843436452586,86.78144836425781,86.35702637951445,86.78144836425781,6013
2024-04-23,86.70656295695767,86.79810508790362,86.41528907713543,86.60669708251953,7453
2024-04-24,86.60668832857566,86.60668832857566,85.8826750976812,85.89099884033203,6704
2024-04-25,86.19891824877386,86.19891824877386,85.71624273675015,85.96590423583984,6329
2024-04-26,85.96589320839443,87.04774475097656,85.69126686445513,87.04774475097656,15957
2024-04-29,86.54012159081394,86.94790249118608,85.70792500105938,86.41529083251953,14816
2024-05-06,84.25988627296827,84.57611862217358,83.86875294551541,84.13505554199219,11603
2024-05-07,84.13505240730773,84.5761154710561,83.66070072659568,84.34310150146484,19141
2024-05-08,84.30150053313118,84.33478280293056,83.21964263916016,83.21964263916016,16360
2024-05-09,83.38610069432212,83.66905085316449,82.90343146902526,83.39442443847656,8643
2024-05-10,83.39442455545749,83.58583257633904,82.63712891441041,83.24462890625,9586
2024-05-13,83.2196456988392,84.0601658981609,82.83683609052316,83.30286407470703,19207
2024-05-14,83.4776336185244,83.65239413153901,82.68704943834082,83.42770385742188,11712
2024-05-16,83.30286407470703,83.51091318895412,83.16139220081622,83.30286407470703,10224
2024-05-17,83.47762374190708,85.0005447669081,83.31118699182005,84.80081939697266,12941
2024-05-20,84.97556451985469,85.69957758500726,84.2349103223653,85.38333892822266,0
2024-05-21,85.38335058825658,86.52346195821721,85.09208311393226,86.49017333984375,0
2024-05-22,86.38201175061563,86.39865288939743,85.56645626886801,86.20724487304688,0
2024-05-23,85.84106146565578,86.19058243611212,85.40831577438671,85.60804748535156,0
2024-05-24,85.66631334310357,86.88964326539669,85.30846857909371,85.50819396972656,0
2024-05-27,84.9755817382085,87.13096753976117,84.9755817382085,87.12265014648438,0
2024-05-29,85.5581160001115,85.89099585386175,85.23355988872265,85.79945373535156,0
2024-05-31,85.882671692234,86.864663763968,85.63301656500641,86.54843139648438,0
2024-06-03,85.70839693635592,86.3300183359328,85.05317351397346,85.68319702148438,0
2024-06-04,85.51519878993527,86.05281837137474,85.27998461524092,85.69160461425781,0
2024-06-05,85.59919946463022,85.95201110839844,85.515197607866,85.95201110839844,0
2024-06-06,85.95201528244785,86.91805270447671,85.73360531710965,86.60723876953125,0
2024-06-07,86.60724535680514,86.85085525803204,86.38883537485486,86.7164535522461,0
2024-06-10,86.52324860036238,88.34611550360498,86.44764883806693,87.52288818359375,0
2024-06-11,87.20365802308388,87.50606984132402,86.94325033862803,87.02725219726562,0
2024-06-12,87.0440466030658,87.32125206443116,86.439223034759,86.75003051757812,0
2024-06-13,86.52324291584756,86.52324291584756,84.55757231812422,85.0951919555664,0
2024-06-14,85.27160320062696,86.5232483975074,84.84318532182765,85.17919921875,0
2024-06-17,85.01117263242116,86.17881573158843,84.87677094499246,85.46479034423828,0
2024-06-18,85.2631879108273,85.85960944142738,84.47355633646023,85.22118377685547,0
2024-06-19,85.39760924374615,85.68321689042686,84.91878511443078,85.15399932861328,0
2024-06-20,85.43120376238208,85.43120376238208,84.85158636662189,85.05319213867188,0
2024-06-21,85.05317883375214,86.10321807861328,84.84317098477992,86.10321807861328,0
2024-06-24,85.38919053333784,86.06121178784402,85.30518867764091,85.82600402832031,0
2024-06-25,85.825998607993,86.26281848431897,85.26317916054452,85.43118286132812,0
2024-06-26,85.59919824006317,86.85924530029297,85.4311881200074,86.85924530029297,0
2024-06-27,86.43923487842272,87.32966613769531,85.70000312301349,87.32966613769531,0
2024-06-28,86.9432514236634,88.19489643709757,86.69964154432247,87.15325927734375,0
2024-07-01,87.31437576757453,87.50940279623543,85.330147513957,85.48278045654297,0
2024-07-02,85.38952344674338,85.87286012778465,85.12665805845961,85.13513946533203,0
2024-07-03,85.31318676723905,86.45793054280296,84.88072570734472,85.64389038085938,0
2024-07-04,86.74622938069437,86.99213185740311,85.69475530704348,86.50032043457031,0
2024-07-05,86.53424853441673,86.98366592509875,86.3561713896031,86.50880432128906,0
2024-07-08,86.68688474631529,86.74624164036054,83.9394918720071,85.55909729003906,0
2024-07-09,84.9655169495874,85.54212951660156,84.75352713038242,85.54212951660156,0
2024-07-10,85.14360068255174,85.95764087499124,85.14360068255174,85.80500793457031,0
2024-07-11,85.79652766720415,86.22898874903309,85.39798573585358,85.83892822265625,0
2024-07-12,85.69476796487602,86.60208419073766,85.49125953676754,86.49185180664062,0
2024-07-15,86.49185695457216,86.83104200121852,86.30530485544583,86.4833755493164,0
2024-07-16,86.50881932250442,87.33982242121094,86.32227367979863,87.2550277709961,0
2024-07-17,86.68687967163824,87.13629705301709,86.66143545903729,87.00910186767578,0
2024-07-18,86.66144978623582,87.00911625235186,86.19507598876953,86.19507598876953,0
2024-07-19,86.41553356243585,87.31436833143916,86.15266178572635,86.8310317993164,0
2024-07-22,86.83102621388038,87.76378007050506,86.83102621388038,87.34828186035156,0
2024-07-23,87.34827976972548,87.789215711051,87.22108459472656,87.22108459472656,0
2024-07-24,87.33980045663789,87.57722800529703,87.09389150426506,87.34828186035156,0
2024-07-25,87.34830046020382,87.74684241721053,86.32227035249338,86.43250274658203,0
2024-07-26,87.7552933265546,88.17079798083859,86.39855993862503,86.66990661621094,0
2024-07-29,87.33980100476597,87.91641354202066,86.72078791809227,87.56027221679688,0
2024-07-30,88.09449905661654,88.09449905661654,86.49185635350203,86.62753295898438,0
2024-07-31,86.82254879174423,87.33980446193614,86.6275217832943,87.3058853149414,0
2024-08-01,86.93776419735887,88.1191908069623,86.93776419735887,87.11754608154297,0
2024-08-02,87.28876759368455,89.37767312475933,87.15179371529145,89.19789123535156,0
2024-08-05,88.7783800105174,88.85543311220731,87.70824521515637,88.13629913330078,0
2024-08-06,88.13631502606525,88.76983964189711,87.57985005740315,88.00790405273438,0
2024-08-07,88.17912184916129,88.52156634712563,87.75106785960226,88.16200256347656,0
2024-08-08,88.30754196869088,88.85545056903285,87.87948796644962,88.32466125488281,0
2024-08-09,87.88804586065442,88.60717340822688,87.88804586065442,88.5558090209961,0
2024-08-12,88.55581057074822,88.55581057074822,86.68949493353935,86.9377670288086,0
2024-08-13,87.06618545340432,87.54561039947457,86.98057595533014,87.1946029663086,0
2024-08-14,86.98056238020764,87.49422582007091,86.98056238020764,87.16890716552734,0
2024-08-15,87.16890646929649,87.49422512124168,87.10897917731751,87.45142364501953,0
2024-08-16,87.3486975595329,87.75106936165957,87.23740587171334,87.51136016845703,0
2024-08-19,87.75107101944057,88.07638971184909,87.45143452227671,87.48567962646484,0
2024-08-20,87.96508708078008,87.96508708078008,87.19458866134677,87.45142364501953,0
2024-08-21,87.4599971976343,88.3503437778045,87.32301678124765,87.82811737060547,0
2024-08-22,87.8281231767664,88.17913061827234,87.57129467644158,88.09352111816406,0
2024-08-23,88.26473206511488,88.26473206511488,87.40862407897102,87.87948608398438,0
2024-08-26,87.87948654781788,88.51300463206412,87.79387705506876,88.00790405273438,0
2024-08-27,88.0079004519165,88.86400840755154,87.88804586065442,88.5558090209961,0
2024-08-29,88.41882129748976,88.41882129748976,87.60552141956,87.97364807128906,0
2024-08-30,88.09351582739677,88.86401434526857,87.97366122812625,88.66710662841797,0
2024-09-02,88.58930685329527,89.22887658816612,88.33001843954797,88.83995056152344,0
2024-09-03,88.84860081066961,89.02145536796739,88.67573965939314,88.71031188964844,0
2024-09-04,88.71030934682523,88.97823588115045,88.36459364816069,88.4423828125,0
2024-09-05,88.44239277895652,88.459675598547,87.75096130371094,87.75096130371094,0
2024-09-06,88.1571607369829,88.36458750416783,87.96701678623918,88.13123321533203,0
2024-09-09,88.13124924240903,88.52017532585604,87.72503374539858,87.97567749023438,0
2024-09-10,87.97566928082303,88.23495111426652,87.53488159179688,87.53488159179688,0
2024-09-11,87.53489002256616,87.76825094851753,87.05089194500664,87.15460205078125,0
2024-09-12,87.42252834661156,87.42252834661156,85.17538611353068,86.19524383544922,0
2024-09-13,86.42860207178786,86.58417381927624,85.99645906142892,86.0742416381836,0
2024-09-16,86.09153958955831,86.59282711384603,85.91868500586308,85.99646759033203,0
2024-09-17,86.39403249559071,86.42860472875972,85.59024620785407,86.41996002197266,0
2024-09-18,86.51503611493534,87.20646762312641,86.41996411770958,86.90396881103516,0
2024-09-19,86.92124523208645,87.29288848643141,86.38538552299075,86.66195678710938,0
2024-09-20,86.66193550578492,86.92986859152676,86.29029234270332,86.42858123779297,0
2024-09-23,86.42861253781163,86.687901013017,85.99646947512258,86.27304077148438,0
2024-09-24,86.34216683226781,86.37673906118826,85.14080990169073,85.5643081665039,0
2024-09-25,85.54704387450265,85.8236151717801,85.27911069084207,85.67668151855469,0
2024-09-26,85.5210927266759,86.05695239334139,85.13216668398516,85.4778823852539,0
2024-09-27,85.5643145383823,86.39402831232552,85.47788725663428,86.38538360595703,0
2024-09-30,86.3853970536152,86.51504129340849,86.10018763884587,86.41133117675781,0
2024-10-01,86.4113285945012,86.77792051152971,84.64819128456382,85.10206604003906,0
2024-10-02,85.1107831404797,85.5384736441095,84.66563207631246,84.88384246826172,0
2024-10-03,84.88384455258084,84.88384455258084,84.66563415527344,84.66563415527344,0
2024-10-04,84.66562907427573,85.53847061112394,84.49106343060707,84.5783462524414,0
2024-10-07,84.57835803280254,84.80529872858284,84.22922003758364,84.4037857055664,0
2024-10-08,85.10206205498315,85.34645665489127,84.52598336155393,84.56089782714844,0
2024-10-09,84.49980280324394,85.01478286879505,83.1818166315741,83.78407287597656,0
2024-10-10,83.70551479875618,84.56962615973605,83.52221885304853,84.49107360839844,0
2024-10-11,84.49107304454995,84.64818480542992,84.09829031272342,84.3863296508789,0
2024-10-14,84.65689793484245,85.44245664188098,84.08082598918244,84.2903060913086,0
2024-10-15,84.29029954276155,84.98857537460256,83.80151045602396,84.7878189086914,0
2024-10-16,84.66563876409313,84.66563876409313,83.88881024013192,84.62199401855469,0
2024-10-17,84.31649017333984,85.10204887946227,84.24666125296177,84.31649017333984,0
2024-10-18,84.40377026058184,85.15441448220395,83.18179748980367,83.93244171142578,0
2024-10-21,83.92371556265998,84.19429430961442,82.50097958782919,82.54462432861328,0
2024-10-22,82.701745059923,83.63568534462536,82.04711383253574,83.19926452636719,0
2024-10-23,82.1605737203996,82.85884963273747,81.18299543422972,81.19171905517578,0
2024-10-24,81.26155298585424,83.44365702231248,81.26155298585424,83.41747283935547,0
2024-10-25,83.33018901200083,84.22921479877672,82.48353159051193,82.91995239257812,0
2024-10-28,82.69302188187966,84.66564601443592,82.2653313078411,84.2292251586914,0
2024-10-29,84.22920446824973,84.65689493722849,82.65808710980433,82.74537658691406,0
2024-10-30,83.18181484602323,84.2466761028529,82.94614386301936,83.9237289428711,0
2024-10-31,83.6618790935165,83.78407640385967,82.48354408134804,82.79776763916016,0
2024-11-01,82.7977403658583,84.28824300172334,82.1627398952327,83.78553009033203,0
2024-11-04,83.74144252026703,83.7855428659142,82.75365937394358,82.7624740600586,0
2024-11-05,82.76248106648887,83.10644898836642,82.55081419275304,82.99179077148438,0
2024-11-06,82.95650237151223,83.25636990979113,82.19802220434352,82.9035873413086,0
2024-11-07,82.63899050782973,84.40289644591589,82.63899050782973,82.84184265136719,0
2024-11-08,82.84186248233964,83.32693942293959,82.58609525263863,82.82422637939453,0
2024-11-11,82.19803139339574,82.82422405505847,79.3493264695079,79.48162078857422,0
2024-11-12,79.81674646151244,80.96328805246654,79.12882419844694,79.41104888916016,0
2024-11-13,79.12883391255897,79.55216763621492,77.96465607935279,78.75841522216797,0
2024-11-14,78.05283938057195,79.393404960688,77.63832039991416,78.25569152832031,0
2024-11-18,78.31743716784247,80.24890986146005,78.22923647573302,78.89070129394531,0
2024-11-19,79.33167029764356,79.99313505297278,78.76722091139736,79.9578628540039,0
2024-11-21,79.95786278282758,80.23126606158137,78.84660011080882,79.37577056884766,0
2024-11-22,79.3757876635765,80.24891944382055,78.84661709157311,79.3669662475586,0
2024-11-25,79.37577854486103,80.68988677227088,79.36695712985653,80.46939849853516,0
2024-11-26,80.68990797465823,80.68990797465823,79.58746631629784,80.09017944335938,0
2024-11-27,80.25772220141266,81.31606309937492,80.1695282480437,80.47821044921875,0
2024-11-28,80.6987027800485,81.08676426902707,78.49382019042969,78.49382019042969,0
2024-11-29,78.48499614840904,79.79911097253918,78.39680219353048,79.37577056884766,0
2024-12-02,80.4279322175859,80.65084778005465,77.80644982888677,79.09043884277344,0
2024-12-03,79.09043209501154,80.59734334564483,78.20768844774445,80.24959564208984,0
2024-12-04,80.2406919340394,80.24961046222035,78.55545065856028,78.62678527832031,0
2024-12-05,78.55542817948715,79.53625511056534,78.0204322900665,79.35792541503906,0
2024-12-06,78.73377289195673,80.61518062826148,78.64460123204871,80.38334655761719,0
2024-12-09,80.40119083320471,80.4279396147062,76.77212541455478,77.56570434570312,0
2024-12-10,77.56569672790812,77.56569672790812,76.59378814697266,76.59378814697266,0
2024-12-11,76.59378802536722,77.28036495914648,75.79129064619187,76.62053680419922,0
2024-12-12,76.6205445124104,77.11987324175627,74.56971842629349,75.77346801757812,0
2024-12-13,75.7912822991848,76.31735969919131,75.74669647081308,75.80911254882812,0
2024-12-16,75.83588340833866,76.50463015161203,74.31113484717294,74.67671966552734,0
2024-12-17,75.42571239996798,75.42571239996798,71.79664702888626,72.49214935302734,0
2024-12-18,72.49215636107682,73.08065001181869,71.60940568069756,72.21573638916016,0
2024-12-19,72.20680932390674,72.21572104802964,71.86797332763672,71.86797332763672,0
2024-12-20,72.13549027100844,74.4359809196235,71.86798882708787,72.22465515136719,0
2024-12-23,72.23355903835422,74.01688349542269,72.22464051127285,73.0003890991211,0
2024-12-26,73.73155210172477,74.73912797432473,73.00038934398786,73.9188003540039,0
2024-12-27,74.007965583991,75.78237152873884,74.007965583991,75.71995544433594,0
2024-12-30,76.48679369779859,78.43953638044296,75.8358840054796,77.7529525756836,0
2025-01-02,77.0585625686297,79.50243886330564,77.0585625686297,78.9072494506836,0
2025-01-03,78.8892083479024,79.49341071546495,78.30303889392681,79.19581604003906,0
2025-01-06,77.66277651294952,79.82708426574399,77.66277651294952,79.68280029296875,0
2025-01-07,79.62869128405738,79.8902064036252,76.78802887885345,77.72589874267578,0
2025-01-08,78.27599609923449,78.27599609923449,75.2098843847177,75.75096130371094,0
2025-01-09,76.50846803908068,76.64373898962167,74.93934290123784,76.06658935546875,0
2025-01-10,76.06658707039053,76.64373668720557,75.74193955091128,76.55355834960938,0
2025-01-13,76.56257443008649,77.2840079750523,75.88622661158779,76.63471984863281,0
2025-01-14,76.28301163869618,76.7429300756048,75.88622560230027,76.4453353881836,0
2025-01-15,76.20185680363001,79.03349921609718,75.88622918698546,78.6908187866211,0
2025-01-16,77.19384514467878,78.88922842016963,77.10366679346838,77.5545654296875,0
2025-01-17,77.27499625355446,77.50945854751261,76.60766144106027,76.85115051269531,0
2025-01-20,77.10365566276235,77.54553433602054,76.20185852050781,76.20185852050781,0
2025-01-21,76.45436198641879,76.65275846208846,75.75096130371094,75.75096130371094,0
2025-01-22,75.75094748519423,76.30104420186896,74.75897216796875,74.75897216796875,0
2025-01-23,75.50748184697102,75.75096406132342,74.84916687011719,74.84916687011719,0
2025-01-24,75.59765743802667,75.75096130371094,74.90326977318286,75.75096130371094,0
2025-01-27,75.75095926408794,75.75095926408794,75.33613340802357,75.69685363769531,0
2025-01-28,75.66078296390646,75.75096130371094,75.18283157079298,75.75096130371094,0
2025-01-29,75.75095926408794,75.75095926408794,75.52550998056387,75.69685363769531,0
2025-01-30,75.39024164940054,76.20186047427221,75.36318883526587,76.19284057617188,0
2025-01-31,76.12972361104575,76.62571485984628,75.76900332829692,76.15677642822266,0
2025-02-03,76.48542480280521,77.00579564824945,75.82811279485105,76.15676879882812,0
2025-02-04,76.07460504496751,76.18415239822296,74.55001068115234,74.55001068115234,0
2025-02-05,75.22558518375558,76.25719565790959,74.55001757081921,74.76911926269531,0
2025-02-06,74.76911051563265,74.86040229614126,74.22135286746466,74.75997924804688,0
2025-02-07,74.86040496826172,74.86040496826172,73.94747320035609,74.86040496826172,0
2025-02-10,74.76911543729136,74.86040722380922,74.42219689735991,74.80563354492188,0
2025-02-11,74.86039664132225,75.08862955791164,74.60477688916066,75.07949829101562,0
2025-02-12,75.04299505424758,75.07951316394987,74.06615825634235,74.17571258544922,0
2025-02-13,74.08440937088419,75.0886328549484,74.08440937088419,74.1391830444336,0
2025-02-14,74.13919105994442,75.8189892032705,74.13919105994442,74.36742401123047,0
2025-02-17,74.58651998949907,75.26209448851877,74.34916275319998,74.75997924804688,0
2025-02-18,74.76911019072561,75.74594686466725,74.63216903799959,75.28034973144531,0
2025-02-19,75.28034711980844,76.76842328284523,75.28034711980844,76.14763641357422,0
2025-02-20,76.14764828636531,77.59920657192507,76.14764828636531,76.94189453125,0
