date,open,high,low,close,volume
2013-10-29,13.118490430740774,13.177882107434689,12.665615680426772,12.754705429077148,4515761
2013-10-30,12.776980339059918,13.133339371481657,12.687890580954484,12.992280960083008,1175551
2013-10-31,12.866068648313494,13.326366424560547,12.866068648313494,13.326366424560547,1306366
2013-11-01,13.356062809935025,13.690149732541414,13.356062809935025,13.549091339111328,846304
2013-11-04,13.734699060196471,14.395448566046277,13.67530439057645,14.328632354736328,1697866
2013-11-05,14.284086390779747,14.625597915473975,14.15787551280101,14.439993858337402,1425299
2013-11-06,14.36574935913086,14.402870462479452,14.18014533146099,14.36574935913086,287709
2013-11-07,14.128179477877051,14.840899144824924,14.105907407086823,14.692416191101074,470262
2013-11-08,14.69983768463135,14.774078401671787,14.491960103142706,14.699837684631348,387819
2013-11-11,14.699839213959539,14.699839213959539,14.543930267086203,14.62559700012207,190860
2013-11-12,14.647869985389828,14.69984013395794,14.284086390779747,14.439993858337402,242387
2013-11-13,14.402872044302848,14.751808071585247,14.120753712571682,14.477112770080566,341024
2013-11-14,14.699836703381617,14.833470580763258,14.402869387823884,14.774077415466309,336292
2013-11-18,14.848320960998535,14.929987695670729,14.662718400832496,14.848320960998535,263628
2013-11-19,14.929987695670729,14.929987695670729,14.551355077844942,14.848320960998535,169302
2013-11-21,14.714688581790798,14.937413761755348,14.521659993216625,14.840899467468262,253007
2013-11-22,14.840897930724651,15.301195794149356,14.573628635886418,14.848320960998535,297804
2013-11-25,14.89286326924016,15.212102639295017,14.68498719735634,15.033923149108887,379722
2013-11-26,14.774078025042646,15.479373008849024,14.774078025042646,15.405132293701172,544713
2013-11-27,15.590736389160156,15.872854708781155,14.967108065289384,15.590736389160156,408219
2013-11-28,15.917397616327369,15.917397616327369,15.226950228566986,15.887701034545898,289497
2013-11-29,16.04360846116686,16.110426142443405,15.739218125638544,15.887701034545898,530622
2013-12-02,15.664979031289764,16.244064724406833,15.494224024472619,15.85058307647705,575735
2013-12-03,15.84315955529693,16.110430350209633,15.52392159003491,15.77634334564209,575314
2013-12-04,16.1030016247298,16.110426142443405,15.605582763085451,15.887701034545898,270989
2013-12-05,16.10300536529815,16.110429884736394,15.605586388108307,15.917401313781738,290233
2013-12-06,15.828311337733018,15.887704514304378,15.583314112107837,15.739221572875977,451754
2013-12-09,15.620434465084347,15.984218026277265,15.590736389160156,15.590736389160156,321044
2013-12-10,15.546193493471051,15.880280494461616,15.45710372581179,15.716948509216309,769749
2013-12-11,15.768918161161658,15.81346229905354,15.66497935762514,15.739221572875977,302536
2013-12-12,15.813457044691095,16.325724883748624,15.746640860054388,16.07330322265625,498444
2013-12-13,16.140123301406483,16.466787231895044,15.93224720232394,16.2589111328125,434719
2013-12-16,16.184672253613986,16.511334762226088,16.03618929515394,16.399972915649414,300538
2013-12-17,16.429663635347556,16.578148029812436,16.22921208533663,16.33315086364746,389712
2013-12-18,16.310882027845132,16.593000374209833,16.273760918494162,16.40739631652832,489190
2013-12-19,16.466786309515097,16.518754959106445,16.303454353419784,16.518754959106445,585409
2013-12-20,16.59300180855756,16.711788177490234,16.296035886225873,16.711788177490234,732524
2013-12-23,16.451940484017758,17.19435664878954,16.451940484017758,16.927085876464844,219252
2013-12-26,16.927087777751023,17.09041976928711,16.778604825933392,17.09041976928711,352802
2013-12-27,16.986476571416382,17.290868405369608,16.897386823334823,17.001325607299805,712544
2013-12-30,17.06814248974087,17.446773529052734,16.882538484345137,17.446773529052734,1000885
2014-01-02,17.424504589565245,17.61010862823984,16.837995886916445,17.149810791015625,186653
2014-01-03,17.216626204098482,17.216626204098482,16.993901089358094,17.001325607299805,316417
2014-01-06,17.016174493695534,17.14980987087471,16.82314743552608,17.07556915283203,466897
2014-01-07,17.075570011832546,17.20178087683466,16.90481352250543,16.96420669555664,468369
2014-01-08,16.9642046281582,16.971629146153084,16.533603431476973,16.59299659729004,647347
