date,open,high,low,close,volume
2024-05-06,8.352079890988737,8.686162768021722,8.226799011230469,8.226799011230469,68577
2024-05-07,8.226798741325503,8.268558502197266,8.226798741325503,8.268558502197266,9247
2024-05-08,8.310319900512695,8.35208046212662,8.235151048910922,8.310319900512695,6675
2024-05-09,8.310319059585408,8.310319059585408,8.251854757151836,8.268558502197266,8722
2024-05-10,8.310320041880683,8.310320041880683,8.268559479556362,8.29361629486084,4099
2024-05-13,8.310317866250633,8.34372614806055,8.293614123603808,8.335373878479004,7196
2024-05-14,8.335375075411743,8.335375075411743,8.260207027932742,8.268558502197266,15772
2024-05-15,8.268558502197266,8.268558502197266,8.226798741325503,8.268558502197266,7485
2024-05-16,8.268558502197266,8.268558502197266,8.24350248637093,8.268558502197266,11480
2024-05-17,8.285263882150925,8.310319900512695,8.285263882150925,8.310319900512695,9836
2024-05-20,8.32702350616455,8.335374980333812,8.268558407881482,8.32702350616455,25142
2024-05-21,8.310317028566294,8.327021566045559,8.268556481384314,8.30196475982666,7098
2024-05-22,8.3186703808073,8.32702265063481,8.260206085047304,8.276909828186035,12172
2024-05-23,8.285263043759075,8.285263043759075,8.251854757151836,8.268558502197266,4475
2024-05-24,8.268558502197266,8.285263043759075,8.251854757151836,8.268558502197266,4661
2024-05-27,8.268558624319901,8.343727469425492,8.210094321022838,8.235150337219238,17260
2024-05-28,8.327024952997926,8.343728700755124,8.101518384401915,8.176687240600586,47544
2024-05-29,8.176686181417317,8.301967061175585,8.176686181417317,8.226799011230469,14463
2024-05-31,8.243502730867947,8.260207272925204,8.193390697728988,8.201742172241211,12042
2024-06-03,7.873335450854453,8.311210355981453,7.873335450854453,8.243844985961914,18366
2024-06-04,8.243844701654512,8.243844701654512,8.125954906656734,8.193320274353027,25107
2024-06-05,8.210162017806365,8.210162017806365,8.15963759050488,8.193320274353027,78337
2024-06-06,8.041746728194422,8.243842784279254,8.041746728194422,8.176477432250977,102965
2024-06-07,8.193318368728875,8.243842784279254,8.168056562482857,8.176477432250977,13973
2024-06-10,8.1259546330651,8.176479058665484,8.083851881966364,8.109113693237305,123457
2024-06-11,8.142796375951393,8.168058187222336,8.075431010523216,8.109113693237305,63894
2024-06-12,8.168057077712136,8.210160626150227,8.050168105755557,8.092270851135254,90668
2024-06-13,8.243845039785601,8.243845039785601,8.03332805633545,8.03332805633545,26621
2024-06-14,8.0501708984375,8.0501708984375,7.974384645569634,8.0501708984375,58279
2024-06-17,7.9743824697695675,8.067009640746715,7.9743824697695675,7.9996442794799805,45334
2024-06-18,7.999644348518838,8.024906158447266,7.923858115675095,8.024906158447266,241892
2024-06-19,8.024907802714582,8.041749548156638,7.932280611959149,7.940701484680176,76046
2024-06-20,7.999644403399549,7.999644403399549,7.881754617827351,7.907017230987549,51947
2024-06-21,7.848073483341068,7.957542419433594,7.8059707258935465,7.957542419433594,165155
2024-06-24,7.949118946734652,8.1091122637159,7.7975473027704325,7.898595333099365,34170
2024-06-25,7.965963847285749,7.965963847285749,7.856494903564453,7.856494903564453,47026
2024-06-26,7.86491530730638,7.9070188682329725,7.814390873582743,7.839653491973877,50458
2024-06-27,7.873336516264134,7.890177459518635,7.814391207226718,7.822812080383301,14166
2024-06-28,7.78912905825024,7.8901771226388835,7.78912905825024,7.839653491973877,13726
2024-07-01,7.899108368725488,7.93308299527837,7.882120650439552,7.8906145095825195,13831
2024-07-02,7.899108790953459,7.899108790953459,7.661286392371058,7.729235649108887,38556
2024-07-03,7.746221653417976,7.856639385223389,7.644297780217351,7.856639385223389,246207
2024-07-04,7.856640257394955,7.865134116942651,7.7971848605991365,7.8396525382995605,86502
2024-07-05,7.814170511740858,7.882119757145821,7.780195889038376,7.873626708984375,156069
2024-07-08,7.8736271024329625,7.916094775419018,7.797183995027758,7.856639385223389,66103
2024-07-09,7.890613538855909,7.924588161229132,7.8311581522074905,7.9160943031311035,30683
2024-07-10,7.916094952425307,8.068981170654297,7.873627278489661,8.068981170654297,67082
2024-07-11,8.068984010870672,8.085971734439637,8.0010347366333,8.0010347366333,83583
2024-07-12,7.99253849320278,8.060487747192383,7.941576957720079,8.060487747192383,54195
2024-07-15,8.060487747192383,8.060487747192383,8.018019260944131,8.060487747192383,49423
2024-07-16,8.060487311859584,8.085968888243722,8.001031920334514,8.068981170654297,51721
2024-07-17,8.06049014908619,8.06049014908619,7.992540874848818,8.0010347366333,44229
2024-07-18,7.984043573133772,8.001031289383567,7.941575902547072,7.950068950653076,44859
2024-07-19,7.941576957702637,8.001032352438658,7.890614612201046,7.941576957702637,45719
2024-07-22,7.958562362875445,8.001030841101615,7.882119264072109,7.899106979370117,75528
2024-07-23,7.958562758209706,7.967056616280635,7.839651175273378,7.882119655609131,44981
2024-07-24,7.882119151341257,7.882119151341257,7.831157626213789,7.84814453125,30243
2024-07-25,7.865133243828176,7.8736271024329625,7.720740887622554,7.856639385223389,66001
2024-07-26,7.856638388777523,7.856638388777523,7.822663768686266,7.84814453125,16670
2024-07-29,7.848146500974383,7.848146500974383,7.8056780126968786,7.831159591674805,15593
2024-07-30,7.831158076597226,7.831158076597226,7.788689596536009,7.8141703605651855,40586
2024-07-31,7.814170436011433,7.9160943031311035,7.7971835298342675,7.9160943031311035,91641
2024-08-01,8.001765275179334,8.155975143267845,7.967496506385432,8.044601440429688,42039
2024-08-02,8.03603537455863,8.03603537455863,7.967497825622559,7.967497825622559,36500
2024-08-05,7.950363319841058,8.036035667651834,7.950363319841058,8.018900871276855,60262
2024-08-06,8.044602772433647,8.044602772433647,7.958930427747542,7.967497825622559,100048
2024-08-07,7.967498116216037,8.044603065839324,7.967498116216037,8.018900871276855,15726
2024-08-08,8.01033489080598,8.018901472603806,7.967498713688363,7.9760661125183105,58775
2024-08-09,7.881826359453127,7.9846326943161365,7.881826359453127,7.9760661125183105,108585
