date,open,high,low,close,volume
2008-01-02,3.864110591321252,3.8818359374999996,3.768394262888587,3.8818359375,1704000
2008-01-03,3.8818336667434292,3.8818336667434292,3.793207325776307,3.8463833332061768,312700
2008-01-04,3.796754327524261,3.8641102310236697,3.6691324554861477,3.6868574619293213,556900
2008-01-07,3.6584974929662226,3.7506690252979435,3.6230471376652384,3.701038122177124,33300
2008-01-08,3.7364880173945094,3.7364880173945094,3.5805057436078807,3.601775884628296,534300
2008-01-09,3.580506319334245,3.580506319334245,3.5096049363115074,3.545055627822876,878400
2008-01-10,3.545055627822876,3.5982313270070794,3.502515000858944,3.545055627822876,213500
2008-01-11,3.5450568876641237,3.5450568876641237,3.3004481111718063,3.403254747390747,539600
2008-01-14,3.410342309738359,3.5273290784923366,3.4032523767049816,3.50960373878479,575200
2008-01-15,3.4387048460851775,3.491880898115899,3.403254482814307,3.456430196762085,193600
2008-01-16,3.456430196762085,3.474155547438992,3.3323530801066785,3.456430196762085,2314700
2008-01-17,3.4564304654725206,3.5060613836096874,3.2827227591168913,3.403254747390747,198300
2008-01-18,3.4387024539775117,3.4564277923239195,3.339441032553419,3.4209771156311035,321600
2008-01-21,3.272086695808962,3.272086695808962,3.1196495097813743,3.155099868774414,419000
2008-01-22,3.2260012247307763,3.3819835462357237,3.1373748211731494,3.3678033351898193,533700
2008-01-23,3.350075596492656,3.350075596492656,3.1763680506046104,3.3146252632141113,820500
2008-01-24,3.3819827157270947,3.474154233932495,3.3288070218839567,3.474154233932495,532600
2008-01-28,3.4067988310453314,3.43515925313714,3.296902279960298,3.3678033351898193,677000
2008-01-29,3.3855287822100704,3.4883353998105355,3.371348570750796,3.438704490661621,333500
2008-01-30,3.43515925313714,3.438704390419341,3.296902279960298,3.3678033351898193,121400
2008-01-31,3.3607122353401495,3.545055271750951,3.3323518202127675,3.474154233932495,390700
2008-02-01,3.5273299277756327,3.5273299277756327,3.4138882672661035,3.474154233932495,340800
2008-02-06,3.4706095165677135,3.4706095165677135,3.3748931884765625,3.3748931884765625,47900
2008-02-07,3.374892885074826,3.420978307516073,3.296901572027715,3.3323519229888916,156900
2008-02-08,3.332350692190087,3.413887111642808,3.3146256922976147,3.360711097717285,277900
2008-02-11,3.420979042091236,3.420979042091236,3.3181724274877045,3.3678033351898193,43500
2008-02-12,3.4209791418168014,3.438704490661621,3.3678034333652502,3.438704490661621,267200
2008-02-13,3.4741541575183637,3.580505880948246,3.4032531212593784,3.4280683994293213,245900
2008-02-14,3.4741551883512614,3.491880537196081,3.428069416587893,3.438704490661621,177300
2008-02-15,3.474155547438992,3.474155547438992,3.367803781460493,3.456430196762085,304800
2008-02-18,3.4564292371273044,3.5592358368108536,3.4245236823836422,3.545055627822876,106300
2008-02-19,3.545056458681673,3.5805071585016615,3.456430047214631,3.488335609436035,246700
2008-02-20,3.488334088724111,3.5273295710599797,3.438703198228911,3.4918792247772217,207100
2008-02-21,3.4954247273235297,3.615956672762764,3.4954247273235297,3.545055627822876,822100
2008-02-22,3.5486014252378397,3.580506985921397,3.4635201554702957,3.537966012954712,298000
2008-02-25,3.545055627822876,3.5627809735785605,3.5096049363115074,3.545055627822876,80100
2008-02-26,3.527329422762409,3.5627801056375157,3.4954238757913667,3.5415096282958984,112000
2008-02-27,3.555689856130104,3.5982304729973795,3.50960410333653,3.527329444885254,516100
2008-02-28,3.545054786433978,3.5769603336051268,3.5166943751891275,3.527329444885254,3276400
2008-02-29,3.5734151976788278,3.615955814546103,3.5166943751891275,3.527329444885254,1558800
2008-03-03,3.516693359621558,3.61240963541083,3.5131482247190404,3.566324234008789,308800
2008-03-04,3.576959997082401,3.580505132675171,3.527329113031834,3.580505132675171,724900
2008-03-05,3.5485998463121056,3.821568883214626,3.5485998463121056,3.7754831314086914,1745600
2008-03-06,3.7045830460759577,3.8995611723079233,3.7045830460759577,3.8109347820281982,1412300
2008-03-07,3.82865799739622,3.864108330933473,3.7116712543662316,3.8463833332061768,575100
2008-03-10,3.846385490868876,3.846385490868876,3.615956672243753,3.669132709503174,116200
2008-03-11,3.6549527048611057,3.6868579233011194,3.580506519002003,3.6124117374420166,240500
2008-03-12,3.6124112853863815,3.89956092007567,3.6124112853863815,3.6868574619293213,194300
2008-03-13,3.6833129190177947,3.6868577177026514,3.5096049363115074,3.545055627822876,626500
2008-03-14,3.545055627822876,3.580506319334245,3.4493389635918903,3.545055627822876,1179200
2008-03-17,3.4599745065208243,3.4599745065208243,3.1940953242425763,3.3500776290893555,135200
2008-03-18,3.3500771641880855,3.4847893050845595,3.3500771641880855,3.474154233932495,1826400
2008-03-19,3.4741538440431285,3.4918791860292075,3.194094522527971,3.2791757583618164,176000
2008-03-20,3.2791757451163397,3.2791757451163397,3.190549373626709,3.190549373626709,708900
2008-03-24,3.2047293557249077,3.2791755161002225,3.1905491508002166,3.2259998321533203,321700
2008-03-25,3.226000850854465,3.279176551593101,3.218910577111788,3.23663592338562,1910600
2008-03-26,3.1940953242425763,3.3500776290893555,3.155099494468734,3.3500776290893555,68600
2008-03-27,3.350078831131055,3.4387052570238503,3.275632619857788,3.275632619857788,46900
2008-03-28,3.32171721955686,3.32171721955686,3.1940953334069633,3.261451244354248,46000
2008-03-31,3.3146272838121864,3.3146272838121864,3.2011852691516363,3.261451244354248,81700
2008-04-01,3.307537009984649,3.307537009984649,3.229545688296058,3.261451244354248,165900
2008-04-02,3.296902086123656,3.3890736215443904,3.24372604426575,3.2649965286254883,1112000
2008-04-03,3.1976390867319853,3.296900510787964,3.1976390867319853,3.296900510787964,222900
2008-04-04,3.2614517495494715,3.31462779724432,3.2260013891691557,3.2472715377807617,221000
2008-04-07,3.282721727753996,3.282721727753996,3.2260008894651535,3.261451244354248,242100
2008-04-08,3.201183884029089,3.296900510787964,3.1905488159723423,3.296900510787964,5474800
2008-04-09,3.2614506668330776,3.3217166313640973,3.2295451164245605,3.2295451164245605,1361600
