date,open,high,low,close,volume
2000-01-03,4.231811000179191,4.2715962303397355,4.172355566696506,4.192248821258545,2536
2000-01-04,4.092784282438667,4.092784282438667,3.913972393567252,3.943699598312378,2432
2000-01-05,3.8940789701413783,3.8940789701413783,3.7753926959674042,3.833953619003296,6675
2000-01-06,3.8346243399064983,3.854293774890897,3.7550531160893725,3.8147315979003906,2989
2000-01-07,3.874187372110678,3.874187372110678,3.854294625713314,3.8683760166168213,2025
2000-01-10,3.933865205310876,4.112677097320557,3.933865205310876,4.112677097320557,6138
2000-01-11,4.01343648281318,4.092784404754639,3.9834857143507314,4.092784404754639,1975
2000-01-12,4.092784110910108,4.092784110910108,3.9736507109294514,4.003377914428711,2699
2000-01-13,4.092783847796765,4.092783847796765,3.9537574590930045,3.9736504554748535,3477
2000-01-14,3.9736513464799197,4.072668457616617,3.9736513464799197,4.052999019622803,1812
2000-01-17,4.092784354269701,4.112677097320557,4.033105869324426,4.112677097320557,2265
2000-01-18,4.082950692877952,4.082950692877952,4.052999407324931,4.072892665863037,1808
2000-01-19,4.072892233333054,4.072892233333054,3.9834860234941893,4.013436794281006,998
2000-01-20,4.013436836579299,4.052999019622803,3.9736513464799197,4.052999019622803,2768
2000-01-21,4.092785157022871,4.114689458219894,4.072892665863037,4.072892665863037,3244
2000-01-24,4.072892529801559,4.092785020296852,3.9935443401336665,3.993544340133667,4632
2000-01-25,3.9935443401336665,3.9935443401336665,3.9935443401336665,3.993544340133667,0
2000-01-26,4.0331064291448175,4.132347106933594,4.023271965563731,4.132347106933594,3363
2000-01-27,4.132571024458435,4.132571024458435,3.983486313454757,3.993544340133667,1332
2000-01-28,3.993543795276265,3.993543795276265,3.8945269472776745,3.9338653087615967,1630
2000-01-31,3.933864718503831,3.973650455474853,3.814731326181919,3.9736504554748535,944
2000-02-01,3.9736504928564407,3.9736504928564407,3.8542935366132145,3.8741862773895264,2856
2000-02-02,3.9347589696977483,3.973873762480657,3.933864718503831,3.9736504554748535,1447
2000-02-03,4.052999271928018,4.112677766584895,3.973651593845624,3.993544340133667,1486
2000-02-04,4.033106327056885,4.049199527060588,4.023271863724732,4.033106327056885,1597
2000-02-07,4.033106525639975,4.033106525639975,3.9734280309830985,3.993544340133667,1939
2000-02-08,4.007401466369629,4.092784303618008,3.97365089802798,4.007401466369629,2870
2000-02-09,3.9732031114625976,3.9732031114625976,3.8741862773895264,3.8741862773895264,791
2000-02-10,3.854517167424998,3.854517167424998,3.7550531993951575,3.7948384284973145,2269
2000-02-11,3.814731766228436,3.814731766228436,3.745218308065189,3.7550532817840576,1559
2000-02-14,3.7452178374405904,3.755052809923596,3.6754810810089107,3.675481081008911,2271
2000-02-15,3.695375060088157,3.695375060088157,3.5364559011637158,3.6160268783569336,2369
2000-02-16,3.616025798352503,3.715266694741588,3.556347327489134,3.6558117866516113,1453
2000-02-17,3.67168097240318,3.6855387941243913,3.4778934963122374,3.538466215133667,1996
2000-02-18,3.5762403596119623,3.5961336111882702,3.4948811531066895,3.4948811531066895,4039
2000-02-21,3.516562512836196,3.516562512836196,3.4787888354310046,3.4966697692871094,3444
2000-02-22,3.546513793264769,3.546513793264769,3.4571075892279652,3.4966697692871094,1716
2000-02-23,3.4966700216838773,3.4966700216838773,3.4571078387690544,3.457331657409668,1733
2000-02-24,3.546513191404717,3.546513191404717,3.476999742713761,3.4908580780029297,1587
2000-02-25,3.5523252159444514,3.566406605101384,3.5165625801693388,3.5563483238220215,1057
2000-02-28,3.496669718592346,3.5165624618530273,3.437214795846093,3.5165624618530273,587
2000-02-29,3.5165622063194366,3.5165622063194366,3.4770000297086807,3.48683500289917,965
2000-03-01,3.4770007668147906,3.4770007668147906,3.4470499942328576,3.4571080207824707,604
2000-03-02,3.457107525363597,3.4770002685451984,3.3576430420774632,3.3775362968444824,2524
2000-03-03,3.4769997444795164,3.506727457046509,3.4470489807039466,3.506727457046509,2175
2000-03-06,3.506727457046509,3.506727457046509,3.506727457046509,3.506727457046509,0
2000-03-07,3.506727457046509,3.506727457046509,3.506727457046509,3.506727457046509,0
