date,open,high,low,close,volume
2008-04-03,1.7397011110768705,1.7397011110768705,1.6954177618026733,1.6954177618026733,1600
2008-04-04,1.7207225463579667,1.7460272648444983,1.684030674386892,1.727048635482788,17600
2008-04-07,1.7447621993957838,1.770066920792265,1.6966831684112549,1.6966831684112549,3200
2008-04-08,1.7447621074639914,1.75867967333313,1.7333749532699585,1.7333749532699585,10000
2008-04-09,1.7321098482227166,1.7321098482227166,1.672643780708313,1.672643780708313,41600
2008-04-10,1.708070158958435,1.725783522563882,1.708070158958435,1.708070158958435,6800
2008-04-11,1.7055395841598513,1.7055395841598513,1.7055395841598513,1.705539584159851,4400
2008-04-14,1.7055397245820767,1.7068049907684326,1.6448083955860926,1.7068049907684326,19200
2008-04-15,1.6574607930804441,1.7333749532699585,1.6574607930804441,1.7333749532699585,18400
2008-04-16,1.7321100234985352,1.7321100234985352,1.7321100234985352,1.7321100234985352,11600
2008-04-17,1.7397011518478394,1.7397011518478394,1.7397011518478394,1.7397011518478394,11200
2008-04-18,1.7333749532699585,1.739701163451357,1.6713783589495825,1.7333749532699585,10400
2008-04-22,1.7207226535695843,1.7333749532699585,1.7207226535695843,1.7333749532699585,1200
2008-04-23,1.7207229877554213,1.739701501323058,1.7207229877554213,1.7321100234985352,7600
2008-04-24,1.7333750458962482,1.7333750458962482,1.6511346711306596,1.6827656030654907,20000
2008-04-25,1.7308442142133194,1.7308442142133194,1.7143961191177366,1.7143961191177368,2000
2008-04-28,1.7295792691292113,1.7397011571176293,1.6701130867004397,1.6701130867004395,14000
2008-04-29,1.711865904818269,1.711865904818269,1.6701130867004397,1.6701130867004395,36000
2008-04-30,1.7270483741102536,1.7270483741102536,1.689091362456101,1.7257832288742065,17200
2008-05-02,1.7333749773697817,1.7397011876391364,1.6764393262704405,1.7068049907684326,13200
2008-05-05,1.738436234908563,1.738436234908563,1.6777048949621687,1.7321100234985352,9200
2008-05-06,1.733375148058705,1.7397013589510142,1.6637870695681771,1.7308447360992432,29600
2008-05-07,1.730844627592916,1.738435983657837,1.730844627592916,1.738435983657837,5200
2008-05-08,1.7295792754260886,1.739701163451357,1.708070233206787,1.7333749532699585,9200
2008-05-09,1.7333749532699585,1.7333749532699585,1.7333749532699585,1.7333749532699585,3200
2008-05-12,1.7333747905792056,1.7333747905792056,1.6726434681277027,1.7169266939163208,37200
2008-05-13,1.716926934672284,1.7384359778888985,1.6701131702191905,1.6890918016433716,37200
2008-05-14,1.7321100234985352,1.7321100234985352,1.7321100234985352,1.7321100234985352,800
2008-05-15,1.6764393262704405,1.7068049907684326,1.6713783821874417,1.7068049907684326,6400
2008-05-16,1.6941528176404828,1.706805118463351,1.6068513748492521,1.651134729385376,126400
2008-05-19,1.6928876432438984,1.6928876432438984,1.6207691505856467,1.6422780752182007,19600
2008-05-20,1.6410129532587208,1.6410129532587208,1.5941991836052072,1.6296257972717285,84000
2008-05-21,1.581546860753152,1.581546860753152,1.491714994235875,1.5790163278579712,32000
2008-05-23,1.5802812059655755,1.5802812059655755,1.5144889354705808,1.514488935470581,30400
2008-05-26,1.5537113372025713,1.5562418696661204,1.4309834086187376,1.4790623188018799,71600
2008-05-27,1.523345502954214,1.5435892777715592,1.4929798407281965,1.518284559249878,34800
2008-05-28,1.5461201923440706,1.5461201923440706,1.510693456989499,1.5334677696228027,2800
2008-05-29,1.456288078859762,1.5752203252389063,1.456288078859762,1.5739550590515137,2800
2008-05-30,1.530936957338839,1.5549764094311813,1.4942450858321599,1.517019271850586,44800
2008-06-02,1.4929796813351102,1.5182843971552165,1.471470642722419,1.5157538652420044,44800
2008-06-03,1.4740013591422236,1.5170194452738297,1.4740013591422236,1.5132237672805786,20000
2008-06-04,1.5144886643844417,1.5144886643844417,1.4702053228271148,1.505631923675537,26800
2008-06-05,1.5144886643844417,1.5144886643844417,1.4702053228271148,1.505631923675537,42000
2008-06-06,1.5056321077216246,1.5056321077216246,1.4550226717517467,1.495510220527649,6800
2008-06-09,1.4929800060265417,1.4929800060265417,1.4550228637103086,1.4790623188018799,30800
2008-06-10,1.492979808435948,1.492979808435948,1.4385745742942733,1.4815926551818848,20000
2008-06-11,1.4904493306379087,1.4917145967483518,1.4904493306379087,1.491714596748352,3600
2008-06-12,1.379108552321656,1.4423704147338867,1.352538565282022,1.4423704147338867,364800
2008-06-13,1.4423704147338867,1.4423704147338867,1.4423704147338867,1.4423704147338867,1200
2008-06-16,1.455022760033995,1.455022760033995,1.3474775512447752,1.4170656204223633,52000
2008-06-17,1.4474314540191244,1.455022931098938,1.4044134861082966,1.455022931098938,18400
2008-06-18,1.455022931098938,1.455022931098938,1.455022931098938,1.455022931098938,0
2008-06-19,1.4537575244903564,1.4537575244903564,1.4411052247951268,1.4537575244903564,27200
2008-06-20,1.4486964941024782,1.4537574378113003,1.4297179853599997,1.448696494102478,5200
2008-06-23,1.4486964941024782,1.4486964941024782,1.4486964941024782,1.448696494102478,0
2008-06-24,1.4486964941024782,1.4486964941024782,1.4486964941024782,1.448696494102478,0
2008-06-25,1.4486964941024782,1.4486964941024782,1.4486964941024782,1.448696494102478,0
2008-06-26,1.3791083517966063,1.4297179067651187,1.3538036346435547,1.3538036346435547,6800
2008-06-27,1.3284992142164909,1.422126748926097,1.3284992142164909,1.4208614826202393,12000
2008-06-30,1.4537573839276872,1.4550226499735994,1.4158002471871978,1.452492117881775,20800
2008-07-01,1.4524921178817747,1.4524921178817747,1.4524921178817747,1.452492117881775,0
2008-07-02,1.4524921178817747,1.4524921178817747,1.4524921178817747,1.452492117881775,0
2008-07-03,1.3626607232496082,1.4094744920730593,1.3297645222399053,1.409474492073059,32400
2008-07-04,1.4170656204223633,1.4170656204223633,1.4170656204223633,1.4170656204223633,800
2008-07-07,1.3791084808107315,1.4170656204223633,1.3791084808107315,1.4170656204223633,1600
2008-07-08,1.4170656204223633,1.4170656204223633,1.4170656204223633,1.4170656204223633,0
2008-07-10,1.4170656204223633,1.4170656204223633,1.4170656204223633,1.4170656204223633,0
2008-07-11,1.4170657870247396,1.455022931098938,1.4170657870247396,1.455022931098938,2000
2008-07-14,1.4170657746474142,1.4170657746474142,1.3980872631072998,1.3980872631072998,14400
2008-07-15,1.417065769745923,1.4284529248955782,1.417065769745923,1.4259225130081177,2000
2008-07-16,1.4170656502480712,1.4537575244903564,1.4170656502480712,1.4537575244903564,75200
2008-07-17,1.404413415563176,1.4297181367874148,1.404413415563176,1.4297181367874146,51600
2008-07-18,1.4297181367874148,1.4297181367874148,1.4297181367874148,1.4297181367874146,0
2008-07-21,1.4297181367874148,1.4297181367874148,1.4297181367874148,1.4297181367874146,0
2008-07-22,1.3917609946198424,1.4297181367874148,1.3917609946198424,1.4297181367874146,15200
2008-07-23,1.4297181367874148,1.4297181367874148,1.4297181367874148,1.4297181367874146,0
2008-07-24,1.3917609009020824,1.4170656204223633,1.3917609009020824,1.4170656204223633,20400
2008-07-25,1.3791083517966063,1.4233916973112535,1.3411513363982337,1.3538036346435547,20400
2008-07-28,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,400
2008-07-29,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-07-30,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-07-31,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-01,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-04,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-05,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-06,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-07,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-08,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-11,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-12,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-13,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-14,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-15,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-18,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-19,1.3917609453201294,1.3917609453201294,1.3917609453201294,1.3917609453201294,0
2008-08-20,1.3006638491913418,1.3158466815948486,1.3006638491913418,1.3158466815948486,2400
2008-08-21,1.3133162650808359,1.3133162650808359,1.2525848150253296,1.2525848150253296,4800
2008-08-22,1.2525848204083296,1.3082553265869905,1.2525848204083296,1.3019291162490845,9200
2008-08-25,1.3019291162490845,1.3019291162490845,1.3019291162490845,1.3019291162490845,0
2008-08-26,1.2943376405830618,1.2943376405830618,1.2880115509033203,1.2880115509033203,18000
2008-08-27,1.2880115509033203,1.2880115509033203,1.2880115509033203,1.2880115509033203,0
2008-08-28,1.2778896325678715,1.3095205628723987,1.2272800716831738,1.2652372121810913,84800
2008-08-29,1.263971974884075,1.3019291162490845,1.263971974884075,1.3019291162490845,17200
2008-09-01,1.2905419853164712,1.2905419853164712,1.2892767190933228,1.2892767190933228,11200
2008-09-02,1.2399322074512487,1.2829502820968628,1.2399322074512487,1.2829502820968628,17200
2008-09-03,1.2905418987343344,1.2905418987343344,1.2019753203171348,1.2842156887054443,4800
2008-09-04,1.2652372121810913,1.2652372121810913,1.2652372121810913,1.2652372121810913,800
2008-09-05,1.2652372121810913,1.2652372121810913,1.2652372121810913,1.2652372121810913,0
2008-09-08,1.277889609336853,1.277889609336853,1.277889609336853,1.277889609336853,8000
2008-09-09,1.2627066373825073,1.2627066373825073,1.2627066373825073,1.2627066373825073,800
2008-09-10,1.2715632915496826,1.2715632915496826,1.2715632915496826,1.2715632915496826,72000
2008-09-11,1.1842619292431136,1.2108319142259278,1.164018154144287,1.164018154144287,29600
2008-09-12,1.195649266242981,1.195649266242981,1.1640183326351643,1.195649266242981,24400
2008-09-15,1.1374481701153025,1.1374481701153025,1.0754515786575534,1.108347773551941,136800
2008-09-16,1.0931649739519869,1.1387134692849117,1.0627991897342826,1.1311219930648804,65200
2008-09-17,1.0754517316818237,1.2019754648208618,1.0691255208923849,1.2019754648208618,5600
2008-09-18,1.1260609544396676,1.2437280416488647,1.1260609544396676,1.2437280416488647,469600
2008-09-19,1.2449933290481567,1.2449933290481567,1.1387133930568634,1.2449933290481567,64000
2008-09-22,1.139978659119239,1.2449933290481567,1.139978659119239,1.2449933290481567,18000
2008-09-23,1.2449933290481567,1.2449933290481567,1.2449933290481567,1.2449933290481567,0
2008-09-24,1.1298565921787602,1.2500540737448764,1.1298565921787602,1.1576917171478271,119600
2008-09-25,1.1387133598327637,1.1627528110044396,1.1070824331707425,1.1387133598327637,41200
2008-09-26,1.199444532860285,1.199444532860285,1.1247956565205826,1.1374479532241821,46800
2008-09-29,1.0754515265461595,1.1222652843986793,1.0121896720434442,1.1121433973312378,63600
2008-09-30,1.112143493437419,1.124795913696289,1.112143493437419,1.124795913696289,15200
2008-10-01,1.124795913696289,1.124795913696289,1.124795913696289,1.124795913696289,0
2008-10-02,1.124796031044525,1.1387135982513428,1.0121898651123047,1.0121898651123047,64000
2008-10-03,0.9932112094716677,1.1260610818862913,0.9868850595459498,1.1260610818862915,11600
2008-10-06,1.0754515698739666,1.0754515698739666,0.9501931218711551,1.0729210376739502,152400
2008-10-07,0.974232485659811,1.0741862058639526,0.974232485659811,1.0741862058639526,44400
2008-10-08,1.0121897748397544,1.0627992153167725,1.0121897748397544,1.0627992153167725,10000
2008-10-09,1.0121898083618488,1.0299031734466553,0.9995374478235685,1.0299031734466553,20000
2008-10-10,1.01218979589187,1.0501469373703003,0.948927933648628,1.0501469373703003,86400
2008-10-13,1.0754515689093835,1.1134087072386685,1.0514121163428722,1.100756287574768,5200
2008-10-14,1.1007560876576727,1.1374479532241821,1.0754513735880793,1.1374479532241821,423600
2008-10-15,1.1007563501681763,1.1387134906558563,1.0754516300638644,1.1323872804641724,278000
2008-10-16,1.0754515265461595,1.1121433973312378,1.0754515265461595,1.1121433973312378,4400
2008-10-17,1.1121433973312378,1.1121433973312378,1.0501468088775556,1.1121433973312378,19200
2008-10-20,1.0501467893115861,1.1387133598327637,1.0374943703818138,1.1387133598327637,13600
2008-10-21,1.1387133598327637,1.1387133598327637,1.1387133598327637,1.1387133598327637,0
2008-10-22,1.1323873357340835,1.137448280001962,1.0374945402145386,1.0374945402145386,20400
2008-10-23,0.8869313191623165,1.0627992153167725,0.8856660529847851,1.0627992153167725,100800
2008-10-24,1.0741862485156974,1.0741862485156974,0.8856659531593323,0.8856659531593323,47200
2008-10-27,0.8350564955211912,0.8793397830997377,0.759142279624939,0.759142279624939,31200
2008-10-28,0.7591423438145564,0.8717484412543093,0.756611871748423,0.8224042057991028,54800
2008-10-29,0.6996762200948164,0.8224042057991028,0.69588048183001,0.8224042057991028,81200
2008-10-30,0.7591423394339256,0.8211389348620476,0.7591423394339256,0.8186084628105164,3600
2008-10-31,0.7667337623590772,0.7945690155029296,0.7338376253986852,0.7945690155029297,54800
2008-11-03,0.8211390376091003,0.8211390376091003,0.8211390376091003,0.8211390376091003,800
2008-11-04,0.8224041349218629,0.8844007253646852,0.8224041349218629,0.8844007253646851,82000
2008-11-05,0.8856659531593323,0.8856659531593323,0.8856659531593323,0.8856659531593323,1600
2008-11-06,0.8856659531593323,0.8856659531593323,0.8856659531593323,0.8856659531593323,0
2008-11-07,0.8603612729738166,0.8844007253646852,0.8603612729738166,0.8844007253646851,10000
2008-11-10,0.8844007253646852,0.8844007253646852,0.8844007253646852,0.8844007253646851,0
2008-11-11,0.8603614568710327,0.8603614568710327,0.8603614568710327,0.8603614568710327,400
2008-11-12,0.7844471124105095,0.846443772315979,0.7844471124105095,0.846443772315979,3600
2008-11-13,0.7844471694476249,0.847709039897634,0.7717948074238673,0.8148128986358643,8400
2008-11-14,0.8717483495426536,0.8730136156082153,0.8717483495426536,0.8730136156082153,1200
2008-11-17,0.8844006891625231,0.8844006891625231,0.7604075133524298,0.7642031908035278,441200
2008-11-18,0.817343235015869,0.817343235015869,0.817343235015869,0.8173432350158691,400
2008-11-19,0.817343235015869,0.817343235015869,0.817343235015869,0.8173432350158691,0
2008-11-21,0.7717946996915819,0.8337913554509164,0.761672811485457,0.8186084628105164,7600
2008-11-24,0.7591424142603744,0.8198738098144531,0.7591424142603744,0.8198738098144531,7200
2008-11-25,0.8198738098144531,0.8198738098144531,0.8198738098144531,0.8198738098144531,0
2008-11-26,0.8198738098144531,0.8198738098144531,0.8198738098144531,0.8198738098144531,0
2008-11-27,0.8198738098144531,0.8198738098144531,0.8198738098144531,0.8198738098144531,0
2008-11-28,0.7970994851377694,0.8224042057991028,0.7970994851377694,0.8224042057991028,10400
2008-12-01,0.8603614568710327,0.8603614568710327,0.7857124309009625,0.8603614568710327,2400
2008-12-02,0.7844470644758897,0.8224042057991028,0.7844470644758897,0.8224042057991028,800
2008-12-03,0.761672795102979,0.8350565433502198,0.761672795102979,0.8350565433502197,1200
2008-12-04,0.8350565433502198,0.8350565433502198,0.8350565433502198,0.8350565433502197,160000
2008-12-05,0.8211389113453593,0.8451784253120422,0.8211389113453593,0.8451784253120422,320400
2008-12-08,0.8451784187101209,0.8553003668785096,0.8451784187101209,0.8553003668785095,520400
2008-12-09,0.8553003668785096,0.8553003668785096,0.8553003668785096,0.8553003668785095,0
2008-12-10,0.8553003668785096,0.8553003668785096,0.8553003668785096,0.8553003668785095,0
2008-12-11,0.8553003668785096,0.8553003668785096,0.8553003668785096,0.8553003668785095,0
2008-12-12,0.759142299301452,0.8160779476165771,0.759142299301452,0.8160779476165771,220400
2008-12-15,0.8553003668785096,0.8553003668785096,0.8553003668785096,0.8553003668785095,400
2008-12-16,0.8553003796582668,0.8553003796582668,0.7970994633936529,0.8350565433502197,22000
2008-12-17,0.846443772315979,0.846443772315979,0.846443772315979,0.846443772315979,400
2008-12-18,0.7654684836703727,0.8527697920799256,0.7654684836703727,0.8527697920799255,647600
2008-12-19,0.8590960592677404,0.8590960592677404,0.8072213530540465,0.8072213530540466,236800
2008-12-22,0.8527697920799256,0.8527697920799256,0.8527697920799256,0.8527697920799255,400
2008-12-23,0.822404119388508,0.8590959906578065,0.822404119388508,0.8590959906578064,2400
2008-12-26,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2008-12-29,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2008-12-30,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-02,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-05,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-06,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-07,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-08,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-09,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-12,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-13,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-14,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-15,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-16,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-19,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-20,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-01-21,0.8818702153857763,0.8856659531593323,0.8818702153857763,0.8856659531593323,800
2009-01-22,0.9021141354170812,0.9185622334480286,0.9021141354170812,0.9185622334480286,800
2009-01-23,0.8856659531593323,0.8856659531593323,0.8856659531593323,0.8856659531593323,2000
2009-01-26,0.8856659531593323,0.8856659531593323,0.8856659531593323,0.8856659531593323,1200
2009-01-27,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,400
2009-01-28,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-01-29,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-01-30,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-02-02,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-02-03,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-02-04,0.910970687866211,0.910970687866211,0.910970687866211,0.9109706878662109,0
2009-02-05,0.8831354975700377,0.8831354975700377,0.8831354975700377,0.8831354975700378,800
2009-02-06,0.8831354975700377,0.8831354975700377,0.8831354975700377,0.8831354975700378,0
2009-02-09,0.8350564733255654,0.8831354975700377,0.8350564733255654,0.8831354975700378,5600
2009-02-10,0.8426479097062607,0.8844007253646852,0.8426479097062607,0.8844007253646851,4400
2009-02-11,0.8844007253646852,0.8844007253646852,0.8844007253646852,0.8844007253646851,3200
2009-02-12,0.8844007253646852,0.8844007253646852,0.8844007253646852,0.8844007253646851,0
2009-02-13,0.8844007253646852,0.8844007253646852,0.8844007253646852,0.8844007253646851,0
2009-02-16,0.8350565100912154,0.859096023271857,0.8350565100912154,0.8540350794792175,22000
2009-02-17,0.8224041615999751,0.8477088809013367,0.8224041615999751,0.8477088809013367,2400
2009-02-18,0.7970994164413656,0.8844007253646852,0.7844469968699092,0.8844007253646851,34000
2009-02-19,0.7983646721332047,0.8666874766349792,0.7983646721332047,0.8666874766349792,14800
2009-02-20,0.8236694167233812,0.8603612893856213,0.8097517911280184,0.8540350794792175,17600
2009-02-25,0.8603613471223157,0.8603613471223157,0.809751845468436,0.8224042057991028,22800
2009-02-26,0.8540351134941089,0.8590960574883179,0.8224041833646974,0.8350565433502197,12000
2009-02-27,0.8654221900114978,0.8793397545814514,0.8350564684390772,0.8793397545814514,14000
2009-03-02,0.8477088372778399,0.8730136156082153,0.8477088372778399,0.8730136156082153,55200
2009-03-03,0.8730136156082153,0.8730136156082153,0.8730136156082153,0.8730136156082153,0
2009-03-04,0.8590960653665651,0.8704832196235656,0.8590960653665651,0.8704832196235657,10400
2009-03-05,0.8704832196235656,0.8704832196235656,0.8704832196235656,0.8704832196235657,0
2009-03-06,0.8603614568710327,0.8603614568710327,0.8603614568710327,0.8603614568710327,800
2009-03-09,0.846443772315979,0.846443772315979,0.846443772315979,0.846443772315979,8400
2009-03-10,0.846443772315979,0.846443772315979,0.846443772315979,0.846443772315979,0
2009-03-11,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,400
2009-03-12,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-03-13,0.8590959906578065,0.8590959906578065,0.8590959906578065,0.8590959906578064,0
2009-03-16,0.8477088809013367,0.8477088809013367,0.8350565212506559,0.8477088809013367,2800
2009-03-17,0.8097517769995097,0.8110169827599899,0.759142279624939,0.759142279624939,42000
2009-03-18,0.771794713453206,0.7844470739364625,0.771794713453206,0.7844470739364624,40400
2009-03-19,0.7844470739364625,0.7844470739364625,0.7844470739364625,0.7844470739364624,0
2009-03-20,0.7844469709021613,0.7844469709021613,0.7604075193070768,0.7819164991378784,3200
2009-03-23,0.771794805970431,0.7970995903015137,0.771794805970431,0.7970995903015137,800
2009-03-24,0.7970995903015137,0.7970995903015137,0.7970995903015137,0.7970995903015137,800
2009-03-25,0.8097518086433411,0.8097518086433411,0.8097518086433411,0.8097518086433411,800
2009-03-26,0.8084865808486937,0.8084865808486937,0.8084865808486937,0.8084865808486938,4000
2009-03-27,0.8084865808486937,0.8084865808486937,0.8084865808486937,0.8084865808486938,0
2009-03-30,0.8084865808486937,0.8084865808486937,0.8084865808486937,0.8084865808486938,0
2009-03-31,0.8084865808486937,0.8084865808486937,0.8084865808486937,0.8084865808486938,0
