date,open,high,low,close,volume
2004-10-14,0.6619340181350708,0.6619340181350708,0.6619340181350708,0.6619340181350708,0
2004-10-15,0.6678000388952886,0.6678000388952886,0.6363051533699036,0.6363051533699036,75167
2004-10-18,0.6363051237410465,0.6497513651847839,0.6363051237410465,0.6497513651847839,2169124
2004-10-19,0.6497510786518397,0.6497510786518397,0.618165910243988,0.618165910243988,32214
2004-10-20,0.6181660832874886,0.6226783394813538,0.6091418019400903,0.6226783394813538,529753
2004-10-21,0.6226783394813538,0.6226783394813538,0.6226783394813538,0.6226783394813538,53691
2004-10-22,0.631702640422614,0.631702640422614,0.6262880563735962,0.6262880563735962,544070
2004-10-25,0.6226781653695855,0.6317024827003479,0.6226781653695855,0.6317024827003479,7158
2004-10-26,0.6407270438772226,0.6497513651847839,0.6407270438772226,0.6497513651847839,10738
2004-10-27,0.6542631387710571,0.6542631387710571,0.6542631387710571,0.6542631387710571,3579
2004-10-28,0.6137440907336442,0.6407268643379211,0.6137440907336442,0.6407268643379211,486800
2004-10-29,0.6407267615243991,0.6452388624297134,0.6226781653695855,0.6317024827003479,221923
2004-11-01,0.6136539511348282,0.6308000683784485,0.6136539511348282,0.6308000683784485,17897
2004-11-03,0.6317024827003479,0.6317024827003479,0.6317024827003479,0.6317024827003479,7158
2004-11-04,0.6317025433504685,0.6406365633010864,0.6317025433504685,0.6406365633010864,168232
2004-11-05,0.6676194667816162,0.6676194667816162,0.6676194667816162,0.6676194667816162,35794
2004-11-08,0.6676194667816162,0.6676194667816162,0.6676194667816162,0.6676194667816162,0
2004-11-09,0.6587754487991333,0.6587754487991333,0.6497511687268697,0.6587754487991333,57270
2004-11-10,0.6677997457049567,0.7038969397544861,0.6677997457049567,0.7038969397544861,96644
2004-11-11,0.7038969397544861,0.7038969397544861,0.6948726604954603,0.7038969397544861,153914
2004-11-12,0.7129215478023134,0.739994466304779,0.7129215478023134,0.739994466304779,121700
2004-11-15,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,0
2004-11-16,0.7309699999756362,0.7445064187049866,0.7309699999756362,0.7445064187049866,28635
2004-11-17,0.7309702410505606,0.7580432414648224,0.7309702410505606,0.7571408748626709,408053
2004-11-18,0.7219458282986564,0.739994466304779,0.7219458282986564,0.739994466304779,85905
2004-11-19,0.7399944600935516,0.7490187405141483,0.7219458222389221,0.7219458222389221,39373
2004-11-22,0.7134629547945491,0.7174336910247803,0.7134629547945491,0.7174336910247803,14317
2004-11-23,0.7174335031576113,0.7193286495252037,0.7129214406013489,0.7129214406013489,42952
2004-11-24,0.7129214406013489,0.7129214406013489,0.7129214406013489,0.7129214406013489,0
2004-11-25,0.7129214406013489,0.7129214406013489,0.7129214406013489,0.7129214406013489,0
2004-11-26,0.7131018647170606,0.7220358848571777,0.7131018647170606,0.7220358848571777,293511
2004-11-29,0.7138239145278931,0.7138239145278931,0.7138239145278931,0.7138239145278931,71588
2004-11-30,0.7174336910247803,0.7174336910247803,0.7174336910247803,0.7174336910247803,25055
2004-12-01,0.7436041235923767,0.7480260808711235,0.7436041235923767,0.7436041235923767,3228630
2004-12-02,0.7445065354910376,0.758043110370636,0.7445065354910376,0.758043110370636,46532
2004-12-03,0.7490186602484955,0.7760915756225586,0.7490186602484955,0.7760915756225586,304250
2004-12-06,0.7941402196884155,0.7941402196884155,0.7941402196884155,0.7941402196884155,42952
2004-12-07,0.7938696471096364,0.794140349355654,0.7546138167381287,0.7546138167381287,35794
2004-12-08,0.7546136830302946,0.7670672933689894,0.7490186575143543,0.7499210238456726,103802
2004-12-09,0.7643601250479731,0.7643601250479731,0.7219458222389221,0.7219458222389221,178970
2004-12-10,0.7147263178096056,0.7399041652679443,0.7147263178096056,0.7399041652679443,7158
2004-12-13,0.7219458222389221,0.7219458222389221,0.7219458222389221,0.7219458222389221,21476
2004-12-14,0.7219458995657478,0.7377384305000305,0.7219458995657478,0.7377384305000305,7158
2004-12-15,0.7643602673742895,0.7643602673742895,0.7642700076103209,0.764270007610321,1242056
2004-12-16,0.7642698717157971,0.7642698717157971,0.739994466304779,0.739994466304779,7158
2004-12-17,0.7639089667643513,0.7762723197625995,0.7580431608998074,0.7644503712654114,1016553
2004-12-20,0.7670673727989197,0.7670673727989197,0.7625553096348207,0.7670673727989197,125279
2004-12-21,0.7760915835827762,0.7941402196884155,0.7760915835827762,0.7941402196884155,297091
2004-12-22,0.7941402196884155,0.7941402196884155,0.7941402196884155,0.7941402196884155,196867
2004-12-23,0.7941403306784435,0.7986525480955579,0.7851160498710936,0.789628267288208,286353
2004-12-24,0.789628267288208,0.789628267288208,0.789628267288208,0.789628267288208,0
2004-12-27,0.789628267288208,0.789628267288208,0.789628267288208,0.789628267288208,0
2004-12-28,0.789628267288208,0.789628267288208,0.789628267288208,0.789628267288208,0
2004-12-29,0.7896281141977882,0.7995547595505773,0.7850257149353808,0.7851158976554871,762414
2004-12-30,0.7851159320895316,0.7851159320895316,0.7760915756225586,0.7760915756225586,415211
2004-12-31,0.7760915756225586,0.7760915756225586,0.7760915756225586,0.7760915756225586,0
2005-01-03,0.7915233554403598,0.7915233554403598,0.7671576142311096,0.7671576142311096,193288
2005-01-04,0.76706730526291,0.76706730526291,0.749018669128418,0.749018669128418,311408
2005-01-05,0.749018669128418,0.749018669128418,0.7481161487562502,0.749018669128418,264876
2005-01-06,0.7399943397177843,0.7535306811332703,0.7399943397177843,0.7535306811332703,10738
2005-01-07,0.7534405921502549,0.7534405921502549,0.7399943561419617,0.7445064187049866,25055
2005-01-10,0.7445065871806223,0.7661650776863098,0.7445065871806223,0.7661650776863098,17897
2005-01-11,0.7445064187049866,0.7445064187049866,0.7445064187049866,0.7445064187049866,3579
2005-01-12,0.7445064187049866,0.7445064187049866,0.7445064187049866,0.7445064187049866,14317
2005-01-13,0.7445066515422583,0.7562383413314819,0.7445066515422583,0.7562383413314819,218344
2005-01-14,0.7670673727989197,0.7851160105224937,0.7625553096348207,0.7670673727989197,25055
2005-01-17,0.7634576760595791,0.7670673727989197,0.7634576760595791,0.7670673727989197,433108
2005-01-18,0.7760013158850689,0.776181912373476,0.7760013158850689,0.7760915756225586,977179
2005-01-19,0.7670675243491871,0.7715797424316406,0.7670675243491871,0.7715797424316406,32214
2005-01-20,0.7670673727989197,0.7670673727989197,0.7670673727989197,0.7670673727989197,3579
2005-01-21,0.7670673544867579,0.7671576142311096,0.7670673544867579,0.7671576142311096,204026
2005-01-24,0.7670673727989197,0.7670673727989197,0.7670673727989197,0.7670673727989197,7158
2005-01-26,0.7760916134753791,0.8103841543197632,0.7760916134753791,0.8103841543197632,10738
2005-01-27,0.8031647084450204,0.8121892213821411,0.8031647084450204,0.8121892213821411,7158
2005-01-28,0.8121889658690205,0.8121889658690205,0.7851158976554872,0.7851158976554871,182550
2005-01-31,0.8120989616202147,0.8121892213821411,0.8120989616202147,0.8121892213821411,89485
2005-02-01,0.8121890098209121,0.8121890098209121,0.7941402196884155,0.7941402196884155,118120
2005-02-02,0.7941402196884155,0.7941402196884155,0.7941402196884155,0.7941402196884155,157494
2005-02-03,0.7941402196884155,0.7941402196884155,0.7941402196884155,0.7941402196884155,25055
2005-02-04,0.789628267288208,0.789628267288208,0.789628267288208,0.789628267288208,32214
2005-02-09,0.789628267288208,0.789628267288208,0.789628267288208,0.789628267288208,0
2005-02-10,0.7851159238167434,0.7940500974655151,0.7851159238167434,0.7940500974655151,293511
2005-02-11,0.7941401868086337,0.7941401868086337,0.7824086546897888,0.7824086546897888,32214
2005-02-14,0.7824086546897888,0.7824086546897888,0.7824086546897888,0.7824086546897888,0
2005-02-15,0.7905307291922258,0.8212135032789156,0.7905307291922258,0.8121892213821411,522594
2005-02-16,0.8121890098209121,0.8121890098209121,0.7941402196884155,0.7941402196884155,50111
2005-02-17,0.7941403740239065,0.8031646553238161,0.7941403740239065,0.8022623658180237,150335
2005-02-18,0.7941403206327935,0.8031646013259888,0.7941403206327935,0.8031646013259888,10738
2005-02-21,0.8031646013259888,0.8031646013259888,0.7941403206327935,0.8031646013259888,257717
2005-02-22,0.8212134337784621,0.8663349934705307,0.8212134337784621,0.8573107123374939,264876
2005-02-23,0.8573106885964934,0.8573106885964934,0.8482863306999207,0.8482863306999207,35794
2005-02-24,0.8843837184615676,0.9023421767407119,0.8843837184615676,0.8934080004692078,343623
2005-02-25,0.9013492091104254,0.9015298056124278,0.8753591775894165,0.8753591775894165,103802
2005-02-28,0.8753593594404778,0.8934080004692078,0.8708472954501074,0.8934080004692078,146755
2005-03-01,0.8934080898663184,0.8934080898663184,0.8753594470315866,0.8799618482589722,82326
2005-03-02,0.8843837215544748,0.8843837215544748,0.8699447778756144,0.8842936158180237,46532
2005-03-03,0.8888955780087411,0.9033344388008118,0.8852858820640781,0.9033344388008118,300670
2005-03-04,0.9114565676076586,0.9204808473587036,0.9114565676076586,0.9204808473587036,250558
2005-03-07,0.9204808547638412,0.9385294914245605,0.9204808547638412,0.9385294914245605,85905
2005-03-08,0.9024323713170413,0.9403346180915833,0.9024323713170413,0.9403346180915833,14317
2005-03-09,0.9384391675294737,0.9556755423545836,0.9367245406177795,0.9556755423545837,175391
2005-03-10,0.9556756319477938,0.9556756319477938,0.9546830058097839,0.9546830058097839,1238476
2005-03-11,0.9331149081276879,0.9385294914245605,0.9331149081276879,0.9385294914245605,14317
2005-03-14,0.938529628956078,0.938529628956078,0.9384393692016603,0.9384393692016602,515435
2005-03-15,0.9114567588187762,0.9339273571968078,0.9114567588187762,0.9339273571968079,7158
2005-03-16,0.911456716745927,0.9340174198150636,0.911456716745927,0.9340174198150635,35794
2005-03-17,0.9204808547638412,0.9385294914245605,0.9204808547638412,0.9385294914245605,85905
2005-03-18,0.9385294914245605,0.9385294914245605,0.9385294914245605,0.9385294914245605,0
2005-03-21,0.9385294914245605,0.9385294914245605,0.9385294914245605,0.9385294914245605,0
2005-03-22,0.9376271963119507,0.9376271963119507,0.9376271963119507,0.9376271963119507,3579
2005-03-23,0.9331150704468011,0.9331150704468011,0.9321222901344299,0.9321222901344299,526173
2005-03-24,0.9295052828076698,0.9295052828076698,0.9024322102224532,0.9203906655311584,42952
2005-03-28,0.9024321436882019,0.9024321436882019,0.9024321436882019,0.9024321436882019,3579
2005-03-29,0.8753593594404778,0.8934080004692078,0.8573107954251975,0.8934080004692078,75167
2005-03-30,0.9023421767407119,0.9200298557307504,0.8753593594404778,0.8934080004692078,379417
2005-03-31,0.8933178141145008,0.8933178141145008,0.8708472168594232,0.887993335723877,243400
2005-04-01,0.8888958994172744,0.8888958994172744,0.8807739073248266,0.8879032731056213,17897
2005-04-04,0.8527984763450422,0.8663349747657776,0.8482863358759439,0.8663349747657776,57270
2005-04-05,0.8482861749869032,0.8658835887908936,0.8482861749869032,0.8658835887908936,21476
2005-04-06,0.8658836265804063,0.8658836265804063,0.848286212008417,0.8636276721954346,75167
2005-04-07,0.8636278157214307,0.8662447324845138,0.8555058240890503,0.8555058240890503,21476
2005-04-08,0.8811349272727966,0.8811349272727966,0.8482863826582349,0.8811349272727966,171811
2005-04-11,0.8573107870201174,0.874457061290741,0.8573107870201174,0.874457061290741,7158
2005-04-12,0.8744571449787601,0.8744571449787601,0.8608303070068359,0.8608303070068359,7158
2005-04-13,0.8663349544168878,0.8708471717934415,0.8302377544985293,0.8347498178482056,454585
2005-04-14,0.8031646013259888,0.8031646013259888,0.7760916822329644,0.8031646013259888,85905
2005-04-15,0.7895379348234,0.7895379348234,0.7887256741523743,0.7887256741523743,7158
2005-04-18,0.794050268294837,0.8022623658180237,0.794050268294837,0.8022623658180237,171811
2005-04-19,0.8022623658180237,0.8022623658180237,0.8022623658180237,0.8022623658180237,0
2005-04-20,0.7941401823486964,0.7995547652244568,0.7941401823486964,0.7995547652244568,14317
2005-04-22,0.7995547652244568,0.7995547652244568,0.7995547652244568,0.7995547652244568,0
2005-04-25,0.8121892213821411,0.8121892213821411,0.8121892213821411,0.8121892213821411,143176
2005-04-26,0.8120986223220825,0.8120986223220825,0.8120986223220825,0.8120986223220825,3579
2005-04-27,0.8120988228815016,0.8120988228815016,0.7670673727989197,0.7670673727989197,186129
2005-04-28,0.7851161777976856,0.7851161777976856,0.739904352616226,0.7481163740158081,257717
2005-04-29,0.7309700846672058,0.7309700846672058,0.7309700846672058,0.7309700846672058,32214
2005-05-02,0.7309700846672058,0.7399944418791103,0.7219458044687355,0.7309700846672058,6263
2005-05-03,0.676824034644706,0.7217652201652527,0.676824034644706,0.7217652201652527,7158
2005-05-04,0.7217653027445984,0.7219458222389221,0.7217653027445984,0.7219458222389221,2684
2005-05-05,0.7219458222389221,0.7219458222389221,0.7219458222389221,0.7219458222389221,0
2005-05-06,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,144966
2005-05-09,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,0
2005-05-10,0.7129214406013489,0.7129214406013489,0.7129214406013489,0.7129214406013489,1789
2005-05-11,0.7309700199367162,0.7309700199367162,0.6858483918997729,0.7062433958053589,144966
2005-05-12,0.6903605978793736,0.7038969397544861,0.6903605978793736,0.7038969397544861,3579
2005-05-13,0.6768240249639825,0.7038969397544861,0.6768240249639825,0.7038969397544861,8053
2005-05-16,0.6768240249639825,0.7038969397544861,0.6768240249639825,0.7038969397544861,6263
2005-05-17,0.6768240413575626,0.7020921471163439,0.6768240413575626,0.6948726773262024,4474
2005-05-18,0.7156286260127016,0.7156286260127016,0.7038969397544861,0.7038969397544861,133333
2005-05-19,0.7038970559963732,0.7038970559963732,0.6894581913948059,0.6894581913948059,6263
2005-05-20,0.7093117680393379,0.7219458222389221,0.6894581662817786,0.7219458222389221,75167
2005-05-23,0.7219458222389221,0.7219458222389221,0.7219458222389221,0.7219458222389221,3579
2005-05-24,0.7309700846672058,0.7362041486990943,0.7309700846672058,0.7309700846672058,54586
2005-05-25,0.7436042463906022,0.7580431892181589,0.7436042463906022,0.7578627467155457,18791
2005-05-27,0.7578625832386878,0.7578625832386878,0.7221261958970849,0.749018669128418,171811
2005-05-30,0.739994466304779,0.7470333404006397,0.739994466304779,0.739994466304779,144966
2005-05-31,0.722126305103302,0.722126305103302,0.722126305103302,0.722126305103302,1789
2005-06-01,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,73377
2005-06-02,0.7399943895678864,0.749018669128418,0.7399943895678864,0.749018669128418,6263
2005-06-03,0.7724819564146483,0.7724819564146483,0.7638186380321697,0.7670673727989197,630871
2005-06-06,0.758043110370636,0.758043110370636,0.758043110370636,0.758043110370636,8053
2005-06-07,0.7436041631006289,0.7436041631006289,0.739994466304779,0.739994466304779,7158
2005-06-08,0.7546137729840174,0.7546137729840174,0.739994466304779,0.739994466304779,272930
2005-06-09,0.7219458222389221,0.7219458222389221,0.7129215418183256,0.7219458222389221,9843
2005-06-10,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,134227
2005-06-13,0.739994466304779,0.739994466304779,0.7398138697955032,0.739994466304779,268455
2005-06-14,0.7129214500537906,0.7129214500537906,0.7038969397544861,0.7038969397544861,9843
2005-06-15,0.7038970130726463,0.7399944419223752,0.7038970130726463,0.7380090355873108,15212
2005-06-16,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,24161
2005-06-17,0.739994466304779,0.739994466304779,0.739994466304779,0.739994466304779,1789
2005-06-20,0.7399945240814663,0.7401748895645142,0.7399945240814663,0.7401748895645142,5369
2005-06-21,0.7399945240814663,0.7417994111270301,0.7399945240814663,0.7401748895645142,32214
2005-06-22,0.7417993168737489,0.7417993168737489,0.7309700729897763,0.7318724393844604,41163
2005-06-23,0.7316920094427681,0.7318723748870037,0.7038969397544861,0.7038969397544861,229977
2005-06-24,0.7201408600984118,0.7219457467993042,0.6948726773262024,0.6948726773262024,109172
2005-06-27,0.6948726773262024,0.6948726773262024,0.6948726773262024,0.6948726773262024,894
2005-06-28,0.6948726773262024,0.6948726773262024,0.6948726773262024,0.6948726773262024,0
2005-06-29,0.7038969397544861,0.7038969397544861,0.7038969397544861,0.7038969397544861,48322
2005-06-30,0.7038969397544861,0.7038969397544861,0.7038969397544861,0.7038969397544861,1789
2005-07-01,0.7038970861824393,0.7075070142745972,0.7038970861824393,0.7075070142745972,23266
2005-07-04,0.7075070142745972,0.7075070142745972,0.6860290434184823,0.7075070142745972,98433
2005-07-05,0.7075068577150387,0.7282626689302316,0.7075068577150387,0.7129214406013489,36688
2005-07-06,0.7038969397544861,0.7127408535692763,0.7038969397544861,0.7038969397544861,18791
2005-07-07,0.7038969304216981,0.7219457197407241,0.7038969304216981,0.7129214406013489,220133
2005-07-08,0.7219458044687355,0.7309700846672058,0.7219458044687355,0.7309700846672058,20581
2005-07-11,0.7309701087949994,0.739994466304779,0.7309701087949994,0.739994466304779,17897
2005-07-12,0.7219458222389221,0.7219458222389221,0.7219458222389221,0.7219458222389221,894
2005-07-13,0.7362041885671186,0.7363847850802132,0.7273604273796082,0.7273604273796082,92169
2005-07-14,0.7309701146383142,0.758043110370636,0.7309701146383142,0.758043110370636,14317
2005-07-15,0.7490187405141483,0.7490187405141483,0.7219458222389221,0.7219458222389221,18791
2005-07-18,0.7578628100001363,0.7638187993257433,0.7578628100001363,0.7582237720489502,166442
2005-07-19,0.7580429730000552,0.7652623653411865,0.7580429730000552,0.7652623653411865,31319
2005-07-20,0.7652623653411865,0.7652623653411865,0.7652623653411865,0.7652623653411865,71588
2005-07-21,0.7804234623908997,0.7804234623908997,0.7804234623908997,0.7804234623908997,87695
2005-07-22,0.7797013148181503,0.7851158976554872,0.7797013148181503,0.7851158976554871,70693
2005-07-25,0.7760915756225586,0.7760915756225586,0.7760915756225586,0.7760915756225586,894
2005-07-26,0.7760915756225586,0.7760915756225586,0.7760915756225586,0.7760915756225586,7158
2005-07-27,0.7760915756225586,0.7760915756225586,0.7760915756225586,0.7760915756225586,8053
2005-07-28,0.7778967092540753,0.8120086627659742,0.7778967092540753,0.7943210601806641,5369
2005-07-29,0.7943210230855475,0.8302378621891388,0.7943210230855475,0.8121892213821411,11633
2005-08-01,0.8121889658690205,0.8121889658690205,0.7851158976554872,0.7851158976554871,153914
2005-08-02,0.7851158976554872,0.7851158976554872,0.7851158976554872,0.7851158976554871,4474
2005-08-03,0.7941404265482459,0.8121892213821411,0.7941404265482459,0.8121892213821411,10738
2005-08-04,0.8121892213821411,0.8121892213821411,0.8121892213821411,0.8121892213821411,155704
2005-08-05,0.8121892213821411,0.8121892213821411,0.8121892213821411,0.8121892213821411,0
2005-08-08,0.8121892213821411,0.8121892213821411,0.8121892213821411,0.8121892213821411,0
2005-08-09,0.8139941085668755,0.8139941085668755,0.8121892213821411,0.8121892213821411,29530
2005-08-10,0.794140407721576,0.8212134838104249,0.794140407721576,0.8212134838104248,8948
2005-08-11,0.8302376298533949,0.8302376298533949,0.8049693703651428,0.8049693703651428,131543
2005-08-12,0.8392619490623474,0.8392619490623474,0.8392619490623474,0.8392619490623474,894
2005-08-15,0.8392620549377474,0.8663349747657776,0.8365546474347836,0.8663349747657776,97538
2005-08-16,0.8573107123374938,0.8573107123374938,0.8573107123374938,0.8573107123374939,5369
2005-08-17,0.8571302698423607,0.8573107123374938,0.8571302698423607,0.8573107123374939,97538
2005-08-18,0.8571302461063572,0.8571302461063572,0.8482863306999207,0.8482863306999207,28635
2005-08-19,0.8302376866340637,0.8302376866340637,0.8284327998309755,0.8302376866340637,7158
2005-08-22,0.8482860910624834,0.8482860910624834,0.83474959654835,0.8360130786895752,156599
2005-08-23,0.836554559404575,0.836554559404575,0.8302376866340637,0.8302376866340637,16107
2005-08-24,0.8392619884614231,0.8392619884614231,0.8302377082380225,0.8356522917747498,137807
2005-08-25,0.8356524269190988,0.8392621241895438,0.8212134838104249,0.8212134838104248,71588
2005-08-26,0.8482863358759439,0.8663349747657776,0.8482863358759439,0.8663349747657776,44742
2005-08-29,0.8663349934705307,0.8663349934705307,0.8482863541910148,0.8573107123374939,646083
2005-08-30,0.8663349352454512,0.8753592157719796,0.8627252384375272,0.8699446320533752,59060
2005-08-31,0.8699446320533751,0.8699446320533751,0.8699446320533751,0.8699446320533752,155704
2005-09-01,0.8717496405970403,0.873554527759552,0.8699447534345285,0.873554527759552,314093
2005-09-02,0.8735543403505849,0.9024321436882019,0.8735543403505849,0.9024321436882019,447426
2005-09-05,0.8847445517663446,0.9204809435987729,0.8847445517663446,0.9203004240989685,80536
2005-09-06,0.9024321647092103,0.9475538730621338,0.9024321647092103,0.9475538730621338,424160
2005-09-08,0.9473734520517707,0.9475540485857645,0.940334576992509,0.9421393871307373,195077
2005-09-09,0.9421392363601707,0.965602457523346,0.9421392363601707,0.965602457523346,108277
2005-09-12,0.9656024135654394,0.9656024135654394,0.9565781336889309,0.9567584991455078,22371
2005-09-13,0.9567585605632176,0.9567585605632176,0.9565781950950624,0.9565781950950623,41163
2005-09-14,0.9565781772360178,0.965602457523346,0.9565781772360178,0.965602457523346,5369
2005-09-15,0.9746269489493398,1.0107243061065674,0.9746269489493398,1.0107243061065674,89485
2005-09-16,1.0197484401779908,1.0468213558197021,1.0197484401779908,1.0468213558197021,276509
2005-09-19,1.0468214761219707,1.0558457567018154,1.028772837948844,1.0435726642608643,173601
2005-09-20,1.0459192128103523,1.0522363185882568,1.0459192128103523,1.0522363185882568,3579
2005-09-21,1.0540408036542435,1.0901380777359009,1.0540408036542435,1.0901380777359009,236241
2005-09-22,1.0883334872982473,1.0883334872982473,1.0738946199417114,1.0738946199417114,12527
2005-09-23,1.0738943371907348,1.11883544921875,1.0738943371907348,1.11883544921875,65324
2005-09-26,1.11703054623624,1.11703054623624,1.100967238563729,1.1136014461517334,42058
2005-09-27,1.1190162254422331,1.1190162254422331,1.089235896110518,1.1029528379440308,102908
2005-09-28,1.113601467805706,1.1190160512924194,1.1099916941389414,1.1190160512924194,234451
2005-09-29,1.1099916696548462,1.119016026609266,1.1099916696548462,1.1099916696548462,11633
2005-09-30,1.137064814567566,1.137064814567566,1.1320112691560895,1.137064814567566,214764
2005-10-03,1.1190162510653487,1.137064814567566,1.1190162510653487,1.137064814567566,18791
2005-10-04,1.1190160512924194,1.1280403314324636,1.1190160512924194,1.1190160512924194,6263
2005-10-05,1.1154064176810825,1.1154064176810825,1.0648701190948486,1.0648701190948486,28635
2005-10-06,1.0468213934394799,1.0859869590558642,1.001699686050415,1.001699686050415,174496
2005-10-07,0.9926756254858788,1.010724421647916,0.9926756254858788,1.0103634595870972,34899
2005-10-10,1.0105435180475228,1.0323823690414429,1.0105435180475228,1.0323823690414429,49216
2005-10-11,1.0323825875754484,1.0323825875754484,1.012890100479126,1.012890100479126,20581
2005-10-13,1.0107243061065674,1.0107243061065674,1.0107243061065674,1.0107243061065674,85905
2005-10-14,1.0307581987792904,1.0307581987792904,1.0107243061065674,1.0107243061065674,89485
2005-10-17,1.0107243061065674,1.0287729461784583,1.0107243061065674,1.0107243061065674,81431
2005-10-18,1.0107241199443457,1.0107241199443457,0.9926753291699157,1.001699686050415,12527
2005-10-19,0.974626783723579,0.9890656471252441,0.9565781467114232,0.9890656471252441,110066
2005-10-20,0.9836513821921942,1.010543942451477,0.9656027393365678,1.010543942451477,59955
2005-10-21,0.9711976557355085,0.9746268330201167,0.9565781950950624,0.9565781950950623,26845
2005-10-24,0.9746268054248479,0.9924950003623962,0.9746268054248479,0.9924950003623962,2684
2005-10-25,0.9926755568085848,0.9953829646110535,0.9926755568085848,0.9953829646110535,12527
2005-10-26,1.0107241582788713,1.0107241582788713,0.9926753668198908,0.9962851405143738,151230
2005-10-27,0.9836511015892028,0.9926753819359597,0.9836511015892028,0.9836511015892029,7158
2005-10-28,1.0031437497773599,1.0107243374906374,0.9908707326776024,0.9926755428314209,144966
2005-10-31,1.0107242913936887,1.037797212600708,1.0107242913936887,1.037797212600708,4474
2005-11-01,1.0558459779859515,1.0738946199417114,1.0558459779859515,1.0738946199417114,48322
2005-11-03,1.0901381207679919,1.100967288017273,1.0720894830147116,1.100967288017273,52796
2005-11-04,1.1007871627807617,1.1007871627807617,1.1007871627807617,1.1007871627807617,125279
2005-11-07,1.0829189024128647,1.1009675443686247,1.0648702604571048,1.0738946199417114,66219
2005-11-08,1.082918643951416,1.082918643951416,1.082918643951416,1.082918643951416,1789
2005-11-09,1.0829185705669662,1.1009672069919632,1.048626184463501,1.048626184463501,76957
2005-11-10,1.0693821761263687,1.0693821761263687,1.0287726883807646,1.0646895170211792,70693
2005-11-11,1.03111890241322,1.0646895170211792,1.0287726883807646,1.0646895170211792,9843
2005-11-14,1.0646895170211792,1.0646895170211792,1.0646895170211792,1.0646895170211792,0
2005-11-16,1.0466407537460327,1.0466407537460327,1.0287727142325946,1.0466407537460327,81431
2005-11-17,1.0468212151012661,1.0556648969650269,1.0468212151012661,1.0556648969650269,146755
2005-11-18,1.055845856666565,1.055845856666565,1.055845856666565,1.055845856666565,67113
2005-11-21,1.0648701190948486,1.0648701190948486,1.0648701190948486,1.0648701190948486,894
2005-11-22,1.0648701190948486,1.0648701190948486,1.0648701190948486,1.0648701190948486,34004
2005-11-23,1.084723711013794,1.0919431056615547,1.0648701831988316,1.084723711013794,741833
2005-11-24,1.100967288017273,1.1099917224140665,1.091942930633915,1.100967288017273,40268
2005-11-25,1.100967229877026,1.1027721166610718,1.100967229877026,1.1027721166610718,273825
2005-11-28,1.1027721748966317,1.1099917224140665,1.100967288017273,1.100967288017273,229977
2005-11-29,1.0829186502639927,1.100967288017273,1.0829186502639927,1.100967288017273,20581
2005-11-30,1.100967288017273,1.100967288017273,1.0829186502639927,1.100967288017273,289037
2005-12-01,1.0991624011379142,1.100967288017273,1.091942930633915,1.100967288017273,5369
2005-12-02,1.0829184561058094,1.10818655983273,1.0829184561058094,1.0939282178878784,16107
2005-12-05,1.093928729286804,1.1007871627807617,1.0829189623577973,1.1007871627807617,16107
2005-12-06,1.091943027416324,1.091943027416324,1.0829187462465508,1.091762661933899,43847
2005-12-07,1.0646895170211792,1.0829185180147176,1.046821323929891,1.0646895170211792,34004
2005-12-08,1.0648701190948486,1.0827383931701473,1.0498896951209467,1.0648701190948486,37583
2005-12-09,1.0648701190948486,1.0648701190948486,1.0648701190948486,1.0648701190948486,0
2005-12-12,1.0648700452124062,1.096635623989387,1.0648700452124062,1.0793089866638184,162863
2005-12-13,1.0648702213652252,1.0919431447982788,1.0648702213652252,1.0919431447982788,21476
2005-12-14,1.113601714585074,1.113601714585074,1.0919431447982788,1.0919431447982788,119015
2005-12-15,1.07930904918133,1.091762661933899,1.07930904918133,1.091762661933899,90380
2005-12-16,1.0756992751026668,1.091762661933899,1.0756992751026668,1.091762661933899,7158
2005-12-19,1.082918643951416,1.108186752061402,1.082918643951416,1.082918643951416,36688
2005-12-20,1.0829186502639927,1.100967288017273,1.0648700125107124,1.100967288017273,6263
2005-12-21,1.0738943698940704,1.100967288017273,1.0738943698940704,1.100967288017273,41163
2005-12-22,1.1009672356869946,1.1099916696548462,1.1009672356869946,1.1099916696548462,140491
2005-12-23,1.091942878732575,1.1099916696548462,1.091942878732575,1.1099916696548462,62639
2005-12-26,1.08327992443501,1.109992042310247,1.08327992443501,1.1007871627807617,258612
2005-12-27,1.1007870614363322,1.1009675039515971,1.0829188626584112,1.0919431447982788,20581
2005-12-28,1.0738946199417114,1.0738946199417114,1.0738946199417114,1.0738946199417114,17002
2005-12-29,1.0738944773814656,1.0738944773814656,1.0558458378216753,1.0648701190948486,162863
2006-01-02,1.0648701190948486,1.0648701190948486,1.0648701190948486,1.0648701190948486,5369
2006-01-03,1.084723711013794,1.084723711013794,1.0648701831988316,1.084723711013794,131543
2006-01-04,1.0919428729702294,1.1099916637972544,1.0919428729702294,1.1027721166610718,520804
2006-01-05,1.0919429387017354,1.1136015044006289,1.0919429387017354,1.1117966175079346,671139
