date,open,high,low,close,volume
2020-02-28,-10.082531702624129,-10.082531702624129,-9.853861808776855,-9.853861808776855,600
2020-03-02,-10.16612434387207,-10.16612434387207,-10.16612434387207,-10.16612434387207,20
2020-03-03,-10.408818244934082,-10.408818244934082,-10.408818244934082,-10.408818244934082,20
2020-03-04,-10.408818244934082,-10.408818244934082,-10.408818244934082,-10.408818244934082,0
2020-03-05,-10.408818244934082,-10.408818244934082,-10.408818244934082,-10.408818244934082,0
2020-03-06,-10.408818244934082,-10.408818244934082,-10.408818244934082,-10.408818244934082,0
2020-03-09,-10.408818244934082,-10.408818244934082,-10.408818244934082,-10.408818244934082,0
2020-03-10,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,210
2020-03-11,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-12,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-13,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-16,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-17,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-18,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-19,-9.050816535949707,-9.050816535949707,-9.050816535949707,-9.050816535949707,0
2020-03-20,-9.731976509094238,-9.731976509094238,-9.731976509094238,-9.731976509094238,300
2020-03-23,-9.022232768370174,-9.545909881591797,-9.022232768370174,-9.545909881591797,600
2020-03-24,-9.545909881591797,-9.545909881591797,-9.545909881591797,-9.545909881591797,10
2020-03-25,-9.545909881591797,-9.545909881591797,-9.545909881591797,-9.545909881591797,0
2020-03-26,-11.109930038452148,-11.109930038452148,-11.109930038452148,-11.109930038452148,10
2020-03-27,-11.109930038452148,-11.109930038452148,-11.109930038452148,-11.109930038452148,0
2020-03-30,-11.109930038452148,-11.109930038452148,-11.109930038452148,-11.109930038452148,0
