date,open,high,low,close,volume
2020-12-18,75.80000305175781,75.80000305175781,75.22000122070312,75.22000122070312,350
2020-12-21,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,350
2020-12-22,75.75,75.75,72.19000244140625,72.19000244140625,441
2020-12-23,72.76000213623047,73.1500015258789,72.76000213623047,73.1500015258789,498
2020-12-28,79.8499984741211,81.6500015258789,75.1500015258789,75.1500015258789,18356
2020-12-29,76.22000122070312,83.79000091552734,76.22000122070312,83.79000091552734,6961
2020-12-30,85.86000061035156,92.80000305175781,85.86000061035156,92.80000305175781,8496
2021-01-04,89.88999938964844,90.26000213623047,87.87999725341797,88.05999755859375,11032
2021-01-05,92.6500015258789,98.3499984741211,92.6500015258789,97.0,2174
2021-01-06,99.55000305175781,99.55000305175781,96.05000305175781,96.58999633789062,4356
2021-01-07,95.80999755859375,97.75,95.80999755859375,97.33999633789062,3328
2021-01-08,99.55000305175781,99.55000305175781,95.98999786376953,97.48999786376953,1733
2021-01-11,94.37999725341797,95.91000366210938,89.3499984741211,95.54000091552734,5600
2021-01-12,93.61000061035156,94.58999633789062,90.87999725341797,90.87999725341797,10117
2021-01-13,90.26000213623047,91.36000061035156,86.4000015258789,88.30000305175781,6191
2021-01-14,87.05000305175781,87.2300033569336,86.94999694824219,86.94999694824219,362
2021-01-15,85.95999908447266,85.95999908447266,84.41000366210938,85.0999984741211,4322
2021-01-18,83.0,83.0,80.2300033569336,82.16999816894531,169
2021-01-19,88.51000213623047,91.36000061035156,88.51000213623047,91.36000061035156,5030
2021-01-20,91.55999755859375,91.5999984741211,91.55999755859375,91.5999984741211,181
2021-01-21,92.48999786376953,92.51000213623047,92.48999786376953,92.51000213623047,110
2021-01-22,92.08999633789062,93.08000183105469,92.08999633789062,93.08000183105469,166
2021-01-26,95.0,95.0,93.83999633789062,93.83999633789062,170
2021-01-27,91.33000183105469,91.33000183105469,90.13999938964844,90.13999938964844,3071
2021-01-28,93.87999725341797,93.87999725341797,92.80000305175781,92.80000305175781,145
2021-01-29,93.62000274658203,93.62000274658203,91.1500015258789,91.1500015258789,130
2021-02-01,93.83999633789062,94.9000015258789,93.5999984741211,94.0999984741211,1713
2021-02-02,97.1500015258789,99.63999938964844,97.12000274658203,98.12999725341797,543
2021-02-03,98.80000305175781,106.19000244140625,98.80000305175781,104.30999755859375,930
2021-02-04,110.06999969482422,110.06999969482422,106.51000213623047,107.38999938964844,5679
2021-02-05,105.86000061035156,105.86000061035156,105.30999755859375,105.30999755859375,188
2021-02-08,106.9000015258789,106.9000015258789,101.4000015258789,101.4000015258789,1905
2021-02-09,103.68000030517578,103.69000244140625,102.62999725341797,102.62999725341797,190
2021-02-10,105.95999908447266,109.8499984741211,105.95999908447266,109.79000091552734,2151
2021-02-11,114.0,114.0,107.19999694824219,107.19999694824219,2233
2021-02-12,108.48999786376953,108.48999786376953,106.3499984741211,106.3499984741211,118
2021-02-17,111.0,111.0,108.7699966430664,109.7699966430664,2191
2021-02-18,107.0,107.0999984741211,104.91000366210938,106.3499984741211,2419
2021-02-19,108.80000305175781,109.75,105.69999694824219,105.69999694824219,219
2021-02-22,104.0,106.91999816894531,103.61000061035156,104.94999694824219,277
2021-02-23,97.75,102.4000015258789,96.01000213623047,102.4000015258789,1092
2021-02-24,102.04000091552734,102.04000091552734,96.19000244140625,97.69999694824219,1831
2021-02-25,96.79000091552734,99.9000015258789,94.58999633789062,94.58999633789062,1995
2021-02-26,92.94000244140625,96.72000122070312,92.94000244140625,96.72000122070312,579
2021-03-01,100.3499984741211,103.94999694824219,100.3499984741211,103.94999694824219,1067
2021-03-02,107.3499984741211,107.4000015258789,99.5,99.5,1297
2021-03-03,102.75,102.75,97.5,97.5,59
2021-03-04,92.55000305175781,92.88999938964844,87.5999984741211,90.5,4218
2021-03-05,90.69000244140625,90.69000244140625,87.91000366210938,88.91999816894531,3426
2021-03-08,87.51000213623047,88.91999816894531,80.0,80.0,4536
2021-03-09,84.18000030517578,89.9000015258789,84.18000030517578,89.9000015258789,1883
2021-03-10,91.80000305175781,91.80000305175781,84.38999938964844,84.38999938964844,6251
2021-03-11,90.69000244140625,90.69000244140625,89.06999969482422,89.6500015258789,2821
2021-03-12,89.55000305175781,89.5999984741211,89.19999694824219,89.19999694824219,531
2021-03-15,88.5999984741211,89.19999694824219,86.3499984741211,89.0999984741211,2450
2021-03-16,91.98999786376953,94.0,89.4000015258789,91.5999984741211,2510
2021-03-17,84.30000305175781,85.38999938964844,79.5,83.54000091552734,10505
2021-03-18,79.0,80.1500015258789,78.5,78.75,2028
2021-03-19,76.98999786376953,77.8499984741211,76.5999984741211,77.19999694824219,1973
2021-03-22,75.80000305175781,75.8499984741211,75.44999694824219,75.44999694824219,566
2021-03-23,75.0,75.55000305175781,74.9800033569336,74.9800033569336,85
2021-03-24,74.0,74.0,68.88999938964844,68.88999938964844,2098
2021-03-25,72.22000122070312,73.0,71.6500015258789,71.6500015258789,1528
2021-03-26,74.0,75.0,74.0,75.0,20
2021-03-29,76.37999725341797,76.37999725341797,75.05999755859375,75.25,178
2021-03-30,78.0,78.80000305175781,78.0,78.0999984741211,144
2021-03-31,78.26000213623047,78.2699966430664,76.0,76.0,2006
2021-04-01,77.0,83.8499984741211,77.0,83.29000091552734,1822
2021-04-05,80.66000366210938,81.22000122070312,79.76000213623047,81.22000122070312,202
2021-04-06,83.69999694824219,85.0999984741211,82.75,82.75,1325
2021-04-07,82.58000183105469,82.58000183105469,77.3499984741211,77.3499984741211,989
2021-04-08,78.05000305175781,78.30000305175781,78.05000305175781,78.30000305175781,49
2021-04-09,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,100
2021-04-12,77.3499984741211,77.3499984741211,74.5,75.8499984741211,301
2021-04-13,77.5199966430664,77.5199966430664,76.1500015258789,77.30000305175781,19132
2021-04-14,76.9000015258789,77.37000274658203,75.08000183105469,77.37000274658203,597
2021-04-15,75.08999633789062,75.11000061035156,73.9000015258789,74.05000305175781,647
2021-04-16,74.55000305175781,74.81999969482422,73.75,74.0999984741211,1081
2021-04-19,74.0999984741211,75.27999877929688,73.05000305175781,74.05000305175781,754
2021-04-20,73.01000213623047,73.01000213623047,69.25,69.75,2066
2021-04-22,71.47000122070312,74.3499984741211,71.47000122070312,74.3499984741211,742
2021-04-23,74.3499984741211,76.0,74.3499984741211,76.0,432
2021-04-26,76.77999877929688,77.0,76.77999877929688,77.0,51
2021-04-27,77.4000015258789,78.0,76.30000305175781,76.30000305175781,1500
2021-04-28,75.08000183105469,77.3499984741211,75.08000183105469,77.3499984741211,551
2021-04-29,75.08000183105469,75.08000183105469,73.5999984741211,73.5999984741211,385
2021-04-30,72.0199966430664,76.62999725341797,72.0199966430664,76.62999725341797,247
2021-05-03,72.0199966430664,74.22000122070312,72.0199966430664,72.47000122070312,110
2021-05-04,71.86000061035156,71.88999938964844,71.69999694824219,71.69999694824219,409
2021-05-05,71.1500015258789,71.20999908447266,70.19999694824219,70.19999694824219,1215
2021-05-06,69.75,71.87999725341797,69.25,70.86000061035156,463
2021-05-07,69.69000244140625,69.69000244140625,69.3499984741211,69.6500015258789,427
2021-05-10,68.0,68.0,61.04999923706055,63.400001525878906,6650
2021-05-11,61.599998474121094,65.12000274658203,61.04999923706055,65.12000274658203,639
2021-05-12,65.0,67.31999969482422,64.94999694824219,65.12000274658203,158
2021-05-13,65.18000030517578,65.18000030517578,61.04999923706055,61.04999923706055,249
2021-05-14,60.0,62.459999084472656,60.0,62.459999084472656,2
2021-05-17,62.63999938964844,62.63999938964844,60.97999954223633,61.86000061035156,106
2021-05-18,63.22999954223633,65.22000122070312,63.22999954223633,64.37999725341797,70
2021-05-19,63.0,67.30999755859375,63.0,67.0999984741211,886
2021-05-20,68.0199966430664,70.27999877929688,68.0199966430664,70.27999877929688,120
2021-05-21,69.93000030517578,69.93000030517578,69.38999938964844,69.47000122070312,705
2021-05-24,69.79000091552734,70.0,69.79000091552734,69.80000305175781,9
2021-05-25,71.02999877929688,71.4800033569336,69.52999877929688,69.93000030517578,15083
2021-05-26,69.94999694824219,69.94999694824219,64.79000091552734,65.58999633789062,2446
2021-05-27,65.08000183105469,65.87000274658203,62.86000061035156,63.0,950
2021-05-28,66.26000213623047,66.2699966430664,65.0999984741211,65.0999984741211,3658
2021-05-31,66.41000366210938,66.41000366210938,64.33000183105469,66.29000091552734,7
2021-06-01,66.29000091552734,73.27999877929688,66.29000091552734,72.0999984741211,484
2021-06-02,71.0,71.19999694824219,69.72000122070312,71.19999694824219,2129
2021-06-04,69.08000183105469,71.19000244140625,66.63999938964844,68.5999984741211,574
2021-06-07,64.72000122070312,66.69000244140625,64.05000305175781,66.69000244140625,783
2021-06-08,66.69000244140625,66.69000244140625,66.69000244140625,66.69000244140625,0
2021-06-09,65.5,65.5,63.41999816894531,63.41999816894531,4545
2021-06-10,62.7599983215332,62.7599983215332,62.099998474121094,62.279998779296875,1524
2021-06-11,63.29999923706055,63.29999923706055,62.52000045776367,62.52000045776367,1351
2021-06-14,62.279998779296875,62.279998779296875,60.86000061035156,61.619998931884766,274
2021-06-15,62.099998474121094,63.900001525878906,61.599998474121094,61.599998474121094,4246
2021-06-16,61.599998474121094,62.400001525878906,60.84000015258789,62.400001525878906,2543
2021-06-17,62.310001373291016,63.2400016784668,62.310001373291016,63.2400016784668,145
2021-06-18,64.26000213623047,64.26000213623047,63.47999954223633,63.47999954223633,96
2021-06-21,60.83000183105469,62.689998626708984,60.599998474121094,62.689998626708984,2151
2021-06-22,60.31999969482422,60.34000015258789,58.75,59.099998474121094,2122
2021-06-23,60.08000183105469,62.689998626708984,59.70000076293945,62.689998626708984,1128
2021-06-24,62.650001525878906,63.2400016784668,62.650001525878906,63.2400016784668,266
2021-06-25,63.720001220703125,63.720001220703125,63.2400016784668,63.2400016784668,120
2021-06-28,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,0
2021-06-29,61.91999816894531,66.19000244140625,61.91999816894531,66.19000244140625,2438
2021-06-30,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,40
2021-07-01,62.720001220703125,62.720001220703125,61.97999954223633,61.97999954223633,473
2021-07-02,60.83000183105469,61.060001373291016,59.79999923706055,60.34000015258789,11681
2021-07-05,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,0
2021-07-06,59.36000061035156,59.36000061035156,57.970001220703125,58.63999938964844,2236
2021-07-07,59.459999084472656,59.459999084472656,57.15999984741211,57.15999984741211,143
2021-07-08,55.41999816894531,57.31999969482422,54.93000030517578,57.31999969482422,5620
2021-07-12,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,202
2021-07-13,57.90999984741211,58.900001525878906,57.83000183105469,58.459999084472656,17645
2021-07-14,57.06999969482422,57.06999969482422,54.25,54.86000061035156,7717
2021-07-15,56.650001525878906,56.7599983215332,56.470001220703125,56.7599983215332,160
2021-07-16,54.939998626708984,54.939998626708984,54.540000915527344,54.79999923706055,147
2021-07-19,53.900001525878906,54.849998474121094,53.900001525878906,54.849998474121094,17850
2021-07-20,53.900001525878906,53.900001525878906,53.849998474121094,53.849998474121094,104
2021-07-21,54.45000076293945,55.02000045776367,54.45000076293945,55.02000045776367,260
2021-07-22,54.20000076293945,54.75,54.20000076293945,54.720001220703125,7171
2021-07-23,54.20000076293945,54.20000076293945,49.70000076293945,50.40999984741211,33779
2021-07-26,49.70000076293945,49.70000076293945,45.70000076293945,48.369998931884766,4460
2021-07-27,44.9900016784668,45.2400016784668,40.310001373291016,41.400001525878906,5343
2021-07-28,43.18000030517578,47.47999954223633,43.18000030517578,46.81999969482422,10492
2021-07-29,47.72999954223633,48.31999969482422,45.439998626708984,46.5099983215332,13672
2021-07-30,45.02000045776367,47.5,45.02000045776367,47.5,3832
2021-08-02,48.220001220703125,48.220001220703125,46.2400016784668,46.720001220703125,1092
2021-08-03,47.0,47.0,45.84000015258789,45.900001525878906,732
2021-08-04,47.349998474121094,47.349998474121094,46.869998931884766,46.869998931884766,39
2021-08-05,45.130001068115234,46.459999084472656,45.130001068115234,46.459999084472656,1920
2021-08-06,46.779998779296875,46.779998779296875,45.52000045776367,45.52000045776367,352
2021-08-09,48.54999923706055,48.66999816894531,48.54999923706055,48.66999816894531,20
2021-08-10,50.099998474121094,50.099998474121094,47.630001068115234,47.790000915527344,401
2021-08-11,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,57
2021-08-12,45.36000061035156,45.790000915527344,45.0099983215332,45.790000915527344,800
2021-08-13,45.7400016784668,45.7400016784668,44.02000045776367,44.130001068115234,1133
2021-08-16,42.97999954223633,43.29999923706055,42.95000076293945,43.29999923706055,572
2021-08-17,40.959999084472656,43.36000061035156,40.959999084472656,41.75,6972
2021-08-18,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,195
2021-08-19,42.099998474121094,42.099998474121094,40.0,40.68000030517578,5471
2021-08-20,40.0099983215332,44.11000061035156,40.0099983215332,43.66999816894531,7295
2021-08-23,42.720001220703125,43.79999923706055,41.20000076293945,43.689998626708984,13365
2021-08-24,45.849998474121094,52.13999938964844,45.849998474121094,52.13999938964844,13481
2021-08-25,50.970001220703125,51.27000045776367,50.630001068115234,50.900001525878906,249
2021-08-26,50.95000076293945,50.959999084472656,49.83000183105469,50.79999923706055,183
2021-08-27,49.2400016784668,49.2400016784668,48.88999938964844,48.88999938964844,3005
2021-08-30,48.900001525878906,49.70000076293945,47.209999084472656,49.70000076293945,1532
2021-08-31,49.7400016784668,51.79999923706055,49.25,50.779998779296875,68807
2021-09-01,53.43000030517578,56.72999954223633,53.43000030517578,55.58000183105469,1895
2021-09-02,55.099998474121094,55.349998474121094,53.279998779296875,53.93000030517578,2921
2021-09-03,53.939998626708984,59.130001068115234,52.15999984741211,52.65999984741211,317102
2021-09-06,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,0
2021-09-08,55.9900016784668,55.9900016784668,54.36000061035156,55.70000076293945,13872
2021-09-09,53.95000076293945,55.54999923706055,53.95000076293945,55.36000061035156,6932
2021-09-10,54.70000076293945,54.720001220703125,54.58000183105469,54.720001220703125,165
2021-09-13,52.5099983215332,54.47999954223633,52.20000076293945,54.470001220703125,16758
2021-09-14,53.11000061035156,53.31999969482422,53.0099983215332,53.31999969482422,53574
2021-09-15,52.400001525878906,52.400001525878906,50.97999954223633,51.9900016784668,9392
2021-09-16,51.5,52.369998931884766,51.5,52.369998931884766,10300
2021-09-17,53.040000915527344,54.099998474121094,52.7599983215332,52.90999984741211,1639
2021-09-20,51.15999984741211,51.880001068115234,49.29999923706055,50.11000061035156,29199
2021-09-21,50.18000030517578,50.36000061035156,50.18000030517578,50.36000061035156,6300
2021-09-22,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,500
2021-09-23,50.599998474121094,52.08000183105469,50.47999954223633,52.08000183105469,3048
2021-09-24,50.5099983215332,50.630001068115234,50.5099983215332,50.630001068115234,2510
2021-09-27,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,1000
2021-09-28,49.47999954223633,49.47999954223633,48.2599983215332,48.40999984741211,10834
2021-09-29,48.900001525878906,48.900001525878906,48.61000061035156,48.779998779296875,1243
2021-09-30,48.75,50.040000915527344,48.75,49.529998779296875,1261
2021-10-01,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,1
2021-10-04,45.91999816894531,46.439998626708984,45.599998474121094,46.29999923706055,976
2021-10-05,48.11000061035156,48.279998779296875,48.11000061035156,48.279998779296875,1040
2021-10-06,49.2599983215332,49.650001525878906,49.20000076293945,49.40999984741211,1499
2021-10-07,50.54999923706055,52.56999969482422,50.54999923706055,52.209999084472656,402
2021-10-08,52.459999084472656,53.040000915527344,52.220001220703125,52.27000045776367,38831
2021-10-11,53.790000915527344,53.790000915527344,52.9900016784668,53.150001525878906,423
2021-10-13,53.099998474121094,55.2599983215332,53.099998474121094,53.9900016784668,11377
2021-10-14,53.04999923706055,53.099998474121094,50.86000061035156,51.349998474121094,361
2021-10-15,51.88999938964844,52.0,51.290000915527344,51.310001373291016,424
2021-10-18,51.29999923706055,53.52000045776367,51.29999923706055,53.4900016784668,3293
2021-10-19,53.790000915527344,54.0099983215332,53.63999938964844,53.970001220703125,88
2021-10-20,55.5,55.63999938964844,54.959999084472656,54.959999084472656,678
2021-10-21,55.97999954223633,55.97999954223633,55.150001525878906,55.150001525878906,6650
2021-10-22,56.20000076293945,59.15999984741211,56.099998474121094,56.099998474121094,4706
2021-10-25,56.15999984741211,56.369998931884766,55.459999084472656,55.75,881
2021-10-26,56.25,56.25,51.900001525878906,52.02000045776367,1236
2021-10-27,52.75,52.75,51.650001525878906,51.650001525878906,32
2021-10-28,51.630001068115234,51.689998626708984,51.630001068115234,51.689998626708984,6
2021-10-29,50.5099983215332,50.5099983215332,50.13999938964844,50.189998626708984,50
2021-11-01,50.599998474121094,53.189998626708984,50.20000076293945,52.34000015258789,5369
2021-11-03,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,97
2021-11-04,53.04999923706055,55.0,48.25,48.25,1749
2021-11-05,48.349998474121094,48.349998474121094,45.849998474121094,46.060001373291016,104
2021-11-08,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,0
2021-11-09,46.060001373291016,46.060001373291016,45.36000061035156,46.060001373291016,20
2021-11-10,47.45000076293945,48.97999954223633,47.45000076293945,48.97999954223633,41
2021-11-11,48.689998626708984,50.150001525878906,48.689998626708984,49.72999954223633,1676
2021-11-12,51.43000030517578,51.939998626708984,51.43000030517578,51.939998626708984,5988
2021-11-16,50.54999923706055,51.900001525878906,50.54999923706055,51.189998626708984,3421
2021-11-17,51.459999084472656,51.86000061035156,49.25,49.5,2062
2021-11-18,48.0,48.0,47.970001220703125,47.970001220703125,54
2021-11-19,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0
2021-11-22,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0
2021-11-23,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,5000
2021-11-24,44.939998626708984,44.9900016784668,44.939998626708984,44.9900016784668,809
2021-11-25,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,1
2021-11-26,44.720001220703125,44.720001220703125,36.95000076293945,37.4900016784668,8441
2021-11-29,37.86000061035156,40.099998474121094,37.86000061035156,39.939998626708984,4952
2021-11-30,37.4900016784668,37.63999938964844,37.29999923706055,37.52000045776367,2351
2021-12-01,38.36000061035156,38.36000061035156,35.5,35.54999923706055,225
2021-12-02,35.54999923706055,35.54999923706055,32.540000915527344,32.540000915527344,17651
2021-12-03,31.829999923706055,31.829999923706055,29.8700008392334,31.399999618530273,7396
2021-12-06,31.399999618530273,31.399999618530273,30.93000030517578,31.229999542236328,241
2021-12-07,32.13999938964844,35.81999969482422,32.13999938964844,35.540000915527344,4186
2021-12-08,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,30
2021-12-09,35.2400016784668,35.290000915527344,35.2400016784668,35.290000915527344,2
2021-12-10,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,670
2021-12-13,34.689998626708984,35.0099983215332,34.68000030517578,34.959999084472656,433
2021-12-14,34.5,34.5,34.5,34.5,120
2021-12-15,34.540000915527344,34.540000915527344,32.790000915527344,32.9900016784668,847
2021-12-16,32.9900016784668,32.9900016784668,32.279998779296875,32.279998779296875,566
2021-12-17,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2021-12-20,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2021-12-21,32.81999969482422,33.599998474121094,32.79999923706055,33.599998474121094,8023
2021-12-22,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,2690
2021-12-23,32.70000076293945,32.880001068115234,32.59000015258789,32.59000015258789,2969
2021-12-27,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,63
2021-12-28,32.2599983215332,32.2599983215332,31.209999084472656,31.639999389648438,118
2021-12-29,30.93000030517578,30.93000030517578,30.889999389648438,30.889999389648438,4180
2021-12-30,30.540000915527344,33.939998626708984,29.68000030517578,33.02000045776367,6277
2022-01-03,32.869998931884766,32.869998931884766,32.86000061035156,32.86000061035156,2
2022-01-04,30.850000381469727,30.850000381469727,27.90999984741211,28.43000030517578,18367
2022-01-05,28.43000030517578,29.020000457763672,27.670000076293945,27.670000076293945,34412
2022-01-06,27.739999771118164,30.239999771118164,27.739999771118164,29.610000610351562,203
2022-01-07,29.610000610351562,32.439998626708984,29.610000610351562,31.68000030517578,2521
2022-01-10,31.75,32.54999923706055,31.579999923706055,31.979999542236328,83
2022-01-11,32.20000076293945,34.40999984741211,32.20000076293945,33.63999938964844,5295
2022-01-12,35.08000183105469,35.130001068115234,33.459999084472656,33.459999084472656,154
2022-01-13,32.720001220703125,32.720001220703125,32.5,32.5,303
2022-01-14,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,10
2022-01-17,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,1021
2022-01-18,32.130001068115234,34.79999923706055,32.130001068115234,34.2599983215332,6036
2022-01-19,34.709999084472656,36.130001068115234,34.4900016784668,35.58000183105469,2033
2022-01-20,35.150001525878906,37.939998626708984,35.150001525878906,36.04999923706055,257
2022-01-21,34.36000061035156,34.36000061035156,34.2599983215332,34.29999923706055,90
2022-01-24,32.81999969482422,32.88999938964844,32.81999969482422,32.88999938964844,165
2022-01-25,32.65999984741211,32.65999984741211,32.310001373291016,32.529998779296875,38
2022-01-26,31.489999771118164,31.489999771118164,29.610000610351562,29.610000610351562,267
2022-01-27,27.3799991607666,28.350000381469727,27.3799991607666,27.43000030517578,4005
2022-01-28,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,400
2022-01-31,29.0,31.639999389648438,29.0,31.360000610351562,369
2022-02-01,31.34000015258789,31.34000015258789,31.31999969482422,31.31999969482422,34
2022-02-02,31.31999969482422,31.31999969482422,30.329999923706055,30.389999389648438,151
2022-02-03,29.8799991607666,30.020000457763672,29.56999969482422,29.65999984741211,862
2022-02-04,29.219999313354492,29.860000610351562,29.219999313354492,29.860000610351562,2068
2022-02-07,28.18000030517578,28.18000030517578,28.079999923706055,28.079999923706055,114
2022-02-08,28.34000015258789,31.81999969482422,28.34000015258789,31.81999969482422,13054
2022-02-09,32.0099983215332,33.7400016784668,32.0099983215332,32.310001373291016,62004
2022-02-10,33.4900016784668,33.4900016784668,33.060001373291016,33.060001373291016,339
2022-02-11,33.09000015258789,33.09000015258789,32.93000030517578,32.93000030517578,3166
2022-02-14,30.989999771118164,31.110000610351562,30.31999969482422,30.770000457763672,3785
2022-02-15,31.030000686645508,31.459999084472656,30.790000915527344,31.459999084472656,4860
2022-02-16,32.310001373291016,32.310001373291016,31.31999969482422,31.6299991607666,5504
2022-02-17,32.25,32.349998474121094,30.920000076293945,30.920000076293945,5016
2022-02-18,30.40999984741211,30.40999984741211,28.170000076293945,28.170000076293945,3500
2022-02-21,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,10
2022-02-22,28.1299991607666,28.1299991607666,27.40999984741211,28.09000015258789,3711
2022-02-23,27.0,27.0,25.75,25.75,13824
2022-02-24,25.75,26.270000457763672,25.75,26.270000457763672,4071
2022-02-25,25.979999542236328,26.40999984741211,25.979999542236328,26.40999984741211,11051
2022-03-02,29.0,29.530000686645508,24.90999984741211,24.969999313354492,12701
2022-03-03,25.010000228881836,25.010000228881836,22.540000915527344,22.719999313354492,6847
2022-03-04,22.540000915527344,22.540000915527344,20.780000686645508,20.780000686645508,2489
2022-03-07,20.780000686645508,20.780000686645508,19.3799991607666,20.06999969482422,3750
2022-03-08,19.829999923706055,21.0,19.3700008392334,20.239999771118164,22575
2022-03-09,21.260000228881836,21.770000457763672,21.219999313354492,21.6200008392334,3772
2022-03-10,18.899999618530273,18.899999618530273,17.920000076293945,17.920000076293945,859
2022-03-11,17.920000076293945,17.920000076293945,16.489999771118164,16.510000228881836,22801
2022-03-14,16.510000228881836,16.510000228881836,13.100000381469727,13.260000228881836,45574
2022-03-15,13.300000190734863,14.119999885559082,12.390000343322754,14.119999885559082,43861
2022-03-16,19.5,21.889999389648438,19.239999771118164,21.889999389648438,12993
2022-03-17,21.889999389648438,21.889999389648438,18.700000762939453,19.719999313354492,14527
2022-03-18,20.81999969482422,22.829999923706055,20.81999969482422,21.860000610351562,43541
2022-03-21,21.600000381469727,22.06999969482422,19.190000534057617,19.649999618530273,17879
2022-03-22,20.979999542236328,24.290000915527344,20.920000076293945,23.68000030517578,12604
