Date,Open,High,Low,Close,Volume,Currency
2019-07-24,2626.88,2631.22,2624.77,2628.58,0,BRL
2019-07-25,2628.66,2634.06,2625.78,2625.78,0,BRL
2019-07-26,2626.06,2634.26,2626.06,2633.75,0,BRL
2019-07-29,2633.54,2644.17,2633.54,2644.17,0,BRL
2019-07-30,2644.16,2650.17,2643.0,2650.15,0,BRL
2019-07-31,2650.15,2660.67,2650.15,2659.55,0,BRL
2019-08-01,2659.55,2660.29,2649.27,2653.18,0,BRL
2019-08-02,2653.1,2662.07,2653.1,2661.5,0,BRL
2019-08-05,2661.61,2661.74,2645.45,2647.27,0,BRL
2019-08-06,2647.27,2651.99,2646.37,2649.55,0,BRL
2019-08-07,2649.55,2654.16,2649.4,2653.35,0,BRL
2019-08-08,2653.26,2653.69,2639.5,2650.85,0,BRL
2019-08-09,2650.85,2653.35,2636.11,2638.89,0,BRL
2019-08-12,2638.88,2639.85,2621.33,2629.19,0,BRL
2019-08-13,2629.18,2637.81,2629.18,2635.88,0,BRL
2019-08-14,2635.9,2637.95,2629.26,2629.32,0,BRL
2019-08-15,2629.32,2633.56,2625.67,2627.05,0,BRL
2019-08-16,2627.05,2637.15,2625.39,2637.13,0,BRL
2019-08-19,2637.13,2638.36,2629.63,2633.37,0,BRL
2019-08-20,2633.37,2633.98,2622.35,2623.98,0,BRL
2019-08-21,2624.04,2628.69,2622.59,2625.5,0,BRL
2019-08-22,2625.53,2628.74,2624.5,2626.34,0,BRL
2019-08-23,2626.3,2628.1,2622.63,2627.45,0,BRL
2019-08-26,2627.44,2629.85,2617.51,2621.43,0,BRL
2019-08-27,2621.43,2626.37,2620.79,2624.23,0,BRL
2019-08-28,2624.23,2632.25,2621.54,2632.17,0,BRL
2019-08-29,2632.17,2639.67,2629.3,2639.44,0,BRL
2019-08-30,2639.44,2657.12,2639.44,2656.69,0,BRL
2019-09-02,2656.69,2660.25,2651.45,2656.72,0,BRL
2019-09-03,2656.73,2662.23,2656.14,2657.43,0,BRL
2019-09-04,2657.49,2662.61,2656.78,2662.14,0,BRL
2019-09-05,2662.06,2665.35,2657.6,2660.31,0,BRL
2019-09-06,2660.15,2663.43,2658.17,2659.71,0,BRL
2019-09-09,2659.9,2662.63,2655.91,2658.09,0,BRL
2019-09-10,2658.11,2661.63,2654.07,2657.64,0,BRL
2019-09-11,2657.68,2659.8,2652.16,2652.17,0,BRL
2019-09-12,2652.17,2657.65,2650.58,2655.65,0,BRL
2019-09-13,2655.74,2660.01,2655.74,2658.16,0,BRL
2019-09-16,2658.17,2660.47,2655.7,2655.74,0,BRL
2019-09-17,2655.75,2660.72,2655.75,2658.98,0,BRL
2019-09-18,2659.01,2662.71,2658.0,2659.0,0,BRL
2019-09-19,2658.99,2665.99,2658.99,2664.49,0,BRL
2019-09-20,2664.54,2669.43,2664.54,2667.64,0,BRL
2019-09-23,2667.64,2669.59,2663.42,2666.58,0,BRL
2019-09-24,2666.58,2669.11,2665.04,2667.86,0,BRL
2019-09-25,2667.86,2674.03,2666.86,2672.36,0,BRL
2019-09-26,2672.35,2674.91,2669.54,2669.54,0,BRL
2019-09-27,2669.55,2678.18,2669.55,2677.78,0,BRL
2019-09-30,2677.81,2685.24,2677.81,2684.26,0,BRL
2019-10-01,2684.29,2689.14,2672.93,2677.01,0,BRL
2019-10-02,2677.01,2680.01,2673.37,2676.91,0,BRL
2019-10-03,2677.09,2679.91,2674.32,2676.04,0,BRL
2019-10-04,2676.04,2684.75,2676.04,2682.49,0,BRL
2019-10-07,2682.48,2685.22,2681.16,2681.53,0,BRL
2019-10-08,2681.53,2686.31,2681.53,2682.96,0,BRL
2019-10-09,2682.96,2686.86,2682.52,2684.61,0,BRL
2019-10-10,2684.53,2690.28,2684.53,2689.04,0,BRL
2019-10-11,2689.04,2696.84,2689.04,2696.63,0,BRL
2019-10-14,2696.68,2700.54,2694.02,2697.47,0,BRL
2019-10-15,2697.48,2706.17,2697.48,2706.09,0,BRL
2019-10-16,2706.08,2716.4,2706.08,2715.72,0,BRL
2019-10-17,2715.95,2720.25,2715.95,2717.31,0,BRL
2019-10-18,2717.22,2727.06,2717.22,2726.26,0,BRL
2019-10-21,2726.3,2741.35,2725.94,2741.27,0,BRL
2019-10-22,2741.21,2750.26,2740.43,2747.45,0,BRL
2019-10-23,2747.44,2759.59,2747.44,2755.39,0,BRL
2019-10-24,2755.39,2762.66,2755.02,2758.91,0,BRL
2019-10-25,2758.91,2768.93,2758.91,2766.4,0,BRL
2019-10-28,2766.4,2770.37,2764.37,2769.04,0,BRL
2019-10-29,2769.04,2775.86,2768.94,2769.7,0,BRL
2019-10-30,2769.63,2778.21,2769.63,2778.21,0,BRL
2019-10-31,2778.2,2792.03,2775.95,2791.98,0,BRL
2019-11-01,2791.99,2798.59,2781.12,2795.75,0,BRL
2019-11-04,2795.73,2805.92,2795.73,2804.89,0,BRL
2019-11-05,2804.95,2808.86,2802.38,2802.38,0,BRL
2019-11-06,2802.38,2820.74,2802.38,2813.64,0,BRL
2019-11-07,2813.63,2826.51,2813.63,2826.51,0,BRL
2019-11-08,2826.56,2837.32,2824.71,2833.05,0,BRL
2019-11-11,2833.05,2837.44,2828.46,2828.66,0,BRL
2019-11-12,2828.66,2834.0,2825.98,2827.77,0,BRL
2019-11-13,2827.77,2833.31,2824.79,2824.79,0,BRL
2019-11-14,2824.79,2833.04,2824.79,2829.72,0,BRL
2019-11-18,2829.72,2840.44,2829.72,2838.35,0,BRL
2019-11-19,2838.35,2855.79,2838.35,2852.15,0,BRL
2019-11-21,2852.13,2864.11,2851.94,2859.15,0,BRL
2019-11-22,2859.14,2872.67,2859.14,2872.09,0,BRL
2019-11-25,2872.09,2874.32,2866.55,2872.55,0,BRL
2019-11-26,2872.59,2878.87,2871.42,2876.59,0,BRL
2019-11-27,2876.61,2881.83,2871.99,2877.26,0,BRL
2019-11-28,2877.26,2888.86,2874.72,2884.48,0,BRL
2019-11-29,2884.54,2892.73,2884.17,2890.26,0,BRL
2019-12-02,2890.26,2898.1,2887.81,2891.75,0,BRL
2019-12-03,2891.75,2908.7,2891.75,2907.52,0,BRL
2019-12-04,2907.53,2920.63,2907.53,2916.28,0,BRL
2019-12-05,2916.27,2923.9,2916.27,2919.17,0,BRL
2019-12-06,2919.17,2934.94,2919.17,2931.27,0,BRL
2019-12-09,2931.27,2936.26,2927.5,2934.71,0,BRL
2019-12-10,2934.71,2946.69,2932.97,2945.86,0,BRL
2019-12-11,2945.9,2959.58,2945.12,2958.78,0,BRL
2019-12-12,2958.78,2972.37,2958.78,2971.83,0,BRL
2019-12-13,2971.83,2987.01,2971.83,2981.04,0,BRL
2019-12-16,2981.03,2991.76,2980.31,2989.96,0,BRL
2019-12-17,2989.99,2999.37,2989.99,2996.62,0,BRL
2019-12-18,2996.62,3011.89,2996.62,3011.59,0,BRL
2019-12-19,3011.59,3028.74,3011.59,3026.27,0,BRL
2019-12-20,3026.27,3053.56,3026.27,3051.8,0,BRL
2019-12-23,3051.86,3087.13,3051.86,3085.82,0,BRL
2019-12-26,3085.82,3134.87,3085.82,3134.8,0,BRL
2019-12-27,3134.75,3175.02,3134.75,3169.3,0,BRL
2019-12-30,3169.29,3200.16,3169.29,3197.58,0,BRL
2020-01-02,3197.57,3228.66,3195.97,3225.15,0,BRL
2020-01-03,3225.09,3256.23,3225.09,3253.76,0,BRL
2020-01-06,3253.76,3261.07,3243.99,3249.5,0,BRL
2020-01-07,3249.5,3263.66,3238.95,3239.81,0,BRL
2020-01-08,3239.85,3243.03,3140.33,3183.95,0,BRL
2020-01-09,3183.95,3194.91,3167.49,3167.49,0,BRL
2020-01-10,3167.27,3179.77,3164.44,3174.95,0,BRL
2020-01-13,3174.95,3189.01,3174.91,3179.4,0,BRL
2020-01-14,3179.43,3186.47,3177.68,3182.53,0,BRL
2020-01-15,3182.49,3187.44,3173.22,3175.2,0,BRL
2020-01-16,3175.14,3180.99,3161.9,3162.3,0,BRL
2020-01-17,3162.31,3167.13,3149.17,3151.07,0,BRL
2020-01-20,3151.02,3153.9,3137.85,3139.22,0,BRL
2020-01-21,3139.26,3142.33,3126.06,3126.08,0,BRL
2020-01-22,3126.06,3133.89,3119.44,3120.4,0,BRL
2020-01-23,3120.39,3123.71,3117.28,3121.21,0,BRL
2020-01-24,3121.2,3129.06,3119.62,3119.91,0,BRL
2020-01-27,3119.8,3120.27,3091.67,3092.23,0,BRL
2020-01-28,3092.24,3104.16,3090.48,3100.09,0,BRL
2020-01-29,3100.09,3108.45,3085.1,3087.9,0,BRL
2020-01-30,3087.9,3089.14,3067.87,3076.05,0,BRL
2020-01-31,3076.05,3087.08,3076.05,3077.28,0,BRL
2020-02-03,3077.32,3078.7,3056.0,3056.0,0,BRL
2020-02-04,3055.99,3068.46,3055.48,3058.55,0,BRL
2020-02-05,3058.68,3061.85,3047.66,3048.45,0,BRL
2020-02-06,3048.46,3059.48,3042.26,3042.87,0,BRL
2020-02-07,3042.86,3049.24,3027.64,3028.28,0,BRL
2020-02-10,3028.28,3029.12,3004.57,3004.57,0,BRL
2020-02-11,3004.6,3022.02,3004.6,3020.31,0,BRL
2020-02-12,3020.38,3036.7,3020.38,3034.2,0,BRL
2020-02-13,3034.07,3041.95,3032.25,3039.6,0,BRL
2020-02-14,3039.53,3052.55,3039.33,3048.93,0,BRL
2020-02-17,3049.03,3053.1,3039.44,3046.95,0,BRL
2020-02-18,3046.93,3050.73,3023.95,3025.36,0,BRL
2020-02-19,3025.35,3030.25,3011.98,3012.92,0,BRL
2020-02-20,3012.92,3019.39,3012.55,3013.12,0,BRL
2020-02-21,3013.12,3021.79,3013.09,3017.57,0,BRL
2020-02-26,3017.56,3017.56,2941.22,2972.68,0,BRL
2020-02-27,2972.82,2977.21,2962.51,2972.46,0,BRL
2020-02-28,2972.36,2974.45,2957.86,2963.81,0,BRL
2020-03-02,2963.81,2986.65,2963.81,2985.33,0,BRL
2020-03-03,2985.36,3007.25,2985.36,2999.09,0,BRL
2020-03-04,2999.09,3008.86,2999.09,3002.8,0,BRL
2020-03-05,3002.8,3007.95,2992.01,2993.95,0,BRL
2020-03-06,2993.94,2993.94,2960.49,2966.33,0,BRL
2020-03-09,2966.37,2966.37,2826.56,2861.03,0,BRL
2020-03-10,2860.99,2911.16,2860.99,2901.68,0,BRL
2020-03-11,2901.82,2912.48,2843.4,2848.51,0,BRL
2020-03-12,2848.48,2848.48,2602.06,2661.41,0,BRL
2020-03-13,2661.68,2769.38,2661.68,2701.07,0,BRL
2020-03-16,2701.07,2701.07,2546.34,2575.81,0,BRL
2020-03-17,2575.92,2587.41,2511.64,2520.9,0,BRL
2020-03-18,2520.96,2520.96,2161.43,2187.38,0,BRL
2020-03-19,2187.38,2223.1,1883.17,2207.27,0,BRL
2020-03-20,2207.27,2377.47,2207.27,2276.6,0,BRL
2020-03-23,2276.59,2276.59,2103.79,2169.26,0,BRL
2020-03-24,2169.26,2248.93,2169.26,2230.21,0,BRL
2020-03-25,2231.36,2362.24,2231.36,2360.05,0,BRL
2020-03-26,2360.05,2460.71,2353.56,2443.24,0,BRL
2020-03-27,2443.1,2469.58,2404.11,2468.85,0,BRL
2020-03-30,2468.84,2485.35,2459.33,2477.3,0,BRL
2020-03-31,2477.26,2503.99,2477.26,2494.1,0,BRL
2020-04-01,2494.18,2494.19,2427.09,2464.29,0,BRL
2020-04-02,2464.3,2481.64,2445.74,2445.74,0,BRL
2020-04-03,2445.81,2458.05,2413.29,2417.74,0,BRL
2020-04-06,2417.74,2460.63,2417.74,2438.11,0,BRL
2020-04-07,2438.1,2484.02,2438.1,2483.42,0,BRL
2020-04-08,2484.54,2505.15,2480.69,2503.81,0,BRL
2020-04-09,2503.82,2524.57,2503.82,2520.21,0,BRL
2020-04-13,2520.2,2529.18,2514.66,2527.66,0,BRL
2020-04-14,2527.66,2556.33,2527.66,2549.17,0,BRL
2020-04-15,2549.17,2549.74,2542.36,2544.44,0,BRL
2020-04-16,2544.44,2557.1,2544.44,2550.18,0,BRL
2020-04-17,2550.18,2571.2,2550.18,2559.48,0,BRL
2020-04-20,2559.47,2563.27,2551.47,2555.55,0,BRL
2020-04-22,2555.55,2577.55,2555.55,2573.06,0,BRL
2020-04-23,2573.11,2599.57,2573.11,2592.54,0,BRL
2020-04-24,2592.54,2597.51,2526.24,2528.53,0,BRL
2020-04-27,2528.53,2563.01,2528.53,2556.91,0,BRL
2020-04-28,2556.91,2576.05,2556.91,2572.87,0,BRL
2020-04-29,2572.87,2594.74,2572.87,2593.26,0,BRL
2020-04-30,2593.33,2604.5,2591.13,2603.62,0,BRL
2020-05-04,2603.55,2603.55,2571.03,2582.49,0,BRL
2020-05-05,2582.54,2600.12,2582.54,2587.55,0,BRL
2020-05-06,2587.55,2599.63,2584.41,2586.36,0,BRL
2020-05-07,2586.36,2601.29,2579.68,2579.97,0,BRL
2020-05-08,2580.0,2591.58,2580.0,2582.78,0,BRL
2020-05-11,2582.78,2592.0,2582.78,2588.09,0,BRL
2020-05-12,2588.0,2594.65,2580.82,2581.18,0,BRL
2020-05-13,2581.22,2587.68,2554.76,2558.59,0,BRL
2020-05-14,2558.78,2558.78,2533.78,2548.03,0,BRL
2020-05-15,2548.17,2565.96,2548.17,2563.3,0,BRL
2020-05-18,2563.29,2577.1,2560.05,2563.83,0,BRL
2020-05-19,2563.83,2574.99,2563.83,2567.31,0,BRL
2020-05-20,2567.44,2574.84,2567.44,2569.9,0,BRL
2020-05-21,2569.91,2576.9,2569.91,2575.66,0,BRL
2020-05-22,2575.66,2588.92,2572.89,2588.1,0,BRL
2020-05-25,2588.11,2608.03,2588.11,2604.32,0,BRL
2020-05-26,2604.4,2619.19,2602.78,2615.54,0,BRL
2020-05-27,2615.54,2632.3,2615.54,2627.96,0,BRL
2020-05-28,2627.95,2641.95,2627.95,2640.32,0,BRL
2020-05-29,2640.53,2658.83,2640.53,2657.68,0,BRL
2020-06-01,2657.77,2677.16,2657.58,2676.23,0,BRL
2020-06-02,2676.23,2708.94,2676.23,2704.72,0,BRL
2020-06-03,2704.72,2732.16,2704.72,2730.43,0,BRL
2020-06-04,2730.48,2745.75,2730.48,2744.8,0,BRL
2020-06-05,2744.66,2774.15,2744.66,2772.83,0,BRL
2020-06-08,2772.83,2800.78,2772.83,2793.52,0,BRL
2020-06-09,2793.48,2799.52,2792.2,2792.45,0,BRL
2020-06-10,2792.45,2804.66,2792.45,2799.38,0,BRL
2020-06-12,2799.33,2799.33,2750.29,2782.02,0,BRL
2020-06-15,2782.02,2783.03,2752.29,2777.82,0,BRL
2020-06-16,2777.82,2793.78,2777.82,2783.49,0,BRL
2020-06-17,2783.5,2792.1,2783.5,2789.07,0,BRL
2020-06-18,2789.07,2799.74,2789.07,2794.67,0,BRL
2020-06-19,2794.62,2808.14,2794.62,2804.01,0,BRL
2020-06-22,2804.07,2806.98,2792.42,2792.42,0,BRL
2020-06-23,2792.44,2800.16,2791.75,2793.51,0,BRL
2020-06-24,2793.51,2796.36,2783.32,2786.72,0,BRL
2020-06-25,2786.81,2793.74,2786.81,2793.05,0,BRL
2020-06-26,2793.05,2798.2,2789.09,2790.38,0,BRL
2020-06-29,2790.38,2795.71,2786.37,2787.24,0,BRL
2020-06-30,2787.24,2806.28,2787.24,2806.28,0,BRL
2020-07-01,2806.3,2818.84,2806.17,2816.04,0,BRL
2020-07-02,2816.04,2823.17,2812.81,2813.15,0,BRL
2020-07-03,2813.15,2817.24,2811.13,2813.16,0,BRL
2020-07-06,2813.16,2816.59,2802.17,2802.41,0,BRL
2020-07-07,2802.39,2808.18,2796.48,2798.33,0,BRL
2020-07-08,2798.33,2798.81,2771.68,2779.58,0,BRL
2020-07-09,2779.58,2781.76,2762.61,2766.1,0,BRL
2020-07-10,2766.1,2767.15,2757.14,2766.91,0,BRL
2020-07-13,2766.87,2769.97,2751.08,2751.18,0,BRL
2020-07-14,2751.19,2753.77,2741.75,2742.7,0,BRL
2020-07-15,2742.7,2749.53,2742.7,2746.23,0,BRL
2020-07-16,2746.23,2749.1,2741.45,2743.44,0,BRL
2020-07-17,2743.61,2749.93,2741.25,2741.64,0,BRL
2020-07-20,2741.64,2746.16,2723.67,2724.51,0,BRL
2020-07-21,2724.51,2732.82,2724.51,2732.19,0,BRL
2020-07-22,2732.18,2736.82,2730.54,2735.69,0,BRL
2020-07-23,2735.69,2740.97,2732.19,2732.84,0,BRL
2020-07-24,2732.84,2735.95,2724.81,2730.92,0,BRL
2020-07-27,2730.89,2734.05,2722.77,2722.77,0,BRL
2020-07-28,2722.74,2725.38,2717.41,2722.71,0,BRL
2020-07-29,2722.7,2727.8,2719.42,2723.24,0,BRL
2020-07-30,2723.2,2733.69,2722.29,2733.65,0,BRL
2020-07-31,2733.68,2741.02,2731.47,2733.12,0,BRL
2020-08-03,2733.22,2738.34,2714.27,2714.27,0,BRL
2020-08-04,2714.33,2723.19,2713.33,2714.29,0,BRL
2020-08-05,2714.29,2725.69,2714.29,2720.52,0,BRL
2020-08-06,2720.47,2726.13,2710.95,2712.45,0,BRL
2020-08-07,2712.55,2733.35,2712.55,2732.44,0,BRL
2020-08-10,2732.44,2746.09,2732.43,2745.67,0,BRL
2020-08-11,2745.66,2752.32,2745.38,2745.38,0,BRL
2020-08-12,2745.38,2752.04,2739.49,2740.77,0,BRL
2020-08-13,2740.76,2750.47,2740.76,2747.56,0,BRL
2020-08-14,2747.56,2756.1,2747.56,2755.67,0,BRL
2020-08-17,2755.56,2761.86,2746.3,2748.6,0,BRL
2020-08-18,2748.6,2759.01,2748.6,2755.25,0,BRL
2020-08-19,2755.33,2759.61,2753.47,2758.46,0,BRL
2020-08-20,2758.49,2762.07,2755.87,2760.78,0,BRL
2020-08-21,2760.77,2770.88,2760.77,2770.66,0,BRL
2020-08-24,2770.66,2784.18,2770.66,2780.18,0,BRL
2020-08-25,2780.18,2787.29,2777.4,2777.4,0,BRL
2020-08-26,2777.4,2786.7,2776.23,2776.67,0,BRL
2020-08-27,2776.67,2782.77,2775.9,2777.87,0,BRL
2020-08-28,2777.87,2785.03,2777.87,2781.84,0,BRL
2020-08-31,2781.84,2787.18,2778.66,2782.1,0,BRL
2020-09-01,2782.1,2789.57,2766.5,2774.66,0,BRL
2020-09-02,2774.66,2784.49,2774.66,2782.69,0,BRL
2020-09-03,2782.69,2787.72,2777.89,2779.62,0,BRL
2020-09-04,2779.62,2790.64,2779.62,2789.02,0,BRL
2020-09-08,2789.38,2791.83,2785.77,2786.82,0,BRL
2020-09-09,2786.85,2790.66,2785.89,2788.53,0,BRL
2020-09-10,2788.52,2799.41,2787.39,2793.01,0,BRL
2020-09-11,2793.03,2799.59,2788.81,2791.8,0,BRL
2020-09-14,2791.75,2798.18,2790.5,2792.76,0,BRL
2020-09-15,2792.96,2802.44,2792.96,2802.19,0,BRL
2020-09-16,2802.19,2806.79,2801.56,2802.76,0,BRL
2020-09-17,2802.8,2805.72,2800.04,2800.04,0,BRL
2020-09-18,2799.83,2805.71,2797.82,2797.82,0,BRL
2020-09-21,2797.77,2800.18,2781.44,2787.27,0,BRL
2020-09-22,2787.2,2795.58,2787.2,2788.81,0,BRL
2020-09-23,2788.81,2795.52,2788.81,2790.19,0,BRL
2020-09-24,2790.14,2791.5,2788.32,2789.57,0,BRL
2020-09-25,2789.57,2792.24,2788.11,2788.11,0,BRL
2020-09-28,2788.11,2792.08,2781.92,2782.18,0,BRL
2020-09-29,2782.2,2787.27,2781.87,2784.2,0,BRL
2020-09-30,2784.37,2794.88,2784.37,2794.88,0,BRL
2020-10-01,2794.92,2799.98,2785.75,2789.15,0,BRL
2020-10-02,2789.18,2795.71,2789.18,2794.91,0,BRL
2020-10-05,2794.91,2799.95,2788.64,2788.64,0,BRL
2020-10-06,2788.65,2798.05,2788.65,2795.05,0,BRL
2020-10-07,2795.05,2801.88,2795.05,2799.27,0,BRL
2020-10-08,2799.27,2805.31,2799.27,2804.78,0,BRL
2020-10-09,2804.81,2809.77,2804.81,2807.77,0,BRL
2020-10-13,2807.77,2811.95,2806.21,2808.27,0,BRL
2020-10-14,2808.27,2813.24,2808.27,2809.74,0,BRL
2020-10-15,2809.73,2813.81,2809.51,2812.68,0,BRL
2020-10-16,2812.67,2821.05,2812.67,2816.83,0,BRL
2020-10-19,2816.83,2821.8,2816.83,2818.1,0,BRL
2020-10-20,2818.1,2825.52,2818.1,2823.75,0,BRL
2020-10-21,2823.75,2831.4,2823.75,2828.75,0,BRL
2020-10-22,2828.74,2830.99,2825.58,2826.99,0,BRL
2020-10-23,2827.0,2830.29,2820.36,2820.44,0,BRL
2020-10-26,2820.43,2823.03,2809.77,2809.86,0,BRL
2020-10-27,2809.81,2813.42,2803.01,2803.01,0,BRL
2020-10-28,2803.01,2804.77,2772.8,2772.92,0,BRL
2020-10-29,2772.92,2777.68,2738.87,2774.58,0,BRL
2020-10-30,2774.52,2785.95,2763.48,2766.76,0,BRL
2020-11-03,2766.76,2779.44,2766.55,2766.55,0,BRL
2020-11-04,2766.56,2780.65,2766.56,2772.49,0,BRL
2020-11-05,2772.49,2788.29,2772.49,2785.99,0,BRL
2020-11-06,2785.99,2795.03,2785.99,2795.03,0,BRL
2020-11-09,2795.03,2812.39,2795.03,2802.95,0,BRL
2020-11-10,2802.94,2808.6,2802.87,2807.15,0,BRL
2020-11-11,2807.2,2811.18,2805.33,2806.66,0,BRL
2020-11-12,2806.69,2812.76,2800.8,2801.26,0,BRL
2020-11-13,2801.26,2808.34,2800.68,2803.4,0,BRL
2020-11-16,2803.4,2809.17,2802.01,2802.89,0,BRL
2020-11-17,2802.89,2809.07,2802.47,2802.81,0,BRL
2020-11-18,2802.81,2807.7,2800.89,2800.89,0,BRL
2020-11-19,2801.01,2804.98,2794.79,2794.79,0,BRL
2020-11-20,2794.79,2798.04,2791.96,2796.04,0,BRL
2020-11-23,2796.04,2800.76,2796.04,2796.93,0,BRL
2020-11-24,2796.93,2800.27,2796.24,2796.51,0,BRL
2020-11-25,2796.5,2803.68,2796.5,2799.5,0,BRL
2020-11-26,2799.88,2804.17,2797.41,2800.38,0,BRL
2020-11-27,2800.38,2811.72,2800.23,2811.53,0,BRL
2020-11-30,2811.53,2813.55,2807.66,2808.56,0,BRL
2020-12-01,2808.89,2816.98,2803.41,2803.51,0,BRL
2020-12-02,2803.51,2806.13,2796.37,2797.73,0,BRL
2020-12-03,2797.73,2801.71,2797.73,2800.62,0,BRL
2020-12-04,2800.62,2802.63,2792.72,2794.18,0,BRL
2020-12-07,2794.18,2796.29,2783.24,2783.24,0,BRL
2020-12-08,2783.17,2787.51,2778.0,2780.0,0,BRL
2020-12-09,2780.0,2783.19,2769.53,2770.66,0,BRL
2020-12-10,2770.65,2772.6,2762.0,2767.58,0,BRL
2020-12-11,2767.58,2772.32,2766.09,2768.67,0,BRL
2020-12-14,2768.59,2771.63,2761.08,2761.41,0,BRL
2020-12-15,2761.4,2768.65,2761.4,2767.43,0,BRL
2020-12-16,2767.49,2773.95,2767.49,2770.64,0,BRL
2020-12-17,2770.72,2779.37,2770.72,2775.78,0,BRL
2020-12-18,2775.77,2795.36,2775.77,2794.43,0,BRL
2020-12-21,2794.43,2795.38,2781.69,2794.56,0,BRL
2020-12-22,2794.57,2812.64,2794.57,2807.15,0,BRL
2020-12-23,2807.15,2828.44,2807.15,2828.44,0,BRL
2020-12-28,2828.44,2838.46,2827.67,2834.64,0,BRL
2020-12-29,2834.64,2855.33,2834.64,2855.04,0,BRL
2020-12-30,2855.04,2873.55,2855.04,2870.15,0,BRL
2021-01-04,2870.15,2879.63,2867.45,2867.47,0,BRL
2021-01-05,2867.5,2874.05,2867.5,2867.53,0,BRL
2021-01-06,2867.52,2874.2,2867.48,2869.74,0,BRL
2021-01-07,2869.82,2872.7,2861.9,2863.51,0,BRL
2021-01-08,2863.51,2870.9,2863.51,2867.4,0,BRL
2021-01-11,2867.4,2870.71,2861.8,2863.8,0,BRL
2021-01-12,2863.76,2868.81,2855.11,2855.47,0,BRL
2021-01-13,2855.32,2862.44,2851.01,2851.86,0,BRL
2021-01-14,2851.86,2858.34,2851.44,2854.99,0,BRL
2021-01-15,2855.02,2860.26,2854.39,2857.94,0,BRL
2021-01-18,2857.94,2866.42,2857.94,2860.21,0,BRL
2021-01-19,2860.12,2867.45,2860.12,2866.3,0,BRL
2021-01-20,2866.35,2873.75,2866.35,2870.21,0,BRL
2021-01-21,2870.21,2876.58,2867.04,2870.6,0,BRL
2021-01-22,2870.34,2870.98,2860.6,2862.97,0,BRL
2021-01-26,2862.97,2864.8,2858.37,2861.74,0,BRL
2021-01-27,2861.84,2864.73,2859.76,2861.18,0,BRL
2021-01-28,2861.17,2874.15,2861.17,2872.16,0,BRL
2021-01-29,2872.16,2880.69,2872.16,2879.45,0,BRL
2021-02-01,2879.45,2882.77,2871.83,2874.91,0,BRL
2021-02-02,2874.88,2882.05,2874.88,2880.7,0,BRL
2021-02-03,2880.69,2885.12,2880.69,2881.84,0,BRL
2021-02-04,2881.84,2888.58,2881.84,2883.22,0,BRL
2021-02-05,2883.22,2894.83,2883.22,2894.79,0,BRL
2021-02-08,2894.78,2896.05,2892.05,2892.19,0,BRL
2021-02-09,2892.19,2894.82,2891.2,2892.1,0,BRL
2021-02-10,2892.1,2894.67,2890.76,2892.16,0,BRL
2021-02-11,2892.15,2897.71,2892.15,2893.98,0,BRL
2021-02-12,2893.98,2899.02,2893.98,2897.24,0,BRL
2021-02-17,2897.16,2900.31,2894.42,2895.4,0,BRL
2021-02-18,2895.4,2899.22,2889.05,2890.77,0,BRL
2021-02-19,2890.77,2894.84,2890.77,2893.97,0,BRL
2021-02-22,2893.97,2893.97,2864.46,2874.92,0,BRL
2021-02-23,2874.92,2892.01,2874.92,2890.43,0,BRL
2021-02-24,2890.43,2896.77,2890.41,2892.0,0,BRL
2021-02-25,2892.0,2900.23,2892.0,2893.8,0,BRL
2021-02-26,2893.8,2899.9,2883.81,2886.53,0,BRL
2021-03-01,2886.67,2891.76,2875.45,2877.22,0,BRL
2021-03-02,2877.2,2881.76,2853.14,2858.81,0,BRL
2021-03-03,2858.83,2865.3,2843.38,2848.75,0,BRL
2021-03-04,2848.76,2854.65,2845.7,2847.69,0,BRL
2021-03-05,2847.79,2853.75,2845.18,2852.68,0,BRL
2021-03-08,2852.72,2856.84,2845.42,2845.42,0,BRL
2021-03-09,2845.45,2854.56,2841.76,2842.75,0,BRL
2021-03-10,2842.75,2846.98,2832.82,2833.63,0,BRL
2021-03-11,2833.63,2842.1,2833.63,2837.05,0,BRL
2021-03-12,2837.05,2838.43,2833.13,2838.26,0,BRL
2021-03-15,2838.26,2842.49,2828.73,2830.93,0,BRL
2021-03-16,2831.02,2835.74,2819.91,2822.95,0,BRL
2021-03-17,2822.95,2824.14,2816.28,2817.2,0,BRL
2021-03-18,2817.2,2819.58,2808.71,2808.71,0,BRL
2021-03-19,2808.71,2825.7,2808.71,2819.14,0,BRL
2021-03-22,2819.14,2819.86,2814.04,2815.54,0,BRL
2021-03-23,2815.54,2820.43,2813.61,2813.96,0,BRL
2021-03-24,2813.96,2819.43,2813.42,2814.61,0,BRL
2021-03-25,2814.61,2819.72,2810.9,2813.8,0,BRL
2021-03-26,2813.8,2820.17,2813.8,2817.7,0,BRL
2021-03-29,2817.7,2821.0,2815.74,2818.9,0,BRL
2021-03-30,2818.9,2832.51,2818.9,2831.81,0,BRL
2021-03-31,2831.81,2846.77,2831.81,2846.77,0,BRL
2021-04-01,2846.77,2853.57,2845.05,2850.01,0,BRL
2021-04-05,2850.01,2856.18,2847.51,2847.64,0,BRL
2021-04-06,2847.71,2855.5,2842.15,2843.98,0,BRL
2021-04-07,2843.74,2849.88,2843.3,2843.3,0,BRL
