date,open,high,low,close,volume
2019-06-24,65.98580029685938,68.41620678225435,65.80987509531133,66.45494079589844,112306
2019-06-25,66.4614667456794,67.1065325309854,65.74472643187453,66.12915802001953,15404
2019-06-26,66.12264332212617,66.44843481372453,65.87503860695386,66.318115234375,17410
2019-06-27,66.26600893626653,66.46148588322069,66.00537963524133,66.28556060791016,12764
2019-06-28,66.38978958782914,66.45494689174289,66.23992828594588,66.4419174194336,10646
2019-07-01,66.20082385411615,66.79376669906361,66.20082385411615,66.45494079589844,30530
2019-07-02,66.45494079589844,66.46145801704708,66.34417289228732,66.45494079589844,6412
2019-07-03,66.44193095807789,66.45496043304216,66.39632033892597,66.44844818115234,5619
2019-07-04,66.44843136997874,66.6504204935227,66.33114624023438,66.33114624023438,10466
2019-07-05,66.44191841908933,66.72209930419922,66.27902267126227,66.72209930419922,10025
2019-07-08,66.72208888573104,66.7676994891533,66.174756673481,66.34416961669922,8988
2019-07-10,66.28553563262176,66.4614608416466,66.28553563262176,66.33114624023438,12877
2019-07-11,66.39631443264265,66.4549545215425,66.33115712124808,66.3376693725586,9942
2019-07-12,66.39630889892578,66.39630889892578,66.33766384372942,66.39630889892578,38496
2019-07-15,66.35070896477724,66.74817505765745,66.35070896477724,66.5266342163086,10746
2019-07-16,66.50055731622521,66.55920236941266,66.45494670649437,66.46146392822266,22226
2019-07-17,66.72209217997802,66.72209217997802,66.42887688248702,66.45494079589844,10412
2019-07-18,66.46145684821795,66.52009692397496,66.40281677246094,66.40281677246094,16702
2019-07-19,66.44843807982541,66.44843807982541,66.39631024552338,66.42888641357422,6970
2019-07-22,66.42888279076479,66.46146392822266,66.3376615713031,66.46146392822266,13020
2019-07-23,66.46146392822266,66.46146392822266,66.27902148929927,66.46146392822266,14349
2019-07-24,66.46146392822266,66.52010401022649,66.44843445594968,66.46146392822266,23535
2019-07-25,66.46146392822266,66.46146392822266,66.44843445594968,66.46146392822266,26092
2019-07-26,66.46145372866917,66.77421569824219,66.44842425839578,66.77421569824219,18955
2019-07-29,66.76771526697387,66.78726196289062,66.52662775123764,66.78726196289062,8518
2019-07-30,66.7481685710571,66.95015772377572,66.59178506135486,66.78726196289062,345517
2019-07-31,66.79376340516471,66.95014190673828,66.65041437406272,66.95014190673828,20402
2019-08-01,66.78725541806689,66.9436339412607,66.46146392822266,66.46146392822266,12364
2019-08-02,66.71556992669667,66.94362293786627,66.49403413618414,66.85240173339844,8764
2019-08-05,66.78725541806689,66.78725541806689,66.46146392822266,66.46146392822266,9806
2019-08-06,66.55921763199079,66.94364929199219,66.4745086436493,66.94364929199219,35313
2019-08-07,66.93059346773492,67.11303587667061,66.49403413618414,66.85240173339844,15500
2019-08-08,66.72210465277341,66.85241927300784,66.65694734265618,66.78726196289062,7161
2019-08-09,66.78074436652373,66.85241889860649,66.52662737866086,66.82635498046875,21211
2019-08-12,66.78724444037609,66.9110467769465,66.59828481078333,66.85240173339844,10407
2019-08-13,66.9175625160547,67.04788208007812,66.78724792321434,67.04788208007812,29119
2019-08-14,67.11305236816406,67.1195695904226,66.85241816084701,67.11305236816406,13401
2019-08-15,67.11306246781751,67.42582455790146,66.98274783014033,67.4062728881836,15116
2019-08-16,67.1195695904226,67.25640143074764,67.10653514590554,67.11305236816406,9266
2019-08-19,67.11305828783887,67.706001286065,67.11305828783887,67.60174560546875,8902
2019-08-20,67.63431966850075,67.63431966850075,67.26942979579495,67.4388427734375,4811
2019-08-21,67.43882299554022,67.74506772144056,67.37366570668924,67.56913757324219,15400
2019-08-22,67.6277906403147,67.63430786132812,67.50398829697501,67.63430786132812,4495
2019-08-23,67.62780356053965,67.69947809183144,67.11305236816406,67.11305236816406,18676
2019-08-26,67.11305236816406,67.43884388451438,67.10002289483103,67.11305236816406,18825
2019-08-27,67.43883839775535,67.43883839775535,66.46146392822266,66.46146392822266,31574
2019-08-28,66.46146700271836,66.78725850763365,66.13567549780308,66.59178161621094,116490
2019-08-29,66.59178395352995,67.11305236816406,66.31160305062133,67.11305236816406,21828
2019-08-30,67.11305218656564,67.23685455322266,66.99576704214952,67.23685455322266,6867
2019-09-02,67.17169017542358,67.43232437389584,66.78725858534447,67.17820739746094,15507
2019-09-03,67.17822667344906,67.41279702226286,66.98275469689442,67.10655212402344,17297
2019-09-04,67.10652215550137,67.24335396933867,66.98272478365794,67.04788208007812,9435
2019-09-05,67.04791202241263,67.11306934793085,66.98275469689442,67.10655212402344,13014
2019-09-06,67.10655212402344,67.10655212402344,67.01533087406088,67.10655212402344,17077
2019-09-09,67.09998924852023,67.09998924852023,66.98270416259766,66.98270416259766,16872
2019-09-10,66.98270416259766,67.10650149632927,66.98270416259766,66.98270416259766,11329
2019-09-11,66.98273547699463,67.17820739746094,66.98273547699463,67.17820739746094,19943
2019-09-12,67.17169134826332,67.75811706226914,67.08047012288286,67.4388427734375,9734
2019-09-13,67.43884196987352,67.43884196987352,66.9827358484059,67.13911437988281,13217
2019-09-16,67.43233261009208,67.60174560546875,67.11305828783887,67.60174560546875,5273
2019-09-17,67.60171870325891,68.09040582641501,67.43882299554022,67.56913757324219,9969
2019-09-18,67.76465073197761,68.33804214085231,67.569173789469,67.69949340820312,32787
2019-09-19,67.76463199695944,67.82978930271976,67.43884049697405,67.50399780273438,21632
2019-09-20,67.50401134121488,67.69948826888411,67.24337709471749,67.51052856445312,11852
2019-09-23,67.75811706226914,67.75811706226914,67.24336587837425,67.4388427734375,15067
2019-09-24,67.43884696336042,67.69296396002036,67.18472996670047,67.24337005615234,35050
2019-09-25,67.60172987628083,67.63431101168248,67.21078110737756,67.26290893554688,21536
2019-09-26,67.63431095019489,67.7646255493164,67.21729826758606,67.7646255493164,17789
2019-09-27,67.76463262983364,67.92752838134766,67.5235451279667,67.92752838134766,22017
