date,open,high,low,close,volume
2024-01-30,77.48760043101298,77.70367230665731,76.91389665975191,77.26407623291016,21010
2024-01-31,77.47270665717215,77.86014218410429,77.28643837443506,77.67387390136719,19158
2024-02-01,77.66526179247256,77.66526179247256,77.21240428152316,77.58223724365234,13434
2024-02-02,77.73316285269858,77.74071210700099,77.35578075509179,77.5595703125,5993
2024-02-05,77.58979782953081,78.472870968582,77.37845891906015,77.9369888305664,17550
2024-02-06,77.96716605805248,78.1181166370848,77.40109274908811,77.43882751464844,13981
2024-02-07,77.43882407682214,77.58978040754836,77.03125062145418,77.15201568603516,17518
2024-02-08,77.1520216541099,77.24258970115629,76.68406563025285,76.83502197265625,21639
2024-02-09,76.8350145062136,77.51429782663473,76.72934795599718,77.21994018554688,13130
2024-02-14,77.21995693170689,77.5897956960638,76.98598177097215,77.13693237304688,10404
2024-02-15,77.14447055169484,77.46147022556421,76.98597071476014,77.21240234375,10879
2024-02-16,77.2123999575535,77.56713438636135,77.0086103460815,77.48411560058594,13878
2024-02-19,77.51429195203104,77.8463900894824,77.40862540982283,77.55203247070312,16495
2024-02-20,77.55204591682616,77.80866306142612,77.36335480753948,77.567138671875,12528
2024-02-21,77.56713719598599,77.70299502242324,77.42373587136571,77.65016174316406,13690
2024-02-22,77.64262242101269,77.86904830498943,77.44638204818283,77.72564697265625,12460
2024-02-23,77.85395169909576,77.85395169909576,77.47656948606902,77.71809387207031,11926
2024-02-26,77.4463761930016,77.74073385079413,77.4463761930016,77.69544982910156,16872
2024-02-27,77.6954635428741,77.82377213258066,77.62753173994939,77.76338958740234,15160
2024-02-28,78.11812989885962,78.11812989885962,77.76338964367596,77.77848815917969,12359
2024-02-29,77.78602101490551,78.00490339258776,77.74073699138356,77.92942810058594,16660
2024-03-01,78.03541789662353,78.29540570178959,77.99718165043696,78.2342300415039,12261
2024-03-04,78.30304053586894,78.3565677708264,77.74482294214317,78.21892547607422,14579
2024-03-05,78.37951970129268,78.37951970129268,78.0201199945831,78.14247131347656,7132
2024-03-06,78.14246535656989,78.3030470748522,78.1348169412141,78.28775024414062,7660
2024-03-07,78.30302027404728,78.59359578376493,78.11949920654297,78.11949920654297,9716
2024-03-08,78.11954979914604,78.44835591743929,77.99719845221833,78.20365905761719,13744
2024-03-11,78.2036397332526,78.45598494841073,78.2036397332526,78.36422729492188,10901
2024-03-12,78.34128312048529,78.54774951172676,78.23422863392749,78.45598602294922,6362
2024-03-13,78.41773249888186,78.45596289908062,78.21891458214549,78.2647933959961,12772
2024-03-14,78.37187270203424,78.37187270203424,77.84424867335659,77.92071533203125,13653
2024-03-15,77.92072084663198,78.15012083889106,77.92072084663198,78.07365417480469,10676
2024-03-18,78.01245492838176,78.07363057477173,77.76775817685264,77.84423065185547,14575
2024-03-19,77.99716393379964,77.99716393379964,77.72187935907553,77.84423065185547,12805
2024-03-20,77.85187116741915,78.03539810172173,77.7907013566822,77.99716186523438,15147
2024-03-21,78.02012141366865,79.67947182662685,77.89777592658186,78.61656951904297,18388
2024-03-22,78.86126085762726,79.06007882363988,78.387164106254,78.6395034790039,13107
2024-03-25,79.06008048594484,79.49594683680854,78.95302600215598,79.14419555664062,24395
2024-03-26,79.17477230576425,79.51887512207031,79.15183289588131,79.51887512207031,14691
2024-03-27,79.51124848930182,79.63359397789372,79.16713976994573,79.58771514892578,10760
2024-03-28,79.58006504156992,79.90122850558471,79.37360448156957,79.6030044555664,14910
2024-04-01,79.58628814048167,79.58628814048167,79.05168210011175,79.3383560180664,15868
2024-04-02,79.33837107719013,79.80324315605955,79.02845438755412,79.74900817871094,14005
2024-04-03,79.41583016952411,79.69475453374464,79.41583016952411,79.57078552246094,6627
2024-04-04,79.72575617886838,79.87296200815,79.45458132369856,79.77999114990234,6917
2024-04-05,79.77999977555307,80.17514369933325,79.77999977555307,80.1131591796875,6331
2024-04-08,80.1131364854102,80.57800842872705,80.1131364854102,80.56251525878906,7892
