date,open,high,low,close,volume
2004-10-29,1.2794937850141856,1.29399536580519,1.264248263362584,1.292136311531067,22238100
2004-11-01,1.304406819573597,1.3200240726723433,1.2869305121554862,1.3014320135116577,2829600
2004-11-03,1.3166775034919689,1.3367567258317645,1.2809809486457469,1.292136311531067,5658300
2004-11-04,1.2995732023025157,1.320024238564989,1.2902772114477787,1.3181649446487427,4526100
2004-11-05,1.318164778989762,1.3200240726723433,1.294367208159378,1.3014320135116577,4916700
2004-11-08,1.2992014083620471,1.304407000541687,1.2865588797835281,1.304407000541687,1548900
2004-11-09,1.301431881526402,1.3070096024330016,1.2995729071833053,1.3051506280899048,2339100
2004-11-10,1.3014320135116577,1.3014320135116577,1.287302323019359,1.3014320135116577,6101100
2004-11-11,1.3014320135116577,1.3032913869819784,1.2902770492935591,1.3014320135116577,3133800
2004-11-12,1.3014321443586132,1.3107282147674595,1.2977138757705688,1.2977138757705688,2053800
2004-11-15,1.2977138757705688,1.2977138757705688,1.2977138757705688,1.2977138757705688,0
2004-11-16,1.301432343106696,1.301432343106696,1.1973177748072226,1.2159098386764526,12213900
2004-11-17,1.2233464991163494,1.232270679925874,1.22260287722304,1.227064847946167,8514900
2004-11-18,1.2345015456058024,1.2345015456058024,1.215909801456714,1.227064847946167,2354400
2004-11-19,1.234501426527192,1.301432177734387,1.2270647295848922,1.2861870527267456,1562400
2004-11-22,1.2850712989583544,1.286558542229973,1.2530930951989516,1.2754034996032715,1225800
2004-11-23,1.2701975445118858,1.2828400685300965,1.2609014771011764,1.264248013496399,2894400
2004-11-24,1.2642483652614056,1.2642483652614056,1.2266928329018099,1.2582992315292358,1366200
2004-11-25,1.2512342114683523,1.2568118542897202,1.223346476088044,1.234873652458191,790200
2004-11-26,1.2456570595563123,1.2456570595563123,1.227064994042594,1.2307833433151245,1929600
2004-11-29,1.2345014391079414,1.2382201067679846,1.2270647420898544,1.228924036026001,2284200
2004-11-30,1.2307831967759848,1.2345015456058024,1.215909801456714,1.227064847946167,3004200
2004-12-01,1.2270648855073685,1.2270648855073685,1.2121914897328139,1.2159098386764526,2536200
2004-12-02,1.2129349373664127,1.2196280123759127,1.1935992543593885,1.2084729671478271,1959300
2004-12-03,1.2121914526268962,1.2296677639360205,1.2121914526268962,1.227064847946167,1512900
2004-12-06,1.2222312117972938,1.2307833433151245,1.2196282954975326,1.2307833433151245,882900
2004-12-07,1.228924142042711,1.228924142042711,1.2121914526268962,1.227064847946167,2644200
2004-12-08,1.2088445996439758,1.2635046243667603,1.2084727887942381,1.2635046243667603,1271700
2004-12-09,1.254952761097463,1.260530084242136,1.2084729671478271,1.2084729671478271,1803600
2004-12-10,1.227064706280097,1.2307830546806269,1.1712892409089046,1.2081011533737183,2462400
2004-12-13,1.1973173441462737,1.2047543585095812,1.182444033509233,1.1898807287216187,770400
2004-12-14,1.2047543585095812,1.208472706115774,1.1861623811154258,1.1898807287216187,876600
2004-12-15,1.1898807287216187,1.1898807287216187,1.1768663126306176,1.1898807287216187,1992600
2004-12-16,1.1902528946138276,1.1917404576054271,1.166083506661759,1.1731483936309814,1320300
2004-12-17,1.1731487988198142,1.1824448739116484,1.1222070892368778,1.1341056823730469,1389600
2004-12-20,1.1363364022905893,1.140054751015448,1.1210911964549957,1.1303869485855103,2705400
2004-12-21,1.1337339510722757,1.1404270293930516,1.1229507114139947,1.1341056823730469,2671200
2004-12-22,1.1411709707213176,1.1411709707213176,1.124810006220149,1.1341056823730469,1503000
2004-12-23,1.134105136261834,1.1355926990509033,1.128527813043558,1.1355926990509033,504900
2004-12-24,1.1355926990509033,1.1355926990509033,1.1355926990509033,1.1355926990509033,0
2004-12-27,1.1378244315609296,1.1378244315609296,1.1229507114139947,1.1341056823730469,4837500
2004-12-28,1.1378235999867294,1.178353851378558,1.1378235999867294,1.1712889671325684,1866600
2004-12-29,1.1716610300145427,1.1861626124431401,1.1526971583099859,1.1623649597167969,1319400
2004-12-30,1.163851952918841,1.1750073146639741,1.1623647096515535,1.1712889671325684,462600
2004-12-31,1.1712889671325684,1.1712889671325684,1.1712889671325684,1.1712889671325684,0
2005-01-03,1.1750073835336443,1.2047544048916135,1.1712890357842984,1.201035737991333,1359000
2005-01-04,1.1898809857377746,1.2214873860499629,1.1898809857377746,1.2084729671478271,994500
2005-01-05,1.201036086986416,1.2307831967759848,1.1909964733369272,1.227064847946167,648900
2005-01-06,1.2415665521409043,1.2419383630278662,1.2270646509454874,1.2326422929763794,1557900
2005-01-07,1.2318986880524732,1.2400789260864258,1.2121911960832144,1.2400789260864258,1620900
2005-01-10,1.2400793361781006,1.2828407916449174,1.2307833433151245,1.2307833433151245,2332800
2005-01-11,1.2330143018191835,1.254952903002462,1.2266930369995124,1.227064847946167,186300
2005-01-12,1.2270643023676104,1.264248013496399,1.2270643023676104,1.264248013496399,386100
2005-01-13,1.2642484592853445,1.3006886414884133,1.2605301107976483,1.2869306802749634,1144800
2005-01-14,1.2716854175445285,1.2791221141815186,1.2713132874980193,1.2791221141815186,854100
2005-01-17,1.2787499105721942,1.2787499105721942,1.2575549407059536,1.264248013496399,555300
2005-01-18,1.245657153379144,1.2642488213543543,1.227065086465072,1.2605304718017578,203400
2005-01-19,1.2530937726965647,1.2642488213543543,1.2475161286860115,1.2605304718017578,530100
2005-01-20,1.2345012774341544,1.2345012774341544,1.2084728412796075,1.22334623336792,3094200
2005-01-21,1.204382624869579,1.227064847946167,1.1679428382524684,1.227064847946167,381600
2005-01-24,1.2081013211552418,1.2081013211552418,1.1560438778038338,1.165711760520935,2043000
2005-01-26,1.1601335425758257,1.1638518899059138,1.1292710921818727,1.1526968479156494,2889900
2005-01-27,1.160134453266821,1.160134453266821,1.1192323611650483,1.1341056823730469,1103400
2005-01-28,1.1266686094254035,1.1266686094254035,1.0969215002229813,1.115513563156128,1642500
2005-01-31,1.1158853824112172,1.1173725463918083,1.0894848108291626,1.0894848108291626,324000
2005-02-01,1.1151415605754582,1.1151415605754582,1.0634559392929077,1.0634559392929077,837900
2005-02-02,1.0742394215659188,1.0969212398725805,1.0742394215659188,1.0857661962509155,3771900
2005-02-03,1.0969210687663802,1.0969210687663802,1.056019009170618,1.0742392539978027,2733300
2005-02-04,1.0779577522957147,1.0913439001740997,1.0746112153261183,1.0783295631408691,1440900
2005-02-09,1.1080763369311424,1.113653657935206,1.0727516017674403,1.0779575109481812,355500
2005-02-10,1.0783293537891039,1.0932026623728006,1.0738670659994327,1.082047700881958,1251900
2005-02-11,1.0894843152799465,1.1266681053593652,1.082047700881958,1.082047700881958,1671300
2005-02-14,1.0894849568151306,1.1117953716604563,1.0894849568151306,1.1043586730957031,1276200
2005-02-15,1.1039863526379012,1.1039863526379012,1.0857664203588373,1.0946906805038452,529200
2005-02-16,1.115513387972471,1.1192317361449553,1.0969213279590788,1.1080766916275024,784800
