date,open,high,low,close,volume
2011-12-29,8.952932357788086,8.952932357788086,8.952932357788086,8.952932357788086,14800
2012-01-02,8.952932357788086,8.952932357788086,8.952932357788086,8.952932357788086,0
2012-01-03,8.982142703821559,8.995889663696289,8.731254622525695,8.995889663696289,19600
2012-01-04,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-05,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-06,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-09,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-10,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-11,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-12,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-13,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-16,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-17,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-18,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-19,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-20,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-23,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-24,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-26,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-27,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-30,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-01-31,8.995889663696289,8.995889663696289,8.995889663696289,8.995889663696289,0
2012-02-01,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-02,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-03,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-06,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-07,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-08,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-09,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-10,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-13,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-14,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-15,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-16,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-17,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-23,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-24,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-27,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-28,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-02-29,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-01,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-02,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-05,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-06,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-07,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-08,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-09,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-12,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-13,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-14,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-15,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-16,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-19,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-20,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-21,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-22,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-23,9.03144645690918,9.03144645690918,9.03144645690918,9.03144645690918,0
2012-03-26,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-03-27,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-03-28,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-03-29,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-03-30,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-02,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-03,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-04,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-05,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-09,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-10,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-11,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-12,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-13,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-16,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-17,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-18,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-19,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-20,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-23,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-24,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-25,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-26,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-27,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-04-30,9.062947273254395,9.062947273254395,9.062947273254395,9.062947273254395,0
2012-05-02,9.1409330368042,9.1409330368042,9.1409330368042,9.1409330368042,0
2012-05-03,9.1409330368042,9.1409330368042,9.1409330368042,9.1409330368042,0
2012-05-04,9.1409330368042,9.1409330368042,9.1409330368042,9.1409330368042,0
2012-05-07,9.1409330368042,9.1409330368042,9.1409330368042,9.1409330368042,0
2012-05-08,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,13600
2012-05-09,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-10,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-11,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-14,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-15,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-16,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-17,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-18,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-21,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-22,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-23,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-24,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-25,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-28,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-29,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-30,11.197861671447754,11.197861671447754,11.197861671447754,11.197861671447754,0
2012-05-31,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,3600
2012-06-01,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-04,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-05,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-06,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-08,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-11,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-12,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-13,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-14,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-15,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-18,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-19,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-20,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-21,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-22,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-25,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-26,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-27,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
2012-06-28,11.225799560546875,11.225799560546875,11.225799560546875,11.225799560546875,0
