date,open,high,low,close,volume
2011-03-04,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-09,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-10,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-11,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-14,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-15,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-16,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-17,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-18,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-21,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-22,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-23,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-24,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-25,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-28,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-29,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-30,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-03-31,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-01,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-04,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-05,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-06,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-07,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-08,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-11,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-12,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-13,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-14,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-15,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-18,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-19,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-20,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-25,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-26,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-27,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-28,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-04-29,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-02,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-03,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-04,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-05,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-06,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-09,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-10,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-11,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-12,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-13,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-16,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-17,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-18,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-19,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-20,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-23,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-24,5.216698169708252,5.216698169708252,5.216698169708252,5.216698169708252,0
2011-05-25,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-05-26,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-05-27,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-05-30,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-05-31,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-01,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-02,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-03,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-06,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-07,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-08,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-09,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-10,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-13,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-14,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-15,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-16,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-17,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-20,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-21,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-22,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-24,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-27,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-28,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-29,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-06-30,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-01,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-04,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-05,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-06,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-07,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-08,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-11,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-12,5.2180705070495605,5.2180705070495605,5.2180705070495605,5.2180705070495605,0
2011-07-13,7.973108717996109,7.985804557800292,7.973108717996109,7.985804557800293,1200
2011-07-14,7.985804557800292,7.985804557800292,7.985804557800292,7.985804557800293,0
2011-07-15,7.985804557800292,7.985804557800292,7.985804557800292,7.985804557800293,0
2011-07-18,7.985804557800292,7.985804557800292,7.985804557800292,7.985804557800293,0
2011-07-19,7.490656852722167,7.490656852722167,7.490656852722167,7.490656852722168,600
2011-07-20,7.490656852722167,7.490656852722167,7.490656852722167,7.490656852722168,0
2011-07-21,7.490656852722167,7.490656852722167,7.490656852722167,7.490656852722168,0
2011-07-22,7.871540069580077,7.871540069580077,7.871540069580077,7.871540069580078,600
2011-07-25,7.871540069580077,7.871540069580077,7.871540069580077,7.871540069580078,0
2011-07-26,7.871540069580077,7.871540069580077,7.871540069580077,7.871540069580078,0
2011-07-27,7.871540069580077,7.871540069580077,7.871540069580077,7.871540069580078,0
2011-07-28,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-07-29,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-01,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-02,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-03,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-04,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-05,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-08,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-09,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-10,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-11,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-12,7.873493194580078,7.873493194580078,7.873493194580078,7.873493194580078,0
2011-08-15,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,600
2011-08-16,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-17,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-18,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-19,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-22,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-23,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-24,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-25,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-26,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-29,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-30,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-08-31,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-01,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-02,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-05,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-06,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-08,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-09,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-12,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-13,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-14,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-15,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-16,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-19,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-20,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-21,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-22,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-23,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-26,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-27,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-28,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-29,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-09-30,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-03,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-04,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-05,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-06,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-07,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-10,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-11,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-13,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-14,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-17,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-18,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-19,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-20,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-21,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-24,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-25,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-26,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-27,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-28,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-10-31,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-11-01,6.222598075866699,6.222598075866699,6.222598075866699,6.222598075866699,0
2011-11-03,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-04,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-07,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-08,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-09,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-10,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-11,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-14,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-16,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-17,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-18,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-21,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-22,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-23,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-24,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-25,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-28,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-29,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-11-30,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-01,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-02,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-05,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-06,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-07,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-08,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-09,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-12,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-13,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-14,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-15,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-16,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-19,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-20,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-21,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-22,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-23,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-26,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-27,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-28,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2011-12-29,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-02,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-03,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-04,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-05,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-06,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-09,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-10,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-11,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-12,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-13,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-16,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-17,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-18,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-19,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-20,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-23,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-24,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-26,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-27,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-30,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-01-31,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-02-01,6.224947929382324,6.224947929382324,6.224947929382324,6.224947929382324,0
2012-02-02,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-03,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-06,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-07,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-08,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-09,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-10,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-13,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-14,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-15,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-16,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-17,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-23,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-24,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-27,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-28,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-02-29,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-01,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-02,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-05,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-06,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-07,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-08,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-09,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-12,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-13,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-14,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-15,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-16,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-19,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-20,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-21,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-22,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-23,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-26,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-27,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-28,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-29,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-03-30,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-04-02,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-04-03,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-04-04,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
2012-04-05,6.227118015289307,6.227118015289307,6.227118015289307,6.227118015289307,0
