date,open,high,low,close,volume
2023-11-23,8.237451553344727,8.237451553344727,8.237451553344727,8.237451553344727,1
2023-11-24,8.237451553344727,8.237451553344727,8.237451553344727,8.237451553344727,7
2023-11-27,8.433581352233887,8.433581352233887,8.237451553344727,8.237451553344727,8
2023-11-28,8.159000822250619,8.159000822250619,7.845193386077881,7.845193386077881,546
2023-11-29,7.845191769763385,8.158999141283605,7.845191769763385,8.151154518127441,368
2023-11-30,8.237451553344727,8.237451553344727,8.237451553344727,8.237451553344727,200
2023-12-01,8.18149471282959,8.18149471282959,8.18149471282959,8.18149471282959,3
2023-12-04,8.181496320082715,8.181496320082715,7.866823673248291,7.866823673248291,1569
2023-12-05,7.874689256773704,8.102827072143555,7.874689256773704,8.102827072143555,72
2023-12-06,8.456833787398477,8.456833787398477,8.18149471282959,8.18149471282959,142
2023-12-07,8.18149471282959,8.18149471282959,8.18149471282959,8.18149471282959,50
2023-12-08,8.18149471282959,8.18149471282959,8.18149471282959,8.18149471282959,3
2023-12-11,8.18149471282959,8.18149471282959,7.874689129997619,8.18149471282959,156
2023-12-12,8.260164260864258,8.260164260864258,7.874690108747885,8.260164260864258,189
2023-12-13,8.260164260864258,8.260164260864258,8.260164260864258,8.260164260864258,35
2023-12-14,7.882557278591994,8.291631698608398,7.874690275262765,8.291631698608398,200
2023-12-15,7.984825152073297,8.370300054428386,7.882557111910761,8.260164260864258,538
2023-12-18,8.260163593372182,8.260163593372182,8.102827294022347,8.244429588317871,55
2023-12-19,8.260165853705635,8.260165853705635,8.236565589904785,8.236565589904785,13
2023-12-20,8.260164260864258,8.260164260864258,8.173629476788761,8.260164260864258,36
2023-12-21,8.260164260864258,8.260164260864258,8.142162214375968,8.260164260864258,45
2023-12-22,8.14216047429145,8.260162495561186,8.126426471328255,8.25229549407959,135
2023-12-26,8.260163414475734,8.260163414475734,8.21296215057373,8.21296215057373,33
2023-12-27,8.260166034256699,8.378168106079102,8.252299029404838,8.378168106079102,1466
2023-12-28,8.378167376885527,8.496170188676432,8.338833856527367,8.488303184509277,161
2024-01-02,8.477683067321777,8.477683067321777,8.477683067321777,8.477683067321777,327
2024-01-03,8.477683067321777,8.477683067321777,8.477683067321777,8.477683067321777,90
2024-01-04,8.477685080078968,8.477685080078968,8.136674862140598,8.469755172729492,47
2024-01-05,8.52526786547647,8.564920425415039,8.517337202226821,8.564920425415039,227
2024-01-08,8.72352735619247,8.72352735619247,8.644222259521484,8.644222259521484,9
2024-01-09,8.56491674491237,8.56491674491237,8.208045371438802,8.287349700927734,309
2024-01-10,8.287349700927734,8.287349700927734,8.287349700927734,8.287349700927734,0
2024-01-11,8.287349700927734,8.398376669783458,8.279419041086037,8.287349700927734,15
2024-01-12,8.247699326033658,8.358726324074139,8.089089869054078,8.327004432678223,108
2024-01-15,8.406310053747674,8.406310053747674,8.255630493164062,8.255630493164062,141
2024-01-16,8.215977434637741,8.327004432678223,8.215977434637741,8.327004432678223,63
2024-01-17,8.319074279838341,8.319074279838341,8.247699830752378,8.255630493164062,73
2024-01-18,8.255629987960024,8.327004432678223,8.255629987960024,8.327004432678223,45
2024-01-19,8.21597923912482,8.303215026855469,8.21597923912482,8.303215026855469,79
2024-01-22,8.366656077518982,8.366656077518982,7.851174452921255,8.168394088745117,1221
2024-01-23,8.168394615821711,8.279420852661133,8.168394615821711,8.279420852661133,39
2024-01-24,8.21597594455748,8.247697830200195,8.21597594455748,8.247697830200195,8
2024-01-25,8.287349700927734,8.287349700927734,8.208045371438802,8.287349700927734,286
2024-01-26,8.287350191596015,8.32700273684286,8.215975761413574,8.215975761413574,23
2024-01-29,8.438031430718702,8.438031430718702,7.930480412074497,8.327004432678223,5131
2024-01-30,8.406307329625157,8.485611659114088,8.287349700927734,8.287349700927734,351
2024-01-31,8.334934445662077,8.549057006835938,8.327003784353176,8.549057006835938,642
2024-02-01,8.56262493133545,8.56262493133545,8.56262493133545,8.56262493133545,423
2024-02-02,8.466777984836881,11.58191286433827,7.995513822270038,8.78627872467041,682
2024-02-05,8.315014381133906,8.626528167004135,7.987525939494601,8.506714820861816,1260
2024-02-06,8.578600822753726,8.586588529787402,8.474762916564941,8.474762916564941,21
2024-02-07,8.474762916564941,8.474762916564941,8.474762916564941,8.474762916564941,0
2024-02-08,8.466777800564211,8.506714820861816,8.307026672374452,8.506714820861816,212
2024-02-09,8.506714820861816,8.506714820861816,8.506714820861816,8.506714820861816,200
2024-02-14,8.506713666321245,8.506713666321245,8.426838874816895,8.426838874816895,101
2024-02-15,8.506714820861816,8.506714820861816,8.506714820861816,8.506714820861816,110
2024-02-16,8.506710264855041,8.546648025512695,8.506710264855041,8.546648025512695,202
2024-02-19,8.466777801513672,8.66646595002343,8.466777801513672,8.466777801513672,1104
2024-02-20,8.498727873852195,8.506714820861816,8.498727873852195,8.506714820861816,126
2024-02-21,8.362938370762773,9.345403519324602,8.075387001037598,8.075387001037598,356
2024-02-22,8.075387001037598,8.075387001037598,8.075387001037598,8.075387001037598,0
2024-02-23,8.07538700480377,8.07538700480377,7.987524509429932,7.987524509429932,3
2024-02-26,7.987524509429932,7.987524509429932,7.987524509429932,7.987524509429932,20
2024-02-27,7.987524509429932,7.987524509429932,7.987524509429932,7.987524509429932,2
2024-02-28,7.6280866982904,8.402876853942871,7.620098990291463,8.402876853942871,5135
2024-02-29,8.394890127936876,8.78627872467041,8.323002271036868,8.78627872467041,335
2024-03-01,8.783854484558105,8.783854484558105,8.783854484558105,8.783854484558105,1
2024-03-04,8.848206520080566,8.848206520080566,8.848206520080566,8.848206520080566,75
2024-03-05,8.759721806752278,8.767765045166016,8.759721806752278,8.767765045166016,2
2024-03-06,8.767765045166016,8.767765045166016,8.767765045166016,8.767765045166016,2
2024-03-07,8.767765049244154,8.767765049244154,8.124259948730469,8.124259948730469,147
2024-03-08,8.124259948730469,8.124259948730469,8.027733416534826,8.124259948730469,259
2024-03-11,8.269049163591678,8.285137176513672,8.269049163591678,8.285137176513672,6
2024-03-12,8.277090506266266,8.277090506266266,7.8185930252075195,7.8185930252075195,11
2024-03-13,7.818595725831597,8.269049358609477,7.722069947379194,8.252962112426758,372
2024-03-14,8.840159562697364,8.840159562697364,8.011646170647076,8.446012496948242,410
2024-03-15,8.156435303700999,8.156435303700999,8.011646270751953,8.011646270751953,76
2024-03-18,7.673805659157153,8.140347243501322,7.673805659157153,8.132303237915039,24
2024-03-19,8.132303237915039,8.132303237915039,8.132303237915039,8.132303237915039,0
2024-03-20,8.132303237915039,8.132303237915039,8.132303237915039,8.132303237915039,1
2024-03-21,8.132303237915039,8.132303237915039,8.132303237915039,8.132303237915039,6
2024-03-22,8.164476895175252,8.164476895175252,8.027731895446777,8.027731895446777,112
2024-03-25,8.035775949332528,8.035775949332528,7.649672959786455,7.77032995223999,610
2024-03-26,7.770331424836781,8.132303237915039,7.770331424836781,8.132303237915039,1250
2024-03-27,7.963384666704396,8.446014365888379,7.963384666704396,8.204699516296387,1504
2024-03-28,8.807985777750531,8.824073791503906,8.807985777750531,8.824073791503906,28
2024-04-01,8.708221435546875,8.708221435546875,8.708221435546875,8.708221435546875,1
2024-04-02,8.30319025101737,8.30319025101737,8.262686729431152,8.262686729431152,315
2024-04-03,8.262686729431152,8.27078758825648,8.262686729431152,8.262686729431152,205
2024-04-04,8.505705091478095,8.505705091478095,8.384195327758789,8.384195327758789,302
2024-04-05,8.48140329324228,8.48140329324228,8.384195327758789,8.384195327758789,400
2024-04-08,8.384195327758789,8.384195327758789,8.384195327758789,8.384195327758789,0
2024-04-09,8.424699783325195,8.424699783325195,8.424699783325195,8.424699783325195,1
2024-04-10,8.505704879760742,8.505704879760742,8.505704879760742,8.505704879760742,9
2024-04-11,8.465202268375934,8.465202268375934,8.40849781036377,8.40849781036377,103
2024-04-12,8.465200690948954,8.465200690948954,8.440898895263672,8.440898895263672,3
2024-04-15,8.45710117880413,8.570510864257812,7.736141869430823,8.570510864257812,852
2024-04-16,8.570509973034419,8.667717933654785,8.562409116514338,8.667717933654785,61
2024-04-17,8.667717933654785,8.667717933654785,8.667717933654785,8.667717933654785,6
2024-04-18,8.667717933654785,8.667717933654785,8.667717933654785,8.667717933654785,0
2024-04-19,9.129457473754883,9.129457473754883,9.129457473754883,9.129457473754883,23
2024-04-22,9.129457473754883,9.129457473754883,9.129457473754883,9.129457473754883,22
2024-04-23,9.234764292518136,9.234764292518136,9.15375804901123,9.15375804901123,142
2024-04-24,9.153759741927017,9.194263257441357,8.32749080657959,8.32749080657959,1431
2024-04-25,8.440901101570091,8.55431079864502,8.335592262687735,8.55431079864502,21
2024-04-26,8.424699783325195,8.424699783325195,8.424699783325195,8.424699783325195,4
2024-04-29,8.886439323425293,8.886439323425293,8.886439323425293,8.886439323425293,73
2024-04-30,8.789229656114426,8.789229656114426,8.546209335327148,8.546209335327148,51
2024-05-02,8.461376190185547,8.461376190185547,8.461376190185547,8.461376190185547,20
2024-05-03,8.461376190185547,8.461376190185547,8.461376190185547,8.461376190185547,1
2024-05-06,8.461376190185547,8.461376190185547,8.461376190185547,8.461376190185547,0
2024-05-07,8.46137724320208,8.46137724320208,8.404150009155273,8.404150009155273,78
2024-05-08,8.404150009155273,8.404150009155273,8.404150009155273,8.404150009155273,0
2024-05-09,8.404150009155273,8.404150009155273,8.404150009155273,8.404150009155273,0
2024-05-10,8.077139721348352,8.338747233083721,8.052614212036133,8.052614212036133,512
2024-05-13,8.584008375046016,8.584008375046016,8.297874450683594,8.297874450683594,12
2024-05-14,8.449478786429356,8.449478786429356,7.678482532501221,7.678482532501221,24
2024-05-15,7.953840691552401,7.953840691552401,7.945972442626953,7.945972442626953,114
2024-05-16,7.953839526590417,8.449479103088379,7.473933327030582,8.449479103088379,233
2024-05-17,8.449478328208624,8.449478328208624,8.260663008879266,8.410140991210938,61
2024-05-20,8.260664976344364,8.260664976344364,7.945972442626953,7.945972442626953,27
2024-05-21,7.938102634866938,7.938102634866938,7.159239855441263,7.86729621887207,1563
2024-05-22,7.867297219663891,8.260662782333783,7.867297219663891,8.181989669799805,153
2024-05-23,8.502253532409668,8.80473824950154,8.502253532409668,8.502253532409668,148
2024-05-24,8.60035826016142,8.60035826016142,8.338749885559082,8.338749885559082,42
2024-05-27,8.363274576748154,8.363274576748154,8.150718816668359,8.175244331359863,198
2024-05-28,8.281523560991621,8.281523560991621,8.134368896484375,8.134368896484375,47
2024-05-29,8.559481878537417,8.559481878537417,8.338749885559082,8.338749885559082,31
2024-05-31,8.33874759461696,8.559479526952604,8.33874759461696,8.412324905395508,15
2024-06-03,8.412324905395508,8.461858079591845,8.412324905395508,8.412324905395508,91
2024-06-04,8.82509765657988,8.82509765657988,8.659988403320312,8.659988403320312,23
2024-06-05,8.643479953696579,8.643479953696579,8.420581817626953,8.420581817626953,37
2024-06-06,8.428837817688919,8.64348030090332,8.156407276418042,8.64348030090332,340
2024-06-07,8.62696647644043,8.62696647644043,8.62696647644043,8.62696647644043,109
2024-06-10,8.437091544953061,8.610456466674805,8.437091544953061,8.610456466674805,473
2024-06-11,8.61045690359764,8.61045690359764,8.503135681152344,8.503135681152344,76
2024-06-12,8.610458095090324,8.610458095090324,8.420581817626953,8.420581817626953,227
2024-06-13,8.25546982148161,8.66824331255569,8.25546982148161,8.51138973236084,51
2024-06-14,8.51138973236084,8.51138973236084,8.51138973236084,8.51138973236084,20
2024-06-17,8.668246359218815,8.668246359218815,8.519647598266602,8.519647598266602,189
2024-06-18,8.428836822509766,8.428836822509766,8.428836822509766,8.428836822509766,8
2024-06-19,9.08102035522461,9.08102035522461,8.412326691744635,9.08102035522461,28
2024-06-20,9.07276161649844,9.07276161649844,8.470112666107305,8.651732444763184,89
2024-06-21,8.65998810396654,8.65998810396654,8.651732444763184,8.651732444763184,3
2024-06-24,8.676499131328848,8.676499131328848,8.338024988374942,8.577433586120605,578
2024-06-25,8.585691657291054,9.08102035522461,8.585691657291054,9.08102035522461,290
2024-06-26,9.081020129057046,9.163575172424316,8.998465085689777,9.163575172424316,374
2024-06-27,9.163575172424316,9.163575172424316,9.163575172424316,9.163575172424316,18
2024-06-28,9.155317895813823,9.90656566619873,8.296748902902056,9.90656566619873,929
2024-07-01,8.907583953593823,9.124030113220215,8.907583953593823,9.124030113220215,151
2024-07-02,9.12402892616471,9.12402892616471,9.074079513549805,9.074079513549805,96
2024-07-03,9.074079513549805,9.074079513549805,9.074079513549805,9.074079513549805,26
2024-07-04,9.074079513549805,9.074079513549805,8.96585724173564,9.074079513549805,138
2024-07-05,9.074080085143907,9.074080085143907,8.965857806512606,9.065755844116211,242
2024-07-08,9.074081900582021,9.074081900582021,8.890935858626502,9.032458305358887,180
2024-07-09,9.057432303664195,9.057432303664195,8.832661086529104,8.949209213256836,26
2024-07-10,8.932558632186195,8.940883668032718,8.924234390258789,8.924234390258789,50066
2024-07-11,8.924234120113397,9.59854612488727,8.924234120113397,9.157329559326172,120
2024-07-12,8.932560183204053,9.157331426573927,8.69946469646138,8.98250961303711,541
2024-07-15,8.982506906686712,8.982506906686712,8.416417244093093,8.574589729309082,316
2024-07-16,8.782712456445191,8.957534249577208,8.782712456445191,8.949209213256836,611
2024-07-17,8.94920619429513,9.457021329742005,8.94920619429513,9.448697090148926,206
2024-07-18,9.565244383640957,9.565244383640957,9.448697090148926,9.448697090148926,174
2024-07-19,9.448697090148926,9.448697090148926,9.448697090148926,9.448697090148926,36
2024-07-22,9.44870045052426,9.44870045052426,8.824337005615234,8.824337005615234,117
2024-07-23,9.115704880447,9.115704880447,9.0574312210083,9.0574312210083,16
2024-07-24,9.157330525332378,9.157330525332378,8.80768693266979,8.824337005615234,78
2024-07-25,8.824337005615234,8.924235061530378,8.824337005615234,8.824337005615234,427
2024-07-26,8.832660992670109,8.915909767150879,8.824336750357354,8.915909767150879,14
2024-07-29,8.832663536071777,8.91591233452438,8.82433929136202,8.832663536071777,274
2024-07-30,9.099054943391048,9.415399117522083,8.907583114400602,9.298851013183594,174
2024-07-31,9.298850573807105,9.298850573807105,9.182302474975586,9.182302474975586,37
2024-08-01,9.182306289672852,9.392331587781138,9.182306289672852,9.182306289672852,30
2024-08-02,9.190706692698155,9.190706692698155,9.182306289672852,9.182306289672852,3
2024-08-05,9.18230398933718,13.861666202545166,8.871466722149307,9.241110801696777,322
2024-08-06,11.23215205885382,11.23215205885382,9.098295211791992,9.098295211791992,49
2024-08-07,9.535149026793936,9.535149026793936,9.115098422991261,9.224310874938965,106
2024-08-08,9.224307882817694,9.652759552001953,9.224307882817694,9.652759552001953,20
2024-08-09,9.526745432199354,9.6359586579287,7.863345041868276,7.955756664276123,1205
2024-08-12,8.401009210668086,9.20750612693953,7.896948337554932,7.896948337554932,759
2024-08-13,7.896950160167814,9.06469099839055,7.896950160167814,8.804259300231934,283
2024-08-14,8.804257700537311,9.073090553283691,8.804257700537311,9.073090553283691,67
2024-08-15,9.325121441836185,9.409131061318996,9.241111021170626,9.333521842956543,364
2024-08-16,8.409411685662684,9.31672075372082,8.409411685662684,8.947075843811035,318
2024-08-19,8.300197444713518,8.300197444713518,7.317279273551214,7.4937005043029785,27301
2024-08-20,7.5189035853087365,7.71212722666961,7.502101982380635,7.560908794403076,16578
2024-08-21,7.560907746899156,7.560907746899156,7.334080129924526,7.426491737365723,39438
2024-08-22,7.426492911431849,7.552507739995674,7.325680888344239,7.518903732299805,33294
2024-08-23,7.518904234126828,7.6869242838201775,7.476899021407792,7.6449198722839355,15579
2024-08-26,7.636518955230713,7.896949841703959,7.569310932838726,7.636518955230713,54843
2024-08-27,7.485299651033531,7.485299651033531,7.300477209931433,7.384487628936768,119468
2024-08-28,7.292077270233603,7.334081681210505,7.182864039091535,7.224869251251221,207801
2024-08-29,7.241671052252059,7.451696317576711,7.2332698493551995,7.392889499664307,99064
2024-08-30,7.510503135489116,7.510503135489116,7.376087093870588,7.392889499664307,163872
2024-09-02,7.469279323551213,7.469279323551213,7.214644644784211,7.257083892822266,107378
2024-09-03,7.257083846643181,7.282547071519453,7.206156587429315,7.223132610321045,99648
2024-09-04,7.21464517615155,7.265572439440337,7.163717912862763,7.172205924987793,105378
2024-09-05,7.129765150948784,7.172204393047773,7.07883870799897,7.104301929473877,187184
2024-09-06,7.087326718311011,7.121277950097959,7.087326718311011,7.104301929473877,67780
2024-09-09,7.095814466439376,7.129765700844874,7.002448774189575,7.044888019561768,154563
2024-09-10,7.027912306805646,7.078839565384964,7.019425104926856,7.036400318145752,84844
2024-09-11,7.019424530719487,7.036399742549766,6.943034053830109,6.968497276306152,188596
2024-09-12,7.010937120958579,7.010937120958579,6.917570614775531,6.943034648895264,104058
2024-09-13,6.934546564298216,7.027912260034072,6.875132104235518,7.002449035644531,213214
2024-09-16,6.98547365454568,7.0364009174626645,6.96849843988094,7.010937690734863,94126
2024-09-17,7.010937690734863,7.027912905399603,6.98547365454568,7.010937690734863,74628
2024-09-18,7.010936998216982,7.104302693304144,7.010936998216982,7.087327480316162,135209
2024-09-19,7.08732771553399,7.155230188662109,7.070351692521295,7.138254165649414,48611
2024-09-20,7.1212789520980495,7.146742177155761,7.104302929085355,7.138254165649414,51730
2024-09-23,7.129765487231357,7.14674150865613,7.027911787066481,7.121278285980225,84868
2024-09-24,7.121279738088789,7.129766941070557,7.0618644604478975,7.129766941070557,28559
2024-09-25,7.138253951693388,7.138253951693388,7.019425032011523,7.0958147048950195,33154
2024-09-26,7.095814682079501,7.231620433289878,6.985472964543054,7.087327480316162,71116
2024-09-27,7.087328497777459,7.129766941070557,6.993961979825238,7.129766941070557,87044
2024-09-30,7.206156761172999,7.206156761172999,7.044888587119935,7.112791061401367,94956
2024-10-01,7.0356641315493675,7.095651261854584,6.778575145970308,6.855701923370361,118458
2024-10-02,6.864271853323659,6.864271853323659,6.77857525104777,6.847132205963135,70506
2024-10-03,6.855701329865194,6.855701329865194,6.692878374245098,6.804283618927002,70548
2024-10-04,6.804285138259584,6.855702860678868,6.718588934227445,6.7700066566467285,62766
2024-10-07,6.770005191219753,6.770005191219753,6.667169768640815,6.684309005737305,89886
2024-10-08,6.735728266797149,6.7614369240411625,6.641462236761709,6.675740718841553,37858
2024-10-09,6.667170328317963,6.727157458875487,6.632891442615788,6.650031089782715,42828
2024-10-10,6.650030602727785,6.68430907728769,6.590043067932129,6.590043067932129,156423
2024-10-11,6.590043067932129,6.675739254331889,6.538625356092273,6.590043067932129,26345
2024-10-14,6.5900442859171635,6.6671710722474975,6.461499778243848,6.487208843231201,138768
