date,open,high,low,close,volume
2000-06-27,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,0
2000-06-28,4.786166377221508,4.787534713745117,4.786166377221508,4.787534713745117,634
2000-06-29,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,244
2000-06-30,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,0
2000-07-03,4.787534713745117,4.787534713745117,4.71914098521261,4.787534713745117,1025
2000-07-04,4.787534713745117,4.787671308456292,4.746498556272675,4.787534713745117,1196
2000-07-05,4.8559279297728235,5.19789457321167,4.8559279297728235,5.19789457321167,7155
2000-07-06,4.472924219051067,4.705461329946193,4.445566654205322,4.445566654205322,1343
2000-07-07,4.6507473339424665,4.6507473339424665,4.582354008365457,4.637068748474121,830
2000-07-10,4.650746360352682,4.691782506402471,4.650746360352682,4.678103923797607,952
2000-07-11,4.691783453528052,4.732819607861768,4.650747299194336,4.650747299194336,219
2000-07-12,4.719140624260343,4.719140624260343,4.650747299194336,4.650747299194336,439
2000-07-13,4.650747299194336,4.650747299194336,4.650747299194336,4.650747299194336,73
2000-07-14,4.650885608692194,4.719141960144043,4.650885608692194,4.719141960144043,48
2000-07-17,4.719141450783785,4.773856200066539,4.719141450783785,4.7601776123046875,366
2000-07-18,4.7601776123046875,4.7601776123046875,4.758809673881433,4.7601776123046875,610
2000-07-19,4.760176877906702,4.760176877906702,4.758808939694492,4.760040283203125,219
2000-07-20,4.773856163024902,4.773856163024902,4.773856163024902,4.773856163024902,73
2000-07-21,4.773856163024902,4.773856163024902,4.773719568301312,4.773856163024902,390
2000-07-24,4.7601776123046875,4.7601776123046875,4.513961439649971,4.7601776123046875,146
2000-07-25,4.760176823452327,4.773171638966736,4.664426326751709,4.664426326751709,561
2000-07-26,4.650747299194336,4.650884292130343,4.650747299194336,4.650747299194336,1025
2000-07-27,4.650746409578881,4.650746409578881,4.62338924407959,4.62338924407959,244
2000-07-28,4.650747299194336,4.678104868161906,4.582490967064335,4.650747299194336,293
2000-07-31,4.62338924407959,4.62338924407959,4.62338924407959,4.62338924407959,48
2000-08-01,4.650747538746914,4.650747538746914,4.527639865875244,4.527639865875244,73
2000-08-02,4.541320323944092,4.541320323944092,4.541320323944092,4.541320323944092,97
2000-08-03,4.5276412196616125,4.910643735337511,4.5276412196616125,4.855929374694824,2539
2000-08-04,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,48
2000-08-07,4.719141414166695,4.814892324227395,4.719141414166695,4.773856163024902,268
2000-08-08,4.719141450783785,4.7601776123046875,4.719141450783785,4.7601776123046875,464
2000-08-09,4.691783728900893,4.705599308013916,4.691783728900893,4.705599308013916,512
2000-08-10,4.760178126094181,4.760178126094181,4.705463370905795,4.719141960144043,244
2000-08-11,4.760178126094181,4.760178126094181,4.71230306376031,4.719141960144043,634
2000-08-14,4.650747343021378,4.705462083236853,4.650747343021378,4.664426326751709,1147
2000-08-15,4.650884292130343,4.664426282795761,4.650747299194336,4.650747299194336,244
2000-08-16,4.650747964121566,4.691647529602051,4.650747964121566,4.691647529602051,73
2000-08-17,4.705461658249163,4.705461658249163,4.609711170196533,4.609711170196533,341
2000-08-18,4.609711203835764,4.609984791452363,4.596032619476318,4.596032619476318,317
2000-08-21,4.596170628889503,4.596170628889503,4.513961315155029,4.513961315155029,390
2000-08-22,4.650610704493608,4.664426282795761,4.650610704493608,4.650747299194336,708
2000-08-23,4.650746768617422,4.705461502075195,4.650746768617422,4.705461502075195,1978
2000-08-24,4.6507482328247285,4.678516387939453,4.6507482328247285,4.678516387939453,610
2000-08-25,4.650748077652772,4.773856163024902,4.650748077652772,4.773856163024902,683
2000-08-28,4.773856163024902,4.773856163024902,4.773856163024902,4.773856163024902,146
2000-08-29,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,1025
2000-08-30,4.77385572909743,4.787534713745117,4.77385572909743,4.787534713745117,952
2000-08-31,4.787535148915963,4.787535148915963,4.773856163024902,4.773856163024902,561
2000-09-01,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,122
2000-09-04,4.787535148915963,4.787535148915963,4.773856163024902,4.773856163024902,170
2000-09-05,4.773856163024902,4.773856163024902,4.7466359806724086,4.773856163024902,757
2000-09-06,4.760176994789705,4.773855580777099,4.760176994789705,4.760313987731934,561
2000-09-07,4.760313987731934,4.760313987731934,4.760313987731934,4.760313987731934,0
2000-09-08,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,976
2000-09-11,4.787535013346959,4.8832855224609375,4.787535013346959,4.8832855224609375,48
2000-09-12,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,24
2000-09-13,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,537
2000-09-14,4.814891886569873,4.814891886569873,4.787534713745117,4.787534713745117,341
2000-09-15,4.7601775753691875,4.788218919004611,4.7601775753691875,4.773856163024902,903
2000-09-18,4.719140624260343,4.719140624260343,4.650747299194336,4.650747299194336,97
2000-09-19,4.787534713745117,4.787534713745117,4.650747654915412,4.787534713745117,293
2000-09-20,4.732819080352783,4.732819080352783,4.732819080352783,4.732819080352783,195
2000-09-21,4.732819080352783,4.732819080352783,4.732819080352783,4.732819080352783,146
2000-09-22,4.719141450783785,4.7601776123046875,4.719141450783785,4.7601776123046875,708
2000-09-25,4.760178126094181,4.760178126094181,4.719141960144043,4.719141960144043,146
2000-09-26,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,0
2000-09-27,4.678103923797607,4.678103923797607,4.678103923797607,4.678103923797607,97
2000-09-28,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,122
2000-09-29,4.71914098521261,4.787534713745117,4.5960333092659,4.787534713745117,293
2000-10-02,4.650747299194336,4.650747299194336,4.650747299194336,4.650747299194336,73
2000-10-03,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,24
2000-10-04,4.7875350440388615,4.8696069664106085,4.7875350440388615,4.842249393463135,732
2000-10-05,4.842249393463135,4.842249393463135,4.842249393463135,4.842249393463135,0
2000-10-06,4.842249393463135,4.842249393463135,4.842249393463135,4.842249393463135,0
2000-10-09,4.842249393463135,4.842249393463135,4.842249393463135,4.842249393463135,0
2000-10-10,4.719140539434335,4.746498107910156,4.719140539434335,4.746498107910156,122
2000-10-11,4.842248542484741,4.855927525672198,4.787534202675984,4.801212787628174,2832
2000-10-12,4.801212787628174,4.801212787628174,4.801212787628174,4.801212787628174,0
2000-10-13,4.664426639563098,4.787671308456292,4.664426639563098,4.787534713745117,781
2000-10-16,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,170
2000-10-17,4.787534713745117,4.787534713745117,4.787398119033942,4.787534713745117,1196
2000-10-18,4.678241905184055,4.678241905184055,4.664426326751709,4.664426326751709,244
2000-10-19,4.678242218921961,4.787534713745117,4.678242218921961,4.787534713745117,146
2000-10-20,4.719141078394233,4.719141078394233,4.691783905029297,4.691783905029297,244
2000-10-23,4.787535702806071,4.787535702806071,4.719141960144043,4.719141960144043,73
2000-10-24,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,0
2000-10-25,4.719140276946575,4.719140276946575,4.596032619476318,4.596032619476318,97
2000-10-26,4.650747299194336,4.650747299194336,4.650747299194336,4.650747299194336,48
2000-10-27,4.623390938215478,4.7601776123046875,4.596170755651776,4.7601776123046875,195
2000-10-30,4.7601776123046875,4.7601776123046875,4.7601776123046875,4.7601776123046875,0
2000-10-31,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,293
2000-11-01,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,24
2000-11-02,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,0
2000-11-03,4.855929374694824,4.855929374694824,4.855929374694824,4.855929374694824,48
2000-11-06,4.854559707518706,4.854559707518706,4.787534713745117,4.787534713745117,170
2000-11-07,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,0
2000-11-08,5.061108034933911,5.061108034933911,4.787534713745117,4.787534713745117,341
2000-11-09,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,0
2000-11-10,4.71914098521261,4.787534713745117,4.71914098521261,4.787534713745117,415
2000-11-13,4.77385572909743,4.787534713745117,4.77385572909743,4.787534713745117,146
2000-11-14,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,0
2000-11-15,4.787534713745117,4.787534713745117,4.787534713745117,4.787534713745117,0
2000-11-16,4.77385572909743,4.787534713745117,4.760177142685052,4.787534713745117,683
2000-11-17,4.772488224612262,4.773856163024902,4.76701726743239,4.773856163024902,488
2000-11-20,4.760176877906702,4.760176877906702,4.760040283203125,4.760040283203125,73
2000-11-21,4.7601776123046875,4.7601776123046875,4.753338716659111,4.7601776123046875,1367
2000-11-22,4.78753444744504,4.78753444744504,4.753337983316228,4.760040283203125,732
2000-11-23,4.760178126094181,4.786167365999776,4.719141960144043,4.719141960144043,390
2000-11-24,4.786165237426758,4.786165237426758,4.786165237426758,4.786165237426758,244
2000-11-27,4.760178126094181,4.760178126094181,4.719141960144043,4.719141960144043,48
2000-11-28,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,48
2000-11-29,4.719141960144043,4.719141960144043,4.719141960144043,4.719141960144043,97
2000-11-30,4.6507469229754115,4.6507469229754115,4.609711170196533,4.609711170196533,48
2000-12-01,4.609711664536835,4.623390250263337,4.602872371673584,4.602872371673584,268
2000-12-04,4.582354654853236,4.62325382232666,4.582354654853236,4.62325382232666,244
2000-12-05,4.650747299194336,4.650747299194336,4.650747299194336,4.650747299194336,122
2000-12-06,4.65074721559769,4.760176693030431,4.65074721559769,4.746498107910156,757
2000-12-07,4.719140624260343,4.719140624260343,4.650747299194336,4.650747299194336,683
2000-12-08,4.650747299194336,4.773855363960204,4.650747299194336,4.650747299194336,1245
2000-12-11,4.65074945585333,4.65074945585333,4.52764173223487,4.541320323944092,2613
2000-12-12,4.541320323944092,4.541320323944092,4.541320323944092,4.541320323944092,0
2000-12-13,4.541320323944092,4.541320323944092,4.541320323944092,4.541320323944092,0
2000-12-14,4.24038553237915,4.24038553237915,4.103598940841285,4.24038553237915,903
2000-12-15,4.240387715480923,4.377174377441406,4.240387715480923,4.377174377441406,805
2000-12-18,4.377173549105256,4.377857717244422,4.260904788970947,4.260904788970947,1099
2000-12-19,4.2814238733631935,4.377174377441406,4.267745286814208,4.377174377441406,170
2000-12-20,4.51396103940189,4.51396103940189,4.377174377441406,4.377174377441406,830
2000-12-21,4.377174377441406,4.377174377441406,4.377174377441406,4.377174377441406,439
2000-12-22,4.377174377441406,4.377174377441406,4.377174377441406,4.377174377441406,48
2000-12-25,4.377174377441406,4.377174377441406,4.377174377441406,4.377174377441406,0
2000-12-26,4.445567708421648,4.500282452852904,4.377174377441406,4.377174377441406,219
2000-12-27,4.486603104107096,4.582353591918945,4.390852616295247,4.582353591918945,341
2000-12-28,4.513961083451264,4.691783905029297,4.513961083451264,4.691783905029297,146
2000-12-29,4.691783905029297,4.691783905029297,4.691783905029297,4.691783905029297,0
2001-01-01,4.691783905029297,4.691783905029297,4.691783905029297,4.691783905029297,0
2001-01-02,4.719141960144043,4.787535702806071,4.719141960144043,4.719141960144043,170
2001-01-03,4.773855073214894,4.924320697784424,4.773855073214894,4.924320697784424,659
2001-01-04,4.938000496894667,4.992715246720135,4.924321908997138,4.9244585037231445,195
2001-01-05,4.9244585037231445,4.9244585037231445,4.9244585037231445,4.9244585037231445,0
2001-01-08,4.855927376883821,4.924320697784424,4.855927376883821,4.924320697784424,73
2001-01-09,4.924321549171553,5.006393468794992,4.924321549171553,4.992714881896973,3028
2001-01-10,4.924457292476832,4.924457292476832,4.924320697784424,4.924320697784424,317
2001-01-11,4.924320697784424,4.924320697784424,4.924320697784424,4.924320697784424,0
2001-01-12,4.924458143887577,4.992714881896973,4.924458143887577,4.992714881896973,244
2001-01-15,4.9653573098656105,4.992714881896973,4.9653573098656105,4.992714881896973,48
2001-01-16,5.061108105499119,5.061108105499119,4.965357202806835,5.033750534057617,97
2001-01-17,5.033750534057617,5.033750534057617,5.033750534057617,5.033750534057617,0
2001-01-18,5.061108112335205,5.061108112335205,5.061108112335205,5.061108112335205,1221
2001-01-19,5.061108112335205,5.061108112335205,5.061108112335205,5.061108112335205,24
2001-01-22,5.061108112335205,5.061108112335205,5.061108112335205,5.061108112335205,122
2001-01-23,5.061107915836131,5.19789457321167,5.061107915836131,5.19789457321167,73
2001-01-24,5.129501746194478,5.197895081571186,5.129501746194478,5.156858921051025,390
2001-01-25,5.156858921051025,5.156858921051025,5.156858921051025,5.156858921051025,0
2001-01-26,5.197895964152019,5.197895964152019,5.129502617162408,5.1842169761657715,366
2001-01-29,5.197895155966185,5.197895155966185,5.129501819610596,5.129501819610596,488
2001-01-30,5.197895155966185,5.197895155966185,5.129501819610596,5.129501819610596,268
2001-01-31,5.129501244523901,5.19789457321167,5.061107915836131,5.19789457321167,1050
2001-02-01,5.088465727702647,5.129501889368201,5.074787139892578,5.074787139892578,512
2001-02-02,5.129364967346191,5.129364967346191,5.129364967346191,5.129364967346191,24
2001-02-05,5.129364967346191,5.129364967346191,5.129364967346191,5.129364967346191,0
2001-02-06,5.061108483255006,5.19775856124291,5.061108483255006,5.129501819610596,244
2001-02-07,5.129501819610596,5.129501819610596,5.12936522488732,5.129501819610596,1147
2001-02-08,5.129501244523901,5.19789457321167,5.129501244523901,5.19789457321167,1831
2001-02-09,5.197757978503709,5.19789457321167,5.197757978503709,5.19789457321167,390
2001-02-12,5.129500767405291,5.252472232544229,5.129500767405291,5.232090950012207,146
2001-02-13,5.197619774361612,5.197756767272949,5.197619774361612,5.197756767272949,97
2001-02-14,5.197895964152019,5.197895964152019,5.1842169761657715,5.1842169761657715,1733
2001-02-15,5.129501819610596,5.129501819610596,5.129501819610596,5.129501819610596,122
2001-02-16,5.129500977961375,5.129500977961375,4.992714327694169,5.0542683601379395,879
2001-02-19,4.9955878257751465,4.9955878257751465,4.9955878257751465,4.9955878257751465,24
2001-02-20,5.197894775021528,5.197894775021528,5.061108112335205,5.061108112335205,219
2001-02-21,5.12266206741333,5.12266206741333,5.12266206741333,5.12266206741333,48
2001-02-22,5.197895155966185,5.197895155966185,5.129501819610596,5.129501819610596,73
2001-02-23,5.156858921051025,5.156858921051025,5.156858921051025,5.156858921051025,24
2001-02-26,5.156858921051025,5.156858921051025,5.156858921051025,5.156858921051025,0
2001-02-27,5.156858921051025,5.156858921051025,5.156858921051025,5.156858921051025,0
2001-02-28,5.155491352081299,5.155491352081299,5.155491352081299,5.155491352081299,268
2001-03-01,5.155491352081299,5.155491352081299,5.155491352081299,5.155491352081299,0
2001-03-02,5.197895155966185,5.197895155966185,5.129501819610596,5.129501819610596,634
2001-03-05,5.19789457321167,5.19789457321167,5.19789457321167,5.19789457321167,146
2001-03-06,5.1978935867629765,5.211572170257568,5.074785538841198,5.211572170257568,195
2001-03-07,5.211572170257568,5.211572170257568,5.211572170257568,5.211572170257568,0
2001-03-08,5.211572170257568,5.211572170257568,5.211572170257568,5.211572170257568,0
2001-03-09,5.211572170257568,5.211572170257568,5.211572170257568,5.211572170257568,0
2001-03-12,5.211572170257568,5.211572170257568,5.211572170257568,5.211572170257568,24
2001-03-13,5.074787070879055,5.129501819610596,5.074787070879055,5.129501819610596,170
2001-03-14,5.074787070879055,5.129501819610596,5.074787070879055,5.129501819610596,170
2001-03-15,5.129501819610596,5.129501819610596,5.129501819610596,5.129501819610596,0
2001-03-16,5.129501819610596,5.197895155966185,5.128134279436466,5.129501819610596,634
2001-03-19,5.129501443678366,5.129501443678366,5.061108112335205,5.061108112335205,317
2001-03-20,5.061108442002992,5.14318036531368,5.061108442002992,5.115822792053223,1392
2001-03-21,5.129501777801122,5.129501777801122,5.115822792053223,5.115822792053223,293
2001-03-22,5.126080875107163,5.126080875107163,4.924457158707973,4.979034900665283,1392
2001-03-23,4.937999282317493,4.937999282317493,4.924320697784424,4.924320697784424,634
2001-03-26,4.924321122134187,4.992577854224355,4.924321122134187,4.944839000701904,146
2001-03-27,4.924320697784424,4.924320697784424,4.924320697784424,4.924320697784424,244
2001-03-28,4.924320697784424,4.924320697784424,4.924320697784424,4.924320697784424,0
2001-03-29,4.937999282317493,4.937999282317493,4.924320697784424,4.924320697784424,219
2001-03-30,4.937999282317493,4.937999282317493,4.9106417150161,4.924320697784424,2295
2001-04-02,4.924322723733601,4.924322723733601,4.855929374694824,4.855929374694824,48
2001-04-03,4.719140936893265,4.787534664725488,4.691920757293701,4.691920757293701,122
2001-04-04,4.787535702806071,4.787535702806071,4.691784781667546,4.719141960144043,610
2001-04-05,4.746499536855933,4.746499536855933,4.719141960144043,4.719141960144043,293
2001-04-06,4.719141450783785,4.7601776123046875,4.719141450783785,4.7601776123046875,634
2001-04-09,4.787536483143006,4.922818660736084,4.787536483143006,4.922818660736084,537
2001-04-10,4.924320697784424,4.924320697784424,4.9106417150161,4.924320697784424,2466
2001-04-11,4.924321549171553,4.992714881896973,4.924321549171553,4.992714881896973,341
2001-04-12,4.965358345446099,5.1842169761657715,4.965358345446099,5.1842169761657715,48
2001-04-13,5.1842169761657715,5.1842169761657715,5.1842169761657715,5.1842169761657715,0
2001-04-16,5.1842169761657715,5.1842169761657715,5.1842169761657715,5.1842169761657715,0
