date,open,high,low,close,volume
2019-10-25,193.7851104736328,193.7851104736328,193.7851104736328,193.7851104736328,100
2019-10-28,193.7851104736328,193.7851104736328,193.7851104736328,193.7851104736328,0
2019-10-29,193.7851104736328,193.7851104736328,193.7851104736328,193.7851104736328,0
2019-10-30,193.7851104736328,193.7851104736328,193.7851104736328,193.7851104736328,0
2019-10-31,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-01,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-04,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-05,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-06,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-07,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-08,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-11,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-12,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-13,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-14,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-18,195.31544494628906,195.31544494628906,195.31544494628906,195.31544494628906,0
2019-11-19,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,100
2019-11-21,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-22,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-25,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-26,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-27,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-28,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-11-29,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-02,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-03,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-04,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-05,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-06,202.3217315673828,202.3217315673828,202.3217315673828,202.3217315673828,0
2019-12-09,204.1654815673828,204.1654815673828,204.1654815673828,204.1654815673828,200
2019-12-10,204.1654815673828,204.1654815673828,204.1654815673828,204.1654815673828,0
2019-12-11,204.16541294384857,204.16541294384857,202.444580078125,202.444580078125,3200
2019-12-12,201.7480735161863,201.7480735161863,200.51071166992188,200.51071166992188,3500
2019-12-13,206.0829620361328,206.0829620361328,206.0829620361328,206.0829620361328,6400
2019-12-16,207.13186645507812,207.13186645507812,207.13186645507812,207.13186645507812,800
2019-12-17,191.62790914418707,191.62790914418707,188.21080017089844,188.21080017089844,5800
2019-12-18,186.42440795898438,186.42440795898438,186.42440795898438,186.42440795898438,100
2019-12-19,186.42440795898438,186.42440795898438,186.42440795898438,186.42440795898438,0
2019-12-20,186.42440795898438,186.42440795898438,186.42440795898438,186.42440795898438,0
2019-12-23,192.1605449080824,192.1605449080824,191.57054138183594,191.57054138183594,500
2019-12-26,191.57054138183594,191.57054138183594,191.57054138183594,191.57054138183594,0
2019-12-27,191.57054138183594,191.57054138183594,191.57054138183594,191.57054138183594,0
2019-12-30,191.57054138183594,191.57054138183594,191.57054138183594,191.57054138183594,0
2020-01-02,191.57054138183594,191.57054138183594,191.57054138183594,191.57054138183594,0
2020-01-03,189.04666137695312,189.04666137695312,189.04666137695312,189.04666137695312,800
2020-01-06,189.04666137695312,189.04666137695312,189.04666137695312,189.04666137695312,0
2020-01-07,186.6292724609375,186.6292724609375,186.6292724609375,186.6292724609375,100
2020-01-08,185.9655303955078,185.9655303955078,185.9655303955078,185.9655303955078,900
2020-01-09,185.9655303955078,185.9655303955078,185.9655303955078,185.9655303955078,0
2020-01-10,189.49734497070312,189.49734497070312,189.49734497070312,189.49734497070312,100
2020-01-13,193.33229064941406,193.33229064941406,193.33229064941406,193.33229064941406,100
2020-01-14,193.33229064941406,193.33229064941406,193.33229064941406,193.33229064941406,0
2020-01-15,195.372802734375,195.372802734375,195.372802734375,195.372802734375,400
2020-01-16,195.372802734375,195.372802734375,195.372802734375,195.372802734375,0
2020-01-17,195.372802734375,195.372802734375,195.372802734375,195.372802734375,0
2020-01-20,195.372802734375,195.372802734375,195.372802734375,195.372802734375,0
2020-01-21,196.66746520996094,196.66746520996094,196.66746520996094,196.66746520996094,100
2020-01-22,197.1591796875,197.1591796875,197.1591796875,197.1591796875,100
2020-01-23,197.1591796875,197.1591796875,197.1591796875,197.1591796875,0
2020-01-24,202.56753540039062,202.56753540039062,202.56753540039062,202.56753540039062,200
2020-01-27,202.56753540039062,202.56753540039062,202.56753540039062,202.56753540039062,0
2020-01-28,203.08382726324905,203.1002197265625,203.08382726324905,203.1002197265625,200
2020-01-29,203.1002197265625,203.1002197265625,203.1002197265625,203.1002197265625,0
2020-01-30,203.1002197265625,203.1002197265625,203.1002197265625,203.1002197265625,0
2020-01-31,203.1002197265625,203.1002197265625,203.1002197265625,203.1002197265625,0
2020-02-03,207.53335571289062,207.53335571289062,207.53335571289062,207.53335571289062,300
2020-02-04,207.53335571289062,207.53335571289062,207.53335571289062,207.53335571289062,0
2020-02-05,210.81121826171875,210.81121826171875,210.81121826171875,210.81121826171875,300
2020-02-06,213.75296020507812,213.75296020507812,213.75296020507812,213.75296020507812,100
2020-02-07,215.64590454101562,215.64590454101562,215.64590454101562,215.64590454101562,200
2020-02-10,215.37545776367188,215.37545776367188,215.37545776367188,215.37545776367188,200
2020-02-11,215.37545776367188,215.37545776367188,215.37545776367188,215.37545776367188,0
2020-02-12,216.86691284179688,216.86691284179688,216.86691284179688,216.86691284179688,100
2020-02-13,216.08026123046875,216.08026123046875,216.08026123046875,216.08026123046875,100
2020-02-14,216.08026123046875,216.08026123046875,216.08026123046875,216.08026123046875,0
2020-02-17,216.08026123046875,216.08026123046875,216.08026123046875,216.08026123046875,0
2020-02-18,215.2362060546875,215.2362060546875,215.2362060546875,215.2362060546875,900
2020-02-19,215.2362060546875,215.2362060546875,215.2362060546875,215.2362060546875,0
2020-02-20,217.01016235351562,217.01016235351562,217.01016235351562,217.01016235351562,500
2020-02-21,218.1758270263672,218.1758270263672,218.1758270263672,218.1758270263672,20
2020-02-26,218.1758270263672,218.1758270263672,218.1758270263672,218.1758270263672,0
2020-02-27,206.4774932861328,206.4774932861328,206.4774932861328,206.4774932861328,900
2020-02-28,206.4774932861328,206.4774932861328,206.4774932861328,206.4774932861328,0
2020-03-02,206.4774932861328,206.4774932861328,206.4774932861328,206.4774932861328,0
2020-03-03,206.4774932861328,206.4774932861328,206.4774932861328,206.4774932861328,0
2020-03-04,206.4774932861328,206.4774932861328,206.4774932861328,206.4774932861328,0
2020-03-05,220.64779663085938,220.64779663085938,220.64779663085938,220.64779663085938,1300
2020-03-06,222.1028208343813,222.1028208343813,218.75454711914062,218.75454711914062,200
2020-03-09,218.75454711914062,218.75454711914062,218.75454711914062,218.75454711914062,0
2020-03-10,205.75828552246094,205.75828552246094,205.75828552246094,205.75828552246094,1400
2020-03-11,206.18819015858034,206.18819015858034,203.8733367919922,203.8733367919922,810
2020-03-12,203.8733367919922,203.8733367919922,203.8733367919922,203.8733367919922,0
2020-03-13,190.72821408820116,190.72821408820116,189.60385131835938,189.60385131835938,210
2020-03-16,189.60385131835938,189.60385131835938,189.60385131835938,189.60385131835938,0
2020-03-17,189.60385131835938,189.60385131835938,189.60385131835938,189.60385131835938,0
2020-03-18,210.47894287109375,210.47894287109375,210.47894287109375,210.47894287109375,1700
2020-03-19,210.48719865250027,220.39976501464844,210.48719865250027,220.39976501464844,1120
2020-03-20,220.39976501464844,220.39976501464844,220.39976501464844,220.39976501464844,0
2020-03-23,220.39976501464844,220.39976501464844,220.39976501464844,220.39976501464844,0
2020-03-24,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,2600
2020-03-25,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,0
2020-03-26,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,0
2020-03-27,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,0
2020-03-30,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,0
2020-03-31,197.67279052734375,197.67279052734375,197.67279052734375,197.67279052734375,0
2020-04-01,215.11691284179688,215.11691284179688,215.11691284179688,215.11691284179688,20
2020-04-02,215.11691284179688,215.11691284179688,215.11691284179688,215.11691284179688,0
2020-04-03,215.11691284179688,215.11691284179688,215.11691284179688,215.11691284179688,0
2020-04-06,215.11691284179688,215.11691284179688,215.11691284179688,215.11691284179688,0
2020-04-07,221.1521276198433,221.28440855555343,218.87860107421875,218.87860107421875,500
2020-04-08,218.25848388671875,218.25848388671875,218.25848388671875,218.25848388671875,40
2020-04-09,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,230
2020-04-13,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-14,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-15,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-16,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-17,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-20,217.0184326171875,217.0184326171875,217.0184326171875,217.0184326171875,0
2020-04-22,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,3300
2020-04-23,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,2000
2020-04-24,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,0
2020-04-27,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,0
2020-04-28,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,0
2020-04-29,235.87628173828122,235.87628173828122,235.87628173828122,235.87628173828125,0
2020-04-30,238.10026114495807,238.10026114495807,234.87599182128906,234.87599182128906,310
2020-05-04,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,20
2020-05-05,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,0
2020-05-06,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,0
2020-05-07,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,0
2020-05-08,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,0
2020-05-11,234.06570434570312,234.06570434570312,234.06570434570312,234.06570434570312,0
2020-05-12,249.26109313964844,249.26109313964844,249.26109313964844,249.26109313964844,800
2020-05-13,249.26109313964844,249.26109313964844,249.26109313964844,249.26109313964844,0
2020-05-14,251.0965576171875,251.0965576171875,251.0965576171875,251.0965576171875,0
2020-05-15,251.0965576171875,251.0965576171875,251.0965576171875,251.0965576171875,0
2020-05-18,251.0965576171875,251.0965576171875,251.0965576171875,251.0965576171875,0
