date,open,high,low,close,volume
2021-08-18,42.119998931884766,44.83000183105469,42.119998931884766,44.83000183105469,10
2021-08-19,44.0,44.470001220703125,43.970001220703125,44.0,4816
2021-08-20,45.849998474121094,45.88999938964844,44.529998779296875,44.529998779296875,27
2021-08-23,44.529998779296875,45.13999938964844,39.7400016784668,45.13999938964844,41
2021-08-24,46.75,47.22999954223633,46.70000076293945,47.22999954223633,2073
2021-08-25,47.22999954223633,47.310001373291016,47.02000045776367,47.099998474121094,86
2021-08-26,46.86000061035156,47.09000015258789,45.43000030517578,45.43000030517578,75
2021-08-27,45.11000061035156,45.11000061035156,44.45000076293945,44.5,624
2021-08-30,42.189998626708984,42.66999816894531,42.0099983215332,42.66999816894531,168
2021-08-31,42.599998474121094,42.88999938964844,42.15999984741211,42.88999938964844,5
2021-09-01,43.65999984741211,43.720001220703125,43.65999984741211,43.720001220703125,3525
2021-09-02,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,23
2021-09-03,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2021-09-06,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,0
2021-09-08,43.33000183105469,44.279998779296875,43.2599983215332,44.279998779296875,109
2021-09-09,45.86000061035156,45.86000061035156,45.5,45.5,28
2021-09-10,45.5,45.5,45.5,45.5,0
2021-09-13,45.4900016784668,45.4900016784668,44.099998474121094,44.099998474121094,6
2021-09-14,43.52000045776367,44.0099983215332,43.25,43.25,263
2021-09-15,42.5,42.5,42.400001525878906,42.400001525878906,3
2021-09-16,43.189998626708984,43.189998626708984,43.0,43.0,101
2021-09-17,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,4
2021-09-20,42.20000076293945,42.20000076293945,41.220001220703125,41.68000030517578,202
2021-09-21,41.099998474121094,41.79999923706055,41.0,41.400001525878906,7534
2021-09-22,41.900001525878906,42.40999984741211,41.900001525878906,42.20000076293945,47
2021-09-23,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,2
2021-09-24,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,150
2021-09-27,42.779998779296875,43.060001373291016,42.41999816894531,42.41999816894531,255
2021-09-28,42.470001220703125,42.470001220703125,42.11000061035156,42.11000061035156,40
2021-09-29,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,5
2021-09-30,41.0,41.0,40.61000061035156,40.61000061035156,22
2021-10-01,41.20000076293945,41.20000076293945,39.95000076293945,40.060001373291016,64
2021-10-04,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,5
2021-10-05,40.25,40.25,40.25,40.25,60
2021-10-06,40.43000030517578,40.650001525878906,40.40999984741211,40.650001525878906,6003
2021-10-07,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2021-10-08,39.95000076293945,39.959999084472656,38.70000076293945,38.70000076293945,344
2021-10-11,38.70000076293945,39.09000015258789,38.70000076293945,39.0,9
2021-10-13,39.0,39.0,39.0,39.0,0
2021-10-14,41.9900016784668,41.9900016784668,41.2599983215332,41.2599983215332,62
2021-10-15,41.47999954223633,41.869998931884766,41.47999954223633,41.869998931884766,215
2021-10-18,42.5,42.779998779296875,42.11000061035156,42.779998779296875,21
2021-10-19,43.849998474121094,44.08000183105469,43.849998474121094,44.08000183105469,209
2021-10-20,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0
2021-10-21,44.400001525878906,47.650001525878906,44.400001525878906,47.38999938964844,13005
2021-10-22,47.540000915527344,47.70000076293945,47.540000915527344,47.70000076293945,12
2021-10-25,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2021-10-26,45.439998626708984,45.439998626708984,45.439998626708984,45.439998626708984,1
2021-10-27,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3
2021-10-28,45.380001068115234,46.47999954223633,45.380001068115234,46.47999954223633,201
2021-10-29,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,10
2021-11-01,46.20000076293945,47.0,46.20000076293945,46.31999969482422,1032
2021-11-03,45.29999923706055,45.529998779296875,44.06999969482422,44.290000915527344,3385
2021-11-04,44.290000915527344,44.290000915527344,44.279998779296875,44.279998779296875,47
2021-11-05,46.060001373291016,46.060001373291016,44.279998779296875,44.279998779296875,539
2021-11-08,44.29999923706055,45.099998474121094,44.29999923706055,45.099998474121094,6
2021-11-09,54.0,60.400001525878906,54.0,60.400001525878906,3343
2021-11-10,60.400001525878906,60.400001525878906,55.959999084472656,57.0,814
2021-11-11,53.130001068115234,54.220001220703125,50.959999084472656,53.459999084472656,4243
2021-11-12,53.150001525878906,58.849998474121094,52.79999923706055,58.849998474121094,4823
2021-11-16,58.900001525878906,65.94999694824219,58.720001220703125,64.75,3014
2021-11-17,64.75,69.55999755859375,62.529998779296875,68.70999908447266,2896
2021-11-18,68.70999908447266,76.97000122070312,67.83000183105469,71.0,27509
2021-11-19,70.5999984741211,77.16999816894531,70.0,70.0,7914
2021-11-22,78.37999725341797,80.0,66.0,67.55999755859375,8978
2021-11-23,67.55999755859375,67.98999786376953,64.30999755859375,64.73999786376953,4356
2021-11-24,65.05999755859375,70.23999786376953,64.4800033569336,69.93000030517578,6267
2021-11-25,71.41000366210938,80.0,69.93000030517578,80.0,2530
2021-11-26,80.0,80.0,67.69000244140625,72.16000366210938,32879
2021-11-29,72.16000366210938,72.62999725341797,67.91000366210938,70.95999908447266,21322
2021-11-30,73.0,76.83999633789062,70.54000091552734,71.47000122070312,4465
2021-12-01,72.47000122070312,73.18000030517578,63.5,73.0,7604
2021-12-02,63.77000045776367,67.55999755859375,63.77000045776367,66.6500015258789,621
2021-12-03,66.6500015258789,66.6500015258789,62.7400016784668,64.12999725341797,14531
2021-12-06,64.12999725341797,64.48999786376953,60.13999938964844,64.48999786376953,809
2021-12-07,66.0,67.04000091552734,64.5999984741211,65.30999755859375,15908
2021-12-08,65.0,69.51000213623047,63.790000915527344,69.0,1784
2021-12-09,70.08999633789062,70.08999633789062,64.91000366210938,64.91000366210938,41422
2021-12-10,65.0,67.0999984741211,64.06999969482422,65.0999984741211,31841
2021-12-13,70.5,70.5,60.90999984741211,63.38999938964844,6029
2021-12-14,63.38999938964844,63.38999938964844,60.060001373291016,61.470001220703125,9834
2021-12-15,61.470001220703125,61.470001220703125,53.79999923706055,55.470001220703125,4714
2021-12-16,58.18000030517578,58.29999923706055,53.06999969482422,54.400001525878906,6606
2021-12-17,54.400001525878906,58.7599983215332,53.18000030517578,58.25,19321
2021-12-20,58.849998474121094,58.849998474121094,55.84000015258789,56.599998474121094,13130
2021-12-21,57.93000030517578,60.0,56.40999984741211,58.56999969482422,9741
2021-12-22,58.56999969482422,66.0,57.83000183105469,66.0,9145
2021-12-23,59.0,59.0,56.0099983215332,58.13999938964844,6425
2021-12-27,58.84000015258789,61.310001373291016,58.0,59.369998931884766,1448
2021-12-28,60.02000045776367,60.02000045776367,55.400001525878906,55.400001525878906,7655
2021-12-29,57.099998474121094,57.099998474121094,53.65999984741211,55.34000015258789,10355
