Date,Open,High,Low,Close,Volume,Currency
2018-09-18,2408.91,2449.46,2406.0,2449.46,0,BRL
2018-09-19,2449.43,2467.0,2432.15,2442.92,0,BRL
2018-09-20,2442.92,2460.42,2431.26,2444.13,0,BRL
2018-09-21,2444.15,2497.77,2444.15,2485.6,0,BRL
2018-09-24,2485.62,2485.93,2442.53,2448.58,0,BRL
2018-09-25,2448.34,2469.57,2424.83,2468.01,0,BRL
2018-09-26,2468.01,2485.28,2460.8,2460.8,0,BRL
2018-09-27,2460.8,2490.07,2460.8,2484.71,0,BRL
2018-09-28,2484.66,2484.66,2454.78,2471.34,0,BRL
2018-10-01,2471.8,2476.32,2434.14,2449.85,0,BRL
2018-10-02,2449.95,2528.97,2449.95,2522.57,0,BRL
2018-10-03,2522.57,2593.48,2522.57,2552.73,0,BRL
2018-10-04,2552.73,2552.79,2514.06,2534.94,0,BRL
2018-10-05,2534.94,2550.97,2509.4,2520.06,0,BRL
2018-10-08,2520.06,2620.52,2520.06,2589.13,0,BRL
2018-10-09,2589.13,2606.97,2577.66,2591.88,0,BRL
2018-10-10,2591.88,2591.88,2533.81,2533.81,0,BRL
2018-10-11,2533.83,2560.99,2515.0,2520.46,0,BRL
2018-10-15,2520.46,2552.01,2514.42,2517.77,0,BRL
2018-10-16,2517.8,2566.68,2517.8,2566.68,0,BRL
2018-10-17,2566.68,2595.12,2557.24,2589.43,0,BRL
2018-10-18,2589.43,2589.64,2550.37,2550.54,0,BRL
2018-10-19,2550.57,2579.71,2550.24,2564.6,0,BRL
2018-10-22,2564.72,2609.93,2564.72,2604.27,0,BRL
2018-10-23,2604.26,2610.88,2562.26,2602.95,0,BRL
2018-10-24,2602.95,2617.09,2543.92,2544.62,0,BRL
2018-10-25,2544.65,2587.12,2544.65,2572.26,0,BRL
2018-10-26,2572.26,2609.17,2554.18,2604.04,0,BRL
2018-10-29,2604.22,2667.15,2523.05,2549.01,0,BRL
2018-10-30,2549.16,2632.83,2549.16,2627.03,0,BRL
2018-10-31,2627.03,2661.78,2627.03,2661.45,0,BRL
2018-11-01,2661.68,2706.86,2648.12,2688.69,0,BRL
2018-11-05,2688.7,2713.67,2687.78,2709.42,0,BRL
2018-11-06,2709.42,2709.42,2674.29,2679.88,0,BRL
2018-11-07,2680.31,2705.63,2652.23,2659.5,0,BRL
2018-11-08,2659.79,2677.19,2600.74,2600.74,0,BRL
2018-11-09,2600.71,2613.17,2546.05,2578.63,0,BRL
2018-11-12,2578.76,2598.39,2568.05,2582.3,0,BRL
2018-11-13,2582.31,2600.86,2553.16,2593.17,0,BRL
2018-11-14,2592.05,2623.72,2574.82,2623.72,0,BRL
2018-11-16,2623.72,2679.75,2620.09,2679.74,0,BRL
2018-11-19,2679.74,2679.86,2637.09,2652.68,0,BRL
2018-11-21,2652.41,2652.41,2609.98,2652.26,0,BRL
2018-11-22,2652.02,2665.22,2651.88,2663.96,0,BRL
2018-11-23,2664.07,2664.33,2616.16,2624.8,0,BRL
2018-11-26,2624.8,2647.29,2592.67,2607.4,0,BRL
2018-11-27,2607.45,2660.88,2602.02,2657.18,0,BRL
2018-11-28,2657.14,2701.4,2648.66,2700.8,0,BRL
2018-11-29,2698.93,2719.92,2684.55,2715.14,0,BRL
2018-11-30,2715.11,2728.52,2701.98,2709.21,0,BRL
2018-12-03,2709.38,2760.58,2709.38,2727.26,0,BRL
2018-12-04,2727.26,2739.58,2676.28,2687.72,0,BRL
2018-12-05,2687.74,2709.04,2687.74,2707.04,0,BRL
2018-12-06,2707.02,2712.82,2662.13,2710.69,0,BRL
2018-12-07,2710.77,2735.3,2681.98,2685.31,0,BRL
2018-12-10,2685.31,2694.23,2632.13,2632.13,0,BRL
2018-12-11,2632.33,2679.12,2627.38,2649.27,0,BRL
2018-12-12,2649.29,2698.15,2649.29,2671.77,0,BRL
2018-12-13,2671.86,2691.42,2670.05,2682.66,0,BRL
2018-12-14,2682.64,2702.75,2666.57,2682.18,0,BRL
2018-12-17,2682.18,2696.87,2655.09,2658.61,0,BRL
2018-12-18,2658.61,2691.02,2658.61,2671.89,0,BRL
2018-12-19,2672.24,2709.83,2645.45,2645.45,0,BRL
2018-12-20,2645.71,2678.9,2625.99,2646.41,0,BRL
2018-12-21,2646.38,2694.48,2646.38,2677.54,0,BRL
2018-12-26,2677.54,2677.54,2635.63,2657.86,0,BRL
2018-12-27,2657.9,2666.47,2646.92,2659.09,0,BRL
2018-12-28,2659.52,2724.57,2659.52,2723.93,0,BRL
2019-01-02,2723.93,2799.44,2711.08,2788.26,0,BRL
2019-01-03,2788.19,2791.7,2750.81,2785.44,0,BRL
2019-01-04,2786.16,2823.83,2775.05,2801.36,0,BRL
2019-01-07,2800.68,2815.22,2763.65,2773.15,0,BRL
2019-01-08,2773.2,2795.11,2766.73,2784.14,0,BRL
2019-01-09,2784.33,2835.55,2784.33,2829.69,0,BRL
2019-01-10,2829.69,2847.57,2818.93,2845.85,0,BRL
2019-01-11,2845.83,2857.1,2844.42,2847.24,0,BRL
2019-01-14,2847.24,2881.1,2843.09,2881.1,0,BRL
2019-01-15,2881.13,2894.29,2858.63,2874.61,0,BRL
2019-01-16,2874.77,2890.92,2872.08,2890.92,0,BRL
2019-01-17,2890.92,2945.96,2883.51,2935.17,0,BRL
2019-01-18,2935.34,2963.13,2935.34,2950.43,0,BRL
2019-01-21,2950.21,2958.25,2916.97,2955.64,0,BRL
2019-01-22,2955.57,2955.57,2918.15,2926.75,0,BRL
2019-01-23,2927.43,2981.78,2927.43,2980.84,0,BRL
2019-01-24,2980.81,3026.53,2980.81,3026.53,0,BRL
2019-01-28,3026.53,3028.3,2881.51,2899.38,0,BRL
2019-01-29,2899.38,2942.1,2899.38,2908.68,0,BRL
2019-01-30,2908.69,2964.13,2908.69,2964.13,0,BRL
2019-01-31,2964.14,2988.01,2953.54,2953.54,0,BRL
2019-02-01,2953.54,2976.39,2947.63,2967.88,0,BRL
2019-02-04,2967.88,2969.87,2939.34,2966.92,0,BRL
2019-02-05,2966.92,2979.3,2953.61,2976.54,0,BRL
2019-02-06,2976.54,2976.54,2866.81,2866.81,0,BRL
2019-02-07,2866.81,2884.22,2821.95,2840.71,0,BRL
2019-02-08,2840.63,2878.72,2814.39,2874.94,0,BRL
2019-02-11,2874.94,2883.76,2823.77,2834.22,0,BRL
2019-02-12,2834.61,2888.23,2834.61,2881.1,0,BRL
2019-02-13,2881.13,2900.07,2864.18,2878.71,0,BRL
2019-02-14,2878.71,2934.11,2852.32,2932.78,0,BRL
2019-02-15,2932.86,2941.49,2913.38,2928.37,0,BRL
2019-02-18,2928.37,2928.37,2900.27,2911.3,0,BRL
2019-02-19,2911.33,2942.79,2911.33,2932.34,0,BRL
2019-02-20,2932.36,2951.85,2897.64,2897.64,0,BRL
2019-02-21,2897.71,2912.05,2864.26,2887.43,0,BRL
2019-02-22,2888.04,2936.05,2888.04,2936.05,0,BRL
2019-02-25,2935.8,2954.14,2921.81,2930.12,0,BRL
2019-02-26,2930.26,2940.53,2926.82,2937.11,0,BRL
2019-02-27,2937.14,2937.29,2915.67,2926.3,0,BRL
2019-02-28,2926.31,2933.72,2888.74,2895.46,0,BRL
2019-03-01,2895.46,2910.59,2868.34,2881.5,0,BRL
2019-03-06,2881.49,2890.96,2864.07,2869.88,0,BRL
2019-03-07,2869.89,2873.31,2849.03,2863.75,0,BRL
2019-03-08,2863.73,2907.67,2837.19,2907.06,0,BRL
2019-03-11,2907.08,2960.26,2907.0,2960.26,0,BRL
2019-03-12,2960.26,2963.99,2944.97,2958.71,0,BRL
2019-03-13,2958.88,2989.72,2944.69,2980.32,0,BRL
2019-03-14,2980.34,2984.47,2952.52,2977.64,0,BRL
2019-03-15,2977.64,3004.3,2977.64,2993.49,0,BRL
2019-03-18,2993.49,3010.46,2987.38,3010.46,0,BRL
2019-03-19,3010.49,3030.04,2996.49,3009.39,0,BRL
2019-03-20,3009.4,3009.4,2959.54,2962.86,0,BRL
2019-03-21,2962.86,2964.68,2901.34,2936.07,0,BRL
2019-03-22,2936.05,2936.05,2852.31,2864.19,0,BRL
2019-03-25,2864.18,2879.79,2843.3,2858.91,0,BRL
2019-03-26,2858.96,2901.42,2858.96,2899.12,0,BRL
2019-03-27,2899.11,2899.11,2806.01,2808.8,0,BRL
2019-03-28,2808.78,2878.99,2801.29,2861.69,0,BRL
2019-03-29,2862.22,2910.89,2862.22,2899.21,0,BRL
2019-04-01,2899.66,2937.17,2899.66,2929.96,0,BRL
2019-04-02,2929.97,2947.45,2902.33,2913.85,0,BRL
2019-04-03,2913.85,2945.21,2883.27,2895.54,0,BRL
2019-04-04,2896.14,2937.52,2890.2,2937.18,0,BRL
2019-04-05,2937.52,2967.68,2937.52,2951.86,0,BRL
2019-04-08,2951.96,2965.05,2938.0,2956.21,0,BRL
2019-04-09,2956.16,2956.16,2902.7,2912.57,0,BRL
2019-04-10,2912.57,2927.61,2897.92,2911.81,0,BRL
2019-04-11,2911.84,2911.84,2874.11,2892.2,0,BRL
2019-04-12,2891.77,2902.95,2855.57,2864.74,0,BRL
2019-04-15,2864.99,2883.17,2856.99,2872.57,0,BRL
2019-04-16,2872.52,2930.45,2870.05,2915.45,0,BRL
2019-04-17,2915.63,2930.96,2862.79,2883.6,0,BRL
2019-04-18,2883.63,2923.33,2878.86,2911.55,0,BRL
2019-04-22,2911.54,2912.82,2883.84,2906.94,0,BRL
2019-04-23,2907.07,2957.77,2907.07,2952.29,0,BRL
2019-04-24,2952.28,2952.69,2901.34,2919.94,0,BRL
2019-04-25,2919.92,2973.01,2903.57,2973.01,0,BRL
2019-04-26,2973.01,2975.74,2947.42,2967.04,0,BRL
2019-04-29,2967.11,2996.62,2967.11,2975.68,0,BRL
2019-04-30,2975.88,2987.55,2961.47,2985.34,0,BRL
2019-05-02,2985.34,2985.34,2951.47,2961.04,0,BRL
2019-05-03,2960.65,2987.8,2960.65,2980.54,0,BRL
2019-05-06,2980.5,2980.5,2938.7,2961.22,0,BRL
2019-05-07,2960.78,2961.56,2904.89,2953.25,0,BRL
2019-05-08,2953.29,2994.53,2953.29,2975.14,0,BRL
2019-05-09,2975.14,2980.72,2941.07,2972.97,0,BRL
2019-05-10,2972.95,2974.9,2928.21,2959.59,0,BRL
2019-05-13,2915.24,2915.24,2876.41,2879.22,0,BRL
2019-05-14,2879.26,2904.07,2876.9,2897.67,0,BRL
2019-05-15,2897.41,2897.41,2839.17,2883.96,0,BRL
2019-05-16,2883.9,2883.96,2822.68,2830.33,0,BRL
2019-05-17,2830.3,2870.11,2818.86,2836.26,0,BRL
2019-05-20,2836.28,2894.61,2831.71,2883.75,0,BRL
2019-05-21,2883.77,2949.31,2883.77,2936.35,0,BRL
2019-05-22,2937.0,2968.93,2934.83,2939.79,0,BRL
2019-05-23,2939.76,2960.55,2924.91,2935.0,0,BRL
2019-05-24,2935.12,2968.65,2929.64,2933.66,0,BRL
2019-05-27,2933.94,2989.91,2933.94,2978.73,0,BRL
2019-05-28,2978.67,3025.98,2978.54,3016.25,0,BRL
2019-05-29,3016.27,3023.23,2994.52,3009.18,0,BRL
2019-05-30,3009.12,3048.45,3008.3,3041.44,0,BRL
2019-05-31,3041.28,3057.57,3021.75,3030.6,0,BRL
2019-06-03,3030.59,3051.01,3003.54,3021.4,0,BRL
2019-06-04,3021.38,3039.77,3010.29,3038.13,0,BRL
2019-06-05,3038.14,3049.58,2987.06,2997.94,0,BRL
2019-06-06,2997.94,3027.81,2997.85,3024.77,0,BRL
2019-06-07,3024.77,3053.19,3021.04,3037.56,0,BRL
2019-06-10,3037.55,3050.77,3028.47,3038.26,0,BRL
2019-06-11,3038.33,3097.34,3038.33,3095.1,0,BRL
2019-06-12,3095.1,3099.7,3064.71,3080.76,0,BRL
2019-06-13,3080.77,3129.91,3080.77,3115.84,0,BRL
2019-06-14,3115.95,3121.62,3076.1,3084.84,0,BRL
2019-06-17,3084.69,3090.36,3068.03,3068.08,0,BRL
2019-06-18,3068.64,3125.89,3068.64,3125.61,0,BRL
2019-06-19,3125.54,3150.14,3113.23,3149.58,0,BRL
2019-06-21,3149.56,3194.76,3149.56,3191.38,0,BRL
2019-06-24,3191.34,3210.61,3180.75,3196.25,0,BRL
2019-06-25,3196.2,3196.2,3128.61,3129.05,0,BRL
2019-06-26,3129.05,3157.55,3122.35,3132.53,0,BRL
2019-06-27,3132.53,3154.34,3107.39,3149.58,0,BRL
2019-06-28,3149.58,3175.13,3149.58,3163.6,0,BRL
2019-07-01,3163.65,3206.42,3163.65,3190.38,0,BRL
2019-07-02,3190.52,3199.74,3147.5,3164.0,0,BRL
2019-07-03,3163.99,3201.11,3159.46,3198.84,0,BRL
2019-07-04,3199.02,3252.92,3199.02,3249.07,0,BRL
2019-07-05,3249.06,3265.34,3216.79,3265.34,0,BRL
2019-07-08,3265.37,3298.67,3265.37,3292.54,0,BRL
2019-07-10,3292.86,3373.96,3292.86,3357.84,0,BRL
2019-07-11,3357.85,3363.13,3320.31,3322.55,0,BRL
2019-07-12,3322.55,3344.74,3279.86,3280.74,0,BRL
2019-07-15,3280.91,3305.45,3273.14,3286.76,0,BRL
2019-07-16,3287.01,3312.58,3283.34,3293.29,0,BRL
2019-07-17,3293.36,3316.86,3293.36,3307.09,0,BRL
2019-07-18,3307.09,3327.39,3305.28,3324.79,0,BRL
2019-07-19,3324.8,3327.73,3289.75,3293.32,0,BRL
2019-07-22,3293.29,3313.04,3291.59,3304.74,0,BRL
2019-07-23,3305.05,3316.28,3280.29,3284.48,0,BRL
2019-07-24,3284.45,3309.36,3284.39,3305.01,0,BRL
2019-07-25,3305.02,3317.12,3256.63,3270.56,0,BRL
2019-07-26,3270.52,3297.09,3268.07,3288.41,0,BRL
2019-07-29,3288.32,3309.14,3276.92,3309.0,0,BRL
2019-07-30,3309.01,3332.03,3299.46,3318.92,0,BRL
2019-07-31,3318.92,3324.77,3265.73,3298.69,0,BRL
2019-08-01,3299.06,3368.19,3299.06,3321.98,0,BRL
2019-08-02,3321.79,3334.1,3294.82,3331.77,0,BRL
2019-08-05,3331.6,3331.6,3233.19,3249.89,0,BRL
2019-08-06,3249.72,3323.41,3249.72,3323.41,0,BRL
2019-08-07,3323.37,3334.7,3271.42,3334.53,0,BRL
2019-08-08,3334.53,3394.69,3334.53,3391.23,0,BRL
2019-08-09,3391.23,3422.52,3388.86,3405.91,0,BRL
2019-08-12,3405.85,3405.85,3346.97,3363.24,0,BRL
2019-08-13,3363.23,3415.98,3347.94,3409.07,0,BRL
2019-08-14,3409.07,3409.07,3300.28,3307.96,0,BRL
2019-08-15,3308.17,3340.21,3230.65,3264.15,0,BRL
2019-08-16,3264.27,3311.47,3259.68,3303.86,0,BRL
2019-08-19,3304.06,3341.01,3277.74,3292.71,0,BRL
2019-08-20,3292.71,3304.66,3244.26,3297.29,0,BRL
2019-08-21,3297.38,3351.65,3297.38,3351.53,0,BRL
2019-08-22,3351.91,3357.58,3319.92,3320.15,0,BRL
2019-08-23,3320.14,3320.14,3219.59,3239.71,0,BRL
2019-08-26,3239.71,3265.33,3176.49,3190.91,0,BRL
2019-08-27,3191.16,3228.87,3165.8,3215.26,0,BRL
2019-08-28,3215.25,3254.76,3190.42,3254.37,0,BRL
2019-08-29,3254.4,3339.19,3254.4,3334.01,0,BRL
2019-08-30,3334.09,3376.82,3334.09,3363.07,0,BRL
2019-09-02,3362.89,3382.71,3360.1,3362.53,0,BRL
2019-09-03,3362.56,3388.26,3319.83,3329.04,0,BRL
2019-09-04,3329.04,3369.27,3329.04,3369.27,0,BRL
2019-09-05,3369.35,3411.51,3369.35,3387.63,0,BRL
2019-09-06,3387.84,3401.85,3374.4,3381.53,0,BRL
2019-09-09,3381.6,3396.23,3331.19,3348.57,0,BRL
2019-09-10,3348.53,3357.74,3319.4,3357.74,0,BRL
2019-09-11,3357.99,3400.84,3357.99,3394.69,0,BRL
2019-09-12,3394.86,3430.39,3394.86,3425.09,0,BRL
2019-09-13,3425.1,3433.78,3380.12,3389.15,0,BRL
2019-09-16,3389.15,3404.92,3351.36,3388.88,0,BRL
2019-09-17,3388.84,3427.98,3374.98,3427.9,0,BRL
2019-09-18,3428.0,3439.06,3404.54,3439.06,0,BRL
2019-09-19,3439.5,3482.77,3439.5,3447.2,0,BRL
2019-09-20,3447.21,3467.05,3433.62,3467.05,0,BRL
2019-09-23,3467.04,3467.04,3442.53,3451.89,0,BRL
2019-09-24,3452.01,3461.31,3421.08,3435.62,0,BRL
2019-09-25,3435.5,3446.52,3407.57,3446.08,0,BRL
2019-09-26,3446.15,3461.52,3435.93,3459.73,0,BRL
2019-09-27,3459.73,3472.24,3436.15,3451.51,0,BRL
2019-09-30,3451.5,3472.52,3447.48,3461.79,0,BRL
2019-10-01,3461.85,3471.81,3441.08,3449.67,0,BRL
2019-10-02,3449.67,3449.67,3357.04,3359.75,0,BRL
2019-10-03,3359.77,3389.28,3320.41,3389.28,0,BRL
2019-10-04,3389.29,3435.48,3380.82,3434.06,0,BRL
2019-10-07,3433.98,3433.98,3362.24,3364.61,0,BRL
2019-10-08,3364.15,3380.31,3336.33,3343.16,0,BRL
2019-10-09,3343.42,3377.33,3343.42,3371.95,0,BRL
2019-10-10,3371.68,3406.77,3366.82,3384.3,0,BRL
2019-10-11,3384.56,3472.61,3384.56,3461.1,0,BRL
2019-10-14,3461.24,3466.6,3447.44,3463.38,0,BRL
2019-10-15,3463.21,3472.04,3450.49,3452.24,0,BRL
2019-10-16,3452.26,3470.3,3416.31,3468.04,0,BRL
2019-10-17,3467.87,3484.42,3465.2,3468.49,0,BRL
2019-10-18,3468.42,3485.65,3456.84,3472.82,0,BRL
2019-10-21,3472.81,3516.17,3469.29,3515.69,0,BRL
2019-10-22,3515.72,3544.08,3513.38,3534.95,0,BRL
2019-10-23,3534.95,3536.71,3505.68,3522.44,0,BRL
2019-10-24,3522.75,3529.93,3486.68,3500.91,0,BRL
2019-10-25,3500.96,3524.89,3496.75,3508.57,0,BRL
2019-10-28,3508.68,3527.95,3507.57,3518.03,0,BRL
2019-10-29,3518.15,3518.68,3495.11,3502.02,0,BRL
2019-10-30,3502.06,3531.49,3484.18,3531.45,0,BRL
2019-10-31,3531.47,3531.47,3480.42,3504.61,0,BRL
2019-11-01,3504.61,3567.19,3504.61,3562.11,0,BRL
2019-11-04,3562.12,3593.65,3562.12,3579.67,0,BRL
2019-11-05,3579.64,3581.75,3540.8,3561.55,0,BRL
2019-11-06,3561.55,3575.15,3526.97,3562.0,0,BRL
2019-11-07,3561.99,3605.06,3561.99,3592.59,0,BRL
2019-11-08,3592.13,3592.13,3523.04,3541.3,0,BRL
2019-11-11,3540.9,3569.07,3510.46,3568.88,0,BRL
2019-11-12,3568.88,3569.25,3492.81,3510.16,0,BRL
2019-11-13,3510.16,3513.77,3464.19,3491.59,0,BRL
2019-11-14,3491.18,3528.52,3489.39,3528.43,0,BRL
2019-11-18,3528.48,3559.91,3520.91,3522.45,0,BRL
2019-11-19,3522.42,3545.89,3499.28,3516.79,0,BRL
2019-11-21,3516.89,3563.77,3515.77,3563.77,0,BRL
2019-11-22,3563.74,3605.64,3559.91,3605.64,0,BRL
2019-11-25,3605.63,3617.8,3596.16,3615.68,0,BRL
2019-11-26,3615.54,3615.54,3556.61,3587.14,0,BRL
2019-11-27,3587.14,3608.9,3553.31,3605.21,0,BRL
2019-11-28,3605.27,3635.86,3596.93,3635.85,0,BRL
2019-11-29,3636.19,3647.99,3613.73,3633.15,0,BRL
2019-12-02,3633.15,3664.18,3633.15,3654.24,0,BRL
2019-12-03,3654.41,3667.4,3630.47,3666.31,0,BRL
2019-12-04,3666.28,3688.38,3666.28,3682.04,0,BRL
2019-12-05,3681.84,3700.11,3671.34,3693.44,0,BRL
2019-12-06,3693.47,3723.75,3693.47,3720.31,0,BRL
2019-12-09,3720.27,3731.98,3692.47,3698.35,0,BRL
2019-12-10,3698.03,3698.03,3674.13,3688.77,0,BRL
2019-12-11,3688.86,3719.84,3688.29,3719.59,0,BRL
2019-12-12,3719.64,3768.91,3719.64,3763.04,0,BRL
2019-12-13,3763.04,3792.86,3763.04,3790.9,0,BRL
2019-12-16,3790.92,3819.95,3790.92,3793.23,0,BRL
2019-12-17,3793.25,3809.07,3782.98,3804.46,0,BRL
2019-12-18,3804.6,3859.03,3795.95,3859.03,0,BRL
2019-12-19,3858.95,3890.77,3836.72,3890.16,0,BRL
2019-12-20,3890.26,3906.15,3876.85,3905.18,0,BRL
2019-12-23,3905.06,3925.11,3894.47,3925.11,0,BRL
2019-12-26,3925.11,3970.84,3922.18,3969.54,0,BRL
2019-12-27,3969.55,3987.73,3923.96,3946.99,0,BRL
2019-12-30,3946.98,3955.31,3914.73,3915.29,0,BRL
2020-01-02,3915.64,4015.18,3915.64,4015.18,0,BRL
2020-01-03,4014.72,4028.4,3962.43,4004.14,0,BRL
2020-01-06,4004.19,4004.19,3949.29,3966.27,0,BRL
2020-01-07,3966.34,3984.43,3943.97,3981.25,0,BRL
2020-01-08,3981.55,3997.08,3955.43,3982.42,0,BRL
2020-01-09,3982.45,4003.09,3971.03,3987.39,0,BRL
2020-01-10,3987.42,4016.81,3956.51,3980.95,0,BRL
2020-01-13,3980.9,4055.33,3980.9,4054.66,0,BRL
2020-01-14,4054.72,4082.74,4046.47,4082.74,0,BRL
2020-01-15,4082.74,4083.04,4046.43,4061.07,0,BRL
2020-01-16,4061.14,4083.35,4033.47,4062.12,0,BRL
2020-01-17,4062.43,4122.8,4062.43,4122.8,0,BRL
2020-01-20,4122.8,4161.59,4110.42,4161.59,0,BRL
2020-01-21,4161.59,4161.59,4116.01,4117.42,0,BRL
2020-01-22,4117.42,4174.74,4117.42,4174.74,0,BRL
2020-01-23,4174.74,4205.25,4111.53,4205.25,0,BRL
2020-01-24,4205.25,4207.13,4155.92,4158.58,0,BRL
2020-01-27,4158.56,4158.56,4018.19,4023.62,0,BRL
2020-01-28,4023.68,4111.45,4023.68,4107.25,0,BRL
2020-01-29,4107.29,4132.27,4066.62,4076.45,0,BRL
2020-01-30,4076.34,4076.34,3965.36,4058.49,0,BRL
2020-01-31,4057.94,4057.94,3982.34,4001.65,0,BRL
2020-02-03,4001.65,4075.01,3985.66,4058.99,0,BRL
2020-02-04,4059.05,4129.58,4059.05,4088.74,0,BRL
2020-02-05,4089.03,4149.9,4089.03,4108.7,0,BRL
2020-02-06,4108.85,4147.18,4044.37,4064.28,0,BRL
2020-02-07,4064.11,4064.11,3978.78,3982.19,0,BRL
2020-02-10,3982.19,3985.21,3875.76,3891.7,0,BRL
2020-02-11,3891.88,4015.97,3891.88,4010.73,0,BRL
2020-02-12,4010.76,4103.32,4010.76,4072.54,0,BRL
2020-02-13,4071.74,4071.74,3999.0,4057.41,0,BRL
2020-02-14,4057.4,4057.47,4004.47,4023.58,0,BRL
2020-02-17,4023.62,4094.19,4023.62,4085.97,0,BRL
2020-02-18,4085.97,4085.97,4020.7,4063.72,0,BRL
2020-02-19,4063.98,4120.74,4054.8,4120.34,0,BRL
2020-02-20,4120.34,4120.84,4045.66,4055.5,0,BRL
2020-02-21,4055.25,4055.25,3983.98,4033.35,0,BRL
2020-02-26,4033.34,4033.34,3724.92,3752.9,0,BRL
2020-02-27,3752.48,3778.98,3647.48,3648.32,0,BRL
2020-02-28,3648.3,3681.03,3512.85,3681.03,0,BRL
2020-03-02,3681.03,3799.95,3659.48,3779.26,0,BRL
2020-03-03,3779.52,3879.67,3709.88,3752.01,0,BRL
2020-03-04,3752.11,3834.48,3719.97,3799.83,0,BRL
2020-03-05,3799.68,3799.68,3535.44,3601.4,0,BRL
2020-03-06,3601.38,3601.38,3405.33,3456.56,0,BRL
2020-03-09,3456.48,3456.48,3052.91,3061.91,0,BRL
2020-03-10,3061.97,3332.79,3061.97,3332.62,0,BRL
2020-03-11,3332.62,3332.62,2924.73,3097.13,0,BRL
2020-03-12,3096.97,3096.97,2466.6,2632.62,0,BRL
2020-03-13,2632.67,3031.46,2632.67,2972.34,0,BRL
2020-03-16,2972.33,2972.33,2517.73,2546.37,0,BRL
2020-03-17,2546.88,2736.89,2520.86,2666.82,0,BRL
2020-03-18,2666.81,2666.81,2228.76,2355.8,0,BRL
2020-03-19,2355.79,2468.73,2168.43,2426.24,0,BRL
2020-03-20,2426.37,2595.85,2365.53,2403.68,0,BRL
2020-03-23,2403.55,2417.51,2234.71,2292.65,0,BRL
2020-03-24,2292.69,2562.76,2292.69,2507.32,0,BRL
2020-03-25,2507.41,2752.65,2499.33,2712.49,0,BRL
2020-03-26,2712.51,2857.82,2711.41,2821.52,0,BRL
2020-03-27,2821.52,2821.52,2655.83,2677.02,0,BRL
2020-03-30,2677.09,2752.14,2668.55,2697.17,0,BRL
2020-03-31,2697.17,2715.25,2596.58,2623.19,0,BRL
2020-04-01,2622.94,2622.94,2490.49,2550.97,0,BRL
2020-04-02,2551.07,2617.46,2527.34,2575.26,0,BRL
2020-04-03,2575.28,2575.52,2418.63,2475.06,0,BRL
2020-04-06,2475.06,2685.71,2475.05,2635.19,0,BRL
2020-04-07,2635.19,2842.38,2635.19,2714.52,0,BRL
2020-04-08,2713.25,2795.53,2700.96,2782.12,0,BRL
2020-04-09,2782.94,2828.26,2753.27,2764.34,0,BRL
2020-04-13,2764.33,2793.15,2716.57,2793.15,0,BRL
2020-04-14,2793.79,2897.37,2793.79,2840.69,0,BRL
2020-04-15,2840.6,2860.69,2762.56,2828.96,0,BRL
2020-04-16,2829.25,2879.56,2797.79,2816.09,0,BRL
2020-04-17,2816.09,2883.26,2816.09,2853.62,0,BRL
2020-04-20,2853.6,2917.82,2785.41,2882.24,0,BRL
2020-04-22,2882.24,2977.96,2881.56,2966.09,0,BRL
2020-04-23,2966.26,3016.18,2878.35,2919.92,0,BRL
2020-04-24,2919.86,2919.86,2627.72,2773.9,0,BRL
2020-04-27,2773.9,2894.47,2773.9,2884.88,0,BRL
2020-04-28,2884.88,2982.17,2884.88,2960.61,0,BRL
2020-04-29,2960.64,3036.31,2960.64,3019.74,0,BRL
2020-04-30,3019.73,3019.73,2913.35,2925.81,0,BRL
2020-05-04,2925.81,2925.81,2825.26,2878.53,0,BRL
2020-05-05,2878.65,2933.3,2864.2,2877.05,0,BRL
2020-05-06,2877.14,2904.28,2834.62,2884.76,0,BRL
2020-05-07,2884.76,2929.87,2853.94,2853.94,0,BRL
2020-05-08,2853.98,2911.98,2853.98,2901.38,0,BRL
2020-05-11,2901.38,2901.38,2849.43,2855.83,0,BRL
2020-05-12,2855.83,2904.49,2820.61,2820.61,0,BRL
2020-05-13,2820.88,2860.89,2805.88,2828.3,0,BRL
2020-05-14,2827.84,2862.43,2763.35,2862.43,0,BRL
2020-05-15,2862.37,2872.87,2802.27,2828.58,0,BRL
2020-05-18,2828.61,2951.99,2828.61,2944.38,0,BRL
2020-05-19,2944.37,2999.06,2937.36,2951.63,0,BRL
2020-05-20,2951.52,3007.94,2951.51,2965.14,0,BRL
2020-05-21,2965.15,3025.91,2963.78,3024.28,0,BRL
2020-05-22,3024.27,3024.27,2971.42,2988.02,0,BRL
2020-05-25,2988.08,3115.52,2988.08,3105.99,0,BRL
2020-05-26,3106.02,3178.85,3106.02,3124.33,0,BRL
2020-05-27,3124.25,3217.59,3124.25,3217.59,0,BRL
2020-05-28,3217.59,3221.87,3173.27,3186.34,0,BRL
2020-05-29,3186.41,3207.99,3139.14,3207.46,0,BRL
2020-06-01,3207.05,3257.86,3186.88,3245.59,0,BRL
2020-06-02,3245.72,3304.73,3245.72,3300.91,0,BRL
2020-06-03,3301.0,3394.54,3301.0,3380.36,0,BRL
2020-06-04,3380.24,3412.33,3356.03,3406.98,0,BRL
2020-06-05,3407.08,3500.41,3407.08,3414.77,0,BRL
