date,open,high,low,close,volume
2021-04-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,100
2021-04-07,5.46999979019165,5.486000061035156,5.449999809265137,5.449999809265137,9200
2021-04-08,5.736000061035156,5.742000102996826,5.71999979019165,5.738999843597412,261000
2021-04-09,5.763999938964844,5.763999938964844,5.763999938964844,5.763999938964844,50
2021-04-12,5.75,5.75,5.75,5.75,1180
2021-04-13,5.934999942779541,5.934999942779541,5.934999942779541,5.934999942779541,11000
2021-04-14,5.7210001945495605,5.788000106811523,5.61899995803833,5.61899995803833,2950
2021-04-15,5.614999771118164,5.690000057220459,5.614999771118164,5.690000057220459,470
2021-04-16,5.622000217437744,5.685999870300293,5.609000205993652,5.609000205993652,5200
2021-04-19,5.676000118255615,5.676000118255615,5.300000190734863,5.300000190734863,340
2021-04-20,5.236999988555908,5.236999988555908,5.236999988555908,5.236999988555908,20
2021-04-22,5.318999767303467,5.318999767303467,5.177000045776367,5.2220001220703125,13410
2021-04-23,4.991000175476074,5.090000152587891,4.978000164031982,5.090000152587891,4650
2021-04-26,5.209000110626221,5.209000110626221,5.209000110626221,5.209000110626221,3000
2021-04-27,5.209000110626221,5.290999889373779,5.209000110626221,5.290999889373779,1110
2021-04-28,5.451000213623047,5.801000118255615,5.451000213623047,5.754000186920166,7190
2021-04-29,5.603000164031982,5.603000164031982,5.5,5.546000003814697,5300
2021-04-30,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,250
2021-05-03,5.353000164031982,5.353000164031982,5.099999904632568,5.129000186920166,15990
2021-05-04,5.210999965667725,5.210999965667725,5.210999965667725,5.210999965667725,1000
2021-05-05,5.0970001220703125,5.0970001220703125,5.065999984741211,5.065999984741211,3000
2021-05-06,4.800000190734863,4.800000190734863,4.750999927520752,4.760000228881836,1840
2021-05-07,4.89900016784668,4.89900016784668,4.849999904632568,4.859000205993652,1400
2021-05-10,4.769999980926514,4.769999980926514,4.65500020980835,4.65500020980835,1360
2021-05-11,4.558000087738037,4.704999923706055,4.558000087738037,4.704999923706055,1100
2021-05-12,4.686999797821045,4.686999797821045,4.686999797821045,4.686999797821045,500
2021-05-13,4.558000087738037,4.558000087738037,4.558000087738037,4.558000087738037,100
2021-05-14,4.756999969482422,4.756999969482422,4.756999969482422,4.756999969482422,50
2021-05-17,4.86899995803833,4.888000011444092,4.769999980926514,4.769999980926514,1300
2021-05-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2021-05-19,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,4000
2021-05-20,5.380000114440918,5.380000114440918,5.328000068664551,5.328000068664551,90
2021-05-21,5.328000068664551,5.488999843597412,5.328000068664551,5.474999904632568,7220
2021-05-24,5.419000148773193,5.563000202178955,5.419000148773193,5.563000202178955,1800
2021-05-25,5.493000030517578,5.550000190734863,5.493000030517578,5.550000190734863,600
2021-05-26,5.550000190734863,5.550000190734863,5.5269999504089355,5.5269999504089355,1020
2021-05-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100
2021-05-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-05-31,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2021-06-01,5.541999816894531,5.541999816894531,5.541999816894531,5.541999816894531,50
2021-06-02,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,23250
2021-06-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2021-06-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,50
2021-06-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-06-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-06-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-06-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2021-06-14,5.36299991607666,5.396999835968018,5.36299991607666,5.396999835968018,430
2021-06-15,5.5,5.684999942779541,5.5,5.585999965667725,4540
2021-06-16,5.619999885559082,5.650000095367432,5.619999885559082,5.650000095367432,4100
2021-06-17,5.6620001792907715,6.126999855041504,5.6529998779296875,6.046000003814697,12810
