date,open,high,low,close,volume
2020-02-04,9.556749728621943,9.577722549438477,9.335832656607252,9.577722549438477,501812
2020-02-05,9.507811510179561,9.787453123991124,9.507811510179561,9.647631645202637,475576
2020-02-06,9.649031571952843,9.744109032404081,9.493830680847168,9.493830680847168,338804
2020-02-07,9.577723658882004,9.675598177795418,9.556750835636066,9.605688095092773,451808
2020-02-10,9.614074541718965,9.667207026595023,9.510607291580204,9.520395278930664,329765
2020-02-11,9.521790376430646,9.675593013796126,9.50780850172901,9.623859405517578,360068
2020-02-12,9.514801994190773,9.772071917200778,9.492430316777956,9.710550308227539,432847
2020-02-13,9.710552614418878,9.717544227190183,9.607085345503839,9.622466087341309,271577
2020-02-14,9.689579168352184,9.717543601989746,9.580519153742992,9.717543601989746,338346
2020-02-17,9.716144891829677,9.717543079842287,9.437901446023655,9.598695755004883,304798
2020-02-18,9.647632516112234,9.707755945545895,9.161056359784379,9.366593360900879,439171
2020-02-19,9.359602744703496,9.507812697594431,9.180631982011503,9.189021110534668,363801
2020-02-20,9.422519615481102,9.5064115524292,9.214186953038006,9.5064115524292,181243
2020-02-21,9.506412929558326,9.560943603515625,9.242152046907286,9.560943603515625,193165
2020-02-26,9.088346762592595,9.482641028050551,9.04640046407201,9.298077583312988,170979
2020-02-27,9.365194300564346,9.556749417193632,9.228170531929342,9.326045036315918,211455
2020-02-28,9.286892697468621,9.366590737120282,9.235159082642172,9.333033561706543,234432
2020-03-02,9.340024560597714,9.436500852641485,9.286892757779087,9.432306289672852,152583
2020-03-03,9.41552766476946,9.570728504107885,9.285494202245753,9.56793212890625,174944
2020-03-04,9.591703456816864,10.128615677838763,9.358202716003039,9.647631645202637,362033
2020-03-05,9.524590421106815,9.71754305386222,9.326045036315918,9.326045036315918,145871
2020-03-06,9.499423699884073,9.499423699884073,9.249145323596816,9.477052688598633,140066
2020-03-09,9.228167349395235,9.237955333964496,8.812899607029456,9.017038345336914,197830
2020-03-10,9.18063190334658,9.423919987847654,9.075766453939996,9.186223983764648,146919
2020-03-11,9.172238744457688,9.285493952728219,8.808705274835996,8.91357135772705,239314
2020-03-12,8.612959321652495,8.612959321652495,7.620232291660761,8.039694786071777,589819
2020-03-13,8.199089434228581,8.79472554402292,7.829962452450284,8.046684265136719,516929
2020-03-16,7.899870319121125,7.940418428932256,7.270677202997498,7.476213455200195,151963
2020-03-17,7.761449900540455,7.904067082404623,6.995232178981911,7.130858421325684,339953
2020-03-18,6.7113964886600215,6.991037449118563,5.612405263250737,5.942382335662842,389791
2020-03-19,5.731250439131655,6.956080141538474,5.174764766879326,5.739640235900879,271860
2020-03-20,6.222022832338015,7.129459447872002,6.208040954837799,6.711395263671875,313711
2020-03-23,6.571574848956171,6.571574848956171,5.802560792329896,5.872470855712891,283983
2020-03-24,6.087796358021195,6.2206262440752065,5.89204733515541,6.055637359619141,214070
2020-03-25,6.458317942563298,6.991034030914307,6.059829180850024,6.991034030914307,159450
2020-03-26,6.989640437904984,7.6873457092702004,6.7813077225463365,7.409102916717529,213849
2020-03-27,6.944897057184788,7.662177562713623,6.944897057184788,7.662177562713623,208724
2020-03-30,7.660778060720821,7.82856260368027,7.55031988647545,7.634212493896484,139411
2020-03-31,7.634213058421278,7.730689362524785,7.270678847303058,7.548921585083008,138021
2020-04-01,7.407700472773085,7.825764561213795,7.130856002268101,7.7069172859191895,274545
2020-04-02,7.690141527681192,7.690141527681192,7.383933678202285,7.462233543395996,374730
2020-04-03,7.669167470332561,7.669167470332561,6.9896388032668435,7.146237850189209,416396
2020-04-06,6.991036659970718,7.3405889968812605,6.989639144005997,7.065142631530762,242993
2020-04-07,7.4244821641880705,7.430074915993996,7.0707359092842275,7.270679473876953,197155
2020-04-08,7.340589294468347,7.39651748251421,7.016205669425799,7.130858421325684,369470
2020-04-09,7.1728045968277145,7.270679092056973,7.032983793374105,7.095902919769287,277367
2020-04-13,7.130857821240208,7.196573319084447,6.991036355067939,7.025992393493652,237374
2020-04-14,7.088912314381115,7.235724064142203,7.010612445755445,7.084717750549316,156911
2020-04-15,7.060949527820634,7.56010873948509,7.012012271161435,7.290255069732666,197463
2020-04-16,7.291652233966203,7.402110414824068,7.130857948136291,7.1742024421691895,129021
2020-04-17,7.186787424701328,7.395120805457711,7.186787424701328,7.26928186416626,209273
2020-04-20,7.336396107919876,7.340590000152588,7.256697374077463,7.340590000152588,168747
2020-04-22,7.340589482168928,7.522356601877839,7.272077601234489,7.328005790710449,122799
2020-04-23,7.3615629013257555,7.427278405739377,7.0819212847915685,7.235723972320557,246107
2020-04-24,7.235721524231642,7.339188739528641,6.9225235034343715,6.992433547973633,231288
2020-04-27,7.060945475032776,7.213349910080306,6.905743993434923,6.950486660003662,177948
2020-04-28,7.090309251523878,7.153228369784008,6.950488466148232,7.019001007080078,194399
2020-04-29,7.062346841775146,7.125265977996723,6.996631329360733,7.060949325561523,203494
2020-04-30,7.1028924741562305,7.157423134532759,7.005018669894218,7.038575172424316,220409
2020-05-04,7.079126045150997,7.079126045150997,6.928119037354792,7.063745975494385,198395
2020-05-05,7.1210704341144275,7.3210146638112406,7.10429217926548,7.130858421325684,199831
2020-05-06,7.241317723902511,7.27068034628958,7.130859518716103,7.2049641609191895,169533
2020-05-07,7.26788432497561,7.297246276913753,7.067940726627378,7.170009136199951,151358
2020-05-08,7.248307950191975,7.273476005741029,7.116876936169081,7.21475076675415,117216
2020-05-11,7.266482945798225,7.2706781807892735,7.116875517831907,7.238519191741943,199554
2020-05-12,7.23851930694961,7.374144860046392,7.130857508354179,7.256695747375488,231409
2020-05-13,7.242715801081797,7.340590311695761,7.133655785685161,7.1867876052856445,200178
2020-05-14,7.130856968203809,7.27207593338638,6.991035518757831,7.114078044891357,204149
2020-05-15,7.241318006006266,7.2427161941799865,6.975658893585205,6.975658893585205,379734
2020-05-18,7.062342928080375,7.091705533716242,6.901549370449957,6.991034030914307,670182
2020-05-19,6.991032185126873,7.181188970069974,6.974254613579834,6.9980244636535645,267526
2020-05-20,7.005017247895078,7.0595465534371895,6.958875722517677,6.991034030914307,199599
2020-05-21,6.9924367650714805,7.13505396655444,6.984046964610181,7.060949325561523,245910
2020-05-22,7.0078171516600145,7.090311596852098,7.0050214472233,7.032985210418701,171750
2020-05-25,7.041373958810722,7.122470211460009,7.039975770726519,7.0749311447143555,169760
2020-05-26,7.15462628184779,7.1811925189552115,7.104290854802348,7.129458904266357,181147
2020-05-27,7.178396143668386,7.2706778718987914,7.102892667158935,7.129458904266357,198052
2020-05-28,7.170006723005849,7.252501142070859,7.130857466931374,7.176997661590576,361297
2020-05-29,7.176997861141771,7.241315841674805,7.136450416222959,7.241315841674805,251211
2020-06-01,7.192378012896575,7.213351499409333,7.132254600524903,7.132254600524902,431613
2020-06-02,7.1574260906711045,7.688744990882861,7.1574260906711045,7.466429710388184,294121
2020-06-03,7.550320283115574,7.6789555764599005,7.4678258590884665,7.585275650024414,387111
2020-06-04,7.687342250532692,7.898471918993796,7.55171672148481,7.760049343109131,731065
2020-06-05,7.828560654366856,8.109601020812988,7.815977639834278,8.109601020812988,361992
2020-06-08,8.24942398071289,8.345900287319868,8.165532036794026,8.24942398071289,215864
2020-06-09,8.385049871462545,8.385049871462545,8.252220013937007,8.284379005432129,162277
2020-06-10,8.306747362136303,8.456355413575807,8.109600272300959,8.277384757995605,226697
2020-06-12,8.305353513362698,8.305353513362698,7.999146289506504,8.248027801513672,194349
2020-06-15,8.229846487166014,8.303952440045718,8.04248734719561,8.296960830688477,190348
2020-06-16,8.303954651301778,8.57101189336371,8.169726600395835,8.24942398071289,156256
2020-06-17,8.24942218632139,8.29556304778754,8.140362884513948,8.221458435058594,148874
2020-06-18,8.289970903536702,8.305350967855532,8.179512734209025,8.282979965209961,174425
2020-06-19,8.291370857987443,8.331918980805414,8.17951447715925,8.271796226501465,174899
2020-06-22,8.271794710024201,8.313741013115393,8.109602920369847,8.179512977600098,180200
2020-06-23,8.17392150604726,8.242433386293136,8.039693449524346,8.171124458312988,179464
2020-06-24,8.143160759363585,8.249424386265511,8.039693508333672,8.243831634521484,188861
2020-06-25,8.239635750847201,8.239635750847201,8.081637851856499,8.10540771484375,278279
2020-06-26,8.145953892678628,8.145953892678628,7.969779595338421,8.109601020812988,549454
2020-06-29,8.108205329770225,8.190699761156605,8.067657208039925,8.171124458312988,218736
2020-06-30,8.18930089063866,8.308148198189167,8.111001029556045,8.284379005432129,157682
2020-07-01,8.263406004852968,8.459155669130086,8.249424125934137,8.347298622131348,149791
2020-07-02,8.34729688286907,8.668884734174265,8.34729688286907,8.375261306762695,213657
2020-07-03,8.389244958423925,8.50110132495026,8.372466033127123,8.429792404174805,161012
2020-07-06,8.501101837720123,8.501101837720123,8.429792912643451,8.466146469116211,123504
2020-07-07,8.494110366427163,8.640922782605676,8.317936676401802,8.347298622131348,224697
2020-07-08,8.37526240869615,8.456358643963197,8.333316103278113,8.429792404174805,171448
2020-07-09,8.484323724794127,8.484323724794127,8.3696709647915,8.454961776733398,177736
2020-07-10,8.44656971136882,8.487117824459974,8.389244018625648,8.473135948181152,126467
2020-07-13,8.473137408460456,8.522074655752858,8.4311911005123,8.466146469116211,195598
2020-07-14,8.494109777576494,8.527666956538047,8.38924502107227,8.459155082702637,192016
2020-07-15,8.45915407190233,8.526267749923246,8.389244018625648,8.473135948181152,159012
2020-07-16,8.494109777576494,8.529065144333002,8.459155082702637,8.459155082702637,132639
2020-07-17,8.498302672793743,8.51508159492224,8.424198062324821,8.468940734863281,159430
2020-07-20,8.482921712309368,8.640919572934614,8.110998496157832,8.310942649841309,265743
2020-07-21,8.310946181577654,8.38924605147754,8.203284364377359,8.354290008544922,205847
2020-07-22,8.41580995156053,8.41580995156053,8.319333649550558,8.385049819946289,123695
2020-07-23,8.459153691812528,8.459153691812528,8.180910335070678,8.264802932739258,183354
2020-07-24,8.291371632423912,8.336114323310824,8.076047978435419,8.248027801513672,283837
2020-07-27,8.264803858608003,8.294165800763514,8.076045828649255,8.204680442810059,245174
2020-07-28,8.201883821699841,8.201883821699841,8.097018401948764,8.194892883300781,182936
2020-07-29,8.221461259417314,8.234044951808508,8.098418695943984,8.165533065795898,181555
2020-07-30,8.151551167836736,8.151551167836736,8.063463305639434,8.148754119873047,143533
2020-07-31,8.168330088733843,8.179515593967354,8.013129187970414,8.06626033782959,181827
2020-08-03,8.066256069375848,8.091424114715792,7.864915066068631,7.965585231781006,206477
2020-08-04,7.954404270284731,7.9949517250061035,7.834158078566073,7.9949517250061035,164111
2020-08-05,8.024313001631388,8.176717493958671,7.9977467604192976,8.150151252746582,111663
2020-08-06,8.150151148744461,8.235441950847445,7.9068631048925875,8.10820484161377,232658
2020-08-07,8.10820484161377,8.109603701338042,7.969782229647288,8.10820484161377,98104
2020-08-10,8.123584797439376,8.249423034830347,7.992153137337985,8.179512977600098,207016
2020-08-11,8.249421958520408,8.274589333961949,8.0522748300316,8.137565612792969,162418
2020-08-12,8.087233366473626,8.087233366473626,7.9474125434552345,8.020119667053223,278753
2020-08-13,8.062063349311833,8.123584276354123,8.004736313238778,8.099814414978027,190953
2020-08-14,8.09981688398745,8.17951494623056,8.053676006670297,8.165533065795898,178860
2020-08-17,8.063459493526315,8.229845807327937,8.039690308075706,8.109601020812988,145846
2020-08-18,8.095624490701212,8.176720084120435,8.041093803143756,8.127782821655273,114051
2020-08-19,8.13756813122791,8.13756813122791,7.972579936624851,7.9991455078125,235122
2020-08-20,7.983762955650011,8.046682066027648,7.971178596068469,8.024311065673828,210473
2020-08-21,8.04668572686287,8.10960553774836,7.964191281762321,8.039694786071777,283096
2020-08-24,8.039693587889913,8.091427213916797,8.025711036508767,8.073250770568848,209858
2020-08-25,8.073248548887722,8.081637002395627,7.971178840989686,8.034098625183105,290558
2020-08-26,8.052275177176098,8.06905410007634,7.999143377070854,8.006134986877441,193739
2020-08-27,8.039691700319983,8.049479013671,8.006135197402214,8.02570915222168,311751
2020-08-28,8.01871682550154,8.109601020812988,8.01871682550154,8.109601020812988,219986
2020-08-31,8.109603480700743,8.214468909733071,8.098417306389608,8.158540725708008,149912
2020-09-01,8.109603941513202,8.109603941513202,8.011728774054454,8.095622062683105,137960
2020-09-02,8.095622937538376,8.109604817879427,8.039694072408645,8.092825889587402,198944
2020-09-03,8.091428419808691,8.091428419808691,8.00613827027453,8.039694786071777,160105
2020-09-04,8.066260361077932,8.06765854923615,8.01173035102458,8.039694786071777,193376
2020-09-08,8.049479894252414,8.144558006685731,8.039692579830705,8.087231636047363,163416
2020-09-09,8.085832561352676,8.249422528676716,8.056469949425638,8.116593360900879,222137
2020-09-10,8.179514194004465,8.215867079791405,8.0564716418467,8.162735939025879,240226
2020-09-11,8.220061892697027,8.24522927387066,8.10960370933629,8.238238334655762,180039
2020-09-14,8.238239043499915,8.368272539733534,8.238239043499915,8.271796226501465,256763
2020-09-15,8.296960942659132,8.37386259968404,8.238236395196346,8.268997192382812,212332
2020-09-16,8.277387884775392,8.333316067800455,8.249423457321539,8.303954124450684,201287
2020-09-17,8.306751352379901,8.333316922898497,8.232646048746819,8.262008666992188,229771
2020-09-18,8.317936201475176,8.359882507719371,8.241034528047043,8.257813453674316,214796
2020-09-21,8.317934006126263,8.317934006126263,8.193493308049312,8.231245040893555,161148
2020-09-22,8.229850012527661,8.306752373339371,8.221461555847183,8.248027801513672,161395
2020-09-23,8.249423654919351,8.274591035536272,8.168328089937722,8.257813453674316,252707
2020-09-24,8.222856846563964,8.28158207437863,8.17811416778654,8.235441207885742,290155
2020-09-25,8.249423085040371,8.303953749708647,8.183707590531002,8.235441207885742,228239
2020-09-28,8.235443318286192,8.305353393856983,8.229849894108368,8.232646942138672,182931
2020-09-29,8.243829915878164,8.30535084411951,8.238237165300095,8.267599105834961,179666
2020-09-30,8.269000781399413,8.36128186924679,8.267601921395931,8.298362731933594,180104
2020-10-01,8.298363083595358,8.331920271796433,8.235443943615822,8.263407707214355,150497
2020-10-02,8.277390354432638,8.361282318059072,8.274593306158343,8.305354118347168,229388
2020-10-05,8.35848331451416,8.359881502158032,8.264803398609622,8.35848331451416,177383
2020-10-06,8.35988006474023,8.598972798262368,8.35988006474023,8.36127758026123,228904
2020-10-07,8.387846078192421,8.454960435449795,8.368271449257229,8.413013458251953,141684
2020-10-08,8.445172462519968,8.510887954989839,8.428393538572541,8.499702453613281,249593
2020-10-09,8.501100583802573,8.626938817203142,8.403226103654317,8.513684272766113,258487
2020-10-13,8.529063527738753,8.591982638468693,8.459153479359102,8.524868965148926,181349
2020-10-14,8.524868985420799,8.529063548020602,8.389243450928811,8.450763702392578,236694
2020-10-15,8.457760857713044,8.494114432185555,8.397638077701247,8.487123489379883,219049
2020-10-16,8.494111766124302,8.596181514699362,8.467546191800931,8.527668952941895,230018
2020-10-19,8.501104034533418,8.51788229329536,8.403229514656365,8.488519668579102,249578
2020-10-20,8.501101126367136,8.557029308323838,8.392040466074803,8.475933074951172,284320
2020-10-21,8.480127088714218,8.508091513821853,8.417207972075268,8.47033977508545,187486
2020-10-22,8.501103208340657,8.515085089283426,8.382255876561535,8.417210578918457,277518
2020-10-23,8.443774791331942,8.515083716408613,8.406023046990333,8.466146469116211,254536
2020-10-26,8.470339506256554,8.513683994262314,8.40322582876388,8.44377326965332,214231
2020-10-27,8.445173243125293,8.515083305073308,8.389245059190351,8.428394317626953,199705
2020-10-28,8.41720982808755,8.41720982808755,8.292769755031609,8.414413452148438,221039
2020-10-29,8.382252916648019,8.382252916648019,8.137566055255823,8.375261306762695,204608
2020-10-30,8.375260968329979,8.435383704606858,8.306749106788772,8.319332122802734,187909
2020-11-03,8.319330375507477,8.343100230646591,8.217262034346204,8.277384757995605,150224
2020-11-04,8.287175199225315,8.351493180804383,7.96139341552486,8.303954124450684,210130
2020-11-05,8.220062556740068,8.417209746057072,8.220062556740068,8.389245986938477,129112
2020-11-06,8.415809883919394,8.415809883919394,8.312342643737793,8.312342643737793,167633
2020-11-09,8.389244974544994,8.404624368321546,8.347297997163706,8.403226852416992,129278
2020-11-10,8.403227866497774,8.445174177058394,8.333317124935832,8.389245986938477,155258
2020-11-11,8.389247815921475,8.403229698529035,8.34869968447668,8.38645076751709,118213
2020-11-12,8.386447196210897,8.387845383876245,8.23264453737484,8.282979965209961,192857
2020-11-13,8.33331847595916,8.33331847595916,8.112401383692863,8.280186653137207,137411
2020-11-16,8.291368496475366,8.33890754556989,8.253616760336252,8.264802932739258,237984
2020-11-17,8.264802605930411,8.305350043713768,8.225652683774314,8.252218246459961,216721
2020-11-18,8.255015293362016,8.30395252808651,8.23683818385248,8.252218246459961,132075
2020-11-19,8.249425825415088,8.289973954515798,8.236842131795749,8.263407707214355,160715
2020-11-23,8.375261543837036,8.389244092120924,8.30954605286829,8.341704368591309,175438
2020-11-24,8.343103370919962,8.38924491131508,8.305351629067454,8.37386417388916,196561
2020-11-25,8.382253176342552,8.389244114561908,8.334713452685769,8.35848331451416,172355
2020-11-26,8.358484171343951,8.41720873028899,8.312342630601062,8.403226852416992,180961
2020-11-27,8.400430057431409,8.44517273627057,8.354288518992245,8.435384750366211,151867
2020-11-30,8.43538505402583,8.445173040282537,8.37526230813104,8.431190490722656,170863
2020-12-01,8.389242672095428,8.389242672095428,8.281580226381339,8.36127758026123,184977
2020-12-02,8.361282474765773,8.375265028867942,8.263407955464874,8.333318710327148,166389
2020-12-03,8.337512080013033,8.358484898645951,8.333316844403745,8.345900535583496,114152
2020-12-04,8.345900900396828,8.397634527168764,8.292769757537648,8.32772445678711,135602
2020-12-07,8.256413135466369,8.341703920700006,8.249422197641076,8.264802932739258,174884
2020-12-08,8.27878449399709,8.319331931843966,8.259209868829634,8.295562744140625,170798
2020-12-09,8.302554592524835,8.354288208025302,8.249422789359018,8.282979965209961,164398
2020-12-10,8.312341298545219,8.312341298545219,8.179512136281861,8.221458435058594,247008
2020-12-11,8.255015304328857,8.288571804607939,8.137565537704532,8.225652694702148,201705
2020-12-14,8.243831100755749,8.249423852137658,8.165531909526331,8.168328285217285,293808
2020-12-15,8.16832752566091,8.241033958747593,8.16832752566091,8.235441207885742,153323
2020-12-16,8.235438468601346,8.319330375507477,8.225651157848578,8.277384757995605,202990
2020-12-17,8.277384757995605,8.289968443249167,8.236836655851743,8.277384757995605,178134
2020-12-18,8.282982816702582,8.31933570851645,8.217267301925466,8.222859382629395,241426
2020-12-21,8.35429093824761,8.529067141064177,8.334716304535652,8.527668952941895,393515
2020-12-22,8.447967443521375,8.529062986999138,8.447967443521375,8.49271011352539,169069
2020-12-23,8.523472823922374,8.652107441184633,8.488516786272058,8.649311065673828,208608
2020-12-28,8.667488545314452,8.766761231611348,8.652108478161688,8.761168479919434,129525
2020-12-29,8.73739766712557,8.94712919227293,8.701044785064983,8.804512023925781,100971
2020-12-30,8.786339399451043,8.878620504341209,8.78214416243142,8.84366512298584,104523
2021-01-04,8.836670198077814,9.088348024136456,8.74299094703345,8.793326377868652,156276
2021-01-05,8.794723397787438,8.822687149047852,8.65490262583775,8.822687149047852,168958
2021-01-06,8.822687531915445,8.843660346270887,8.692654739146564,8.821290016174316,184301
2021-01-07,8.822690613779082,8.857645988464355,8.75417872440344,8.857645988464355,129566
2021-01-08,8.812902874050216,8.84785757517516,8.794726429465246,8.824089050292969,149771
2021-01-11,8.829680772671843,8.874423460180859,8.600375255056226,8.6688871383667,270575
2021-01-12,8.671683714512822,8.745789023369902,8.601773641600287,8.70943546295166,197321
2021-01-13,8.709433901944477,8.765362756509589,8.607364850969502,8.717823028564453,220087
2021-01-14,8.71502999570554,8.738799868795128,8.612960233698702,8.737401008605957,287379
2021-01-15,8.69125810044992,8.787735086784675,8.69125810044992,8.786336898803711,195120
2021-01-18,8.789131084526376,8.808706384760907,8.673080158389109,8.807308197021484,164791
2021-01-19,8.808708925033685,8.808708925033685,8.719223540139462,8.772356033325195,186065
2021-01-20,8.772351979240444,8.80870485414869,8.640920338924646,8.715024948120117,238896
2021-01-21,8.71362667010324,8.715024857585187,8.640920249159542,8.689857482910156,182573
2021-01-22,8.652109620555585,8.76955876535877,8.625543374628569,8.758373260498047,204310
2021-01-26,8.780745517891821,8.780745517891821,8.646517424842035,8.6549072265625,227740
2021-01-27,8.65490339755692,8.720619562643588,8.645116083743083,8.681468963623047,148068
2021-01-28,8.731805492856585,8.849254608154297,8.668885700056082,8.849254608154297,487603
2021-01-29,8.849254597973637,8.944332037177915,8.740193937456795,8.919164657592773,312628
2021-02-01,8.857646433965822,8.917769869575626,8.741595471059153,8.86463737487793,188559
2021-02-02,8.864636787574476,8.912175854510071,8.78214234651138,8.846460342407227,245754
2021-02-03,8.846462681345765,8.878621015913318,8.811507297976322,8.836674690246582,181636
2021-02-04,8.836672939346661,8.878619256702146,8.804514611150962,8.86463737487793,172087
2021-02-05,8.864634758975486,8.874422073364258,8.808706576299867,8.874422073364258,147398
2021-02-08,8.808708328900554,8.874423839039851,8.808708328900554,8.863238334655762,206230
2021-02-09,8.85065724672414,8.871630073616023,8.812905486435781,8.836674690246582,190922
2021-02-10,8.843663011040166,8.857645563372914,8.794726429465246,8.824089050292969,266957
2021-02-11,8.850654584477361,8.857645524671804,8.808708271427934,8.83387565612793,141442
2021-02-12,8.875822270125953,8.875822270125953,8.808707903298572,8.873025894165039,274933
2021-02-17,8.871627034301843,8.87721978622367,8.850654214595,8.873025894165039,108997
2021-02-18,8.873025571134443,8.878617650969945,8.822689461905071,8.860441207885742,280209
2021-02-19,8.871624453607948,8.871624453607948,8.780740917550201,8.852049827575684,266831
2021-02-22,8.836671464681826,8.857644955800927,8.668886895142629,8.85484790802002,273195
2021-02-23,8.849252513605293,8.85204888845609,8.740191878776784,8.77794361114502,291677
2021-02-24,8.777945490423521,8.808706292250372,8.724813685000864,8.73879623413086,308859
2021-02-25,8.74998046655131,8.805908639309829,8.72760946620091,8.76955509185791,935159
2021-02-26,8.807309764858708,8.808707952847028,8.647914318541885,8.6688871383667,475933
2021-03-01,8.675875926543778,8.74019255307408,8.410216263927822,8.450763702392578,367308
2021-03-02,8.450763904840215,8.619947287948651,8.373862916785733,8.60876178741455,253992
2021-03-03,8.626940826834327,8.682869690132652,8.52906632388637,8.6688871383667,171861
2021-03-04,8.654904872430066,8.727611988345132,8.61435675069467,8.647913932800293,105511
2021-03-05,8.64791090039339,8.699644507395933,8.571009247666176,8.619946479797363,170803
2021-03-08,8.628340134867326,8.652110005637091,8.506696420327343,8.610163688659668,207318
2021-03-09,8.612958765330994,8.647914810794257,8.491315059657438,8.579402923583984,189375
2021-03-10,8.491315059657438,8.664693067609152,8.491315059657438,8.579402923583984,159637
2021-03-11,8.558422570498955,8.668880683089224,8.449361972973604,8.635323524475098,235298
2021-03-12,8.657701124826831,8.667489112811253,8.49411111147929,8.653507232666016,144329
2021-03-15,8.653505981023018,8.699646850711241,8.487118943829893,8.50110149383545,183374
2021-03-16,8.502495946717199,8.580795779763013,8.501098431291025,8.503894805908203,109506
2021-03-17,8.502497313005996,8.54863884536887,8.259209994687367,8.450763702392578,167865
2021-03-18,8.450767093181101,8.501103208340657,8.320734256647766,8.417210578918457,120173
2021-03-19,8.375261557099568,8.583594203339333,8.372465181814878,8.498303413391113,109975
2021-03-22,8.498304159551228,8.626939449589045,8.433987522356274,8.457756042480469,158659
2021-03-23,8.491313532738639,8.59757782243941,8.424199845664743,8.540250778198242,130987
2021-03-24,8.506694270602624,8.584993460208393,8.470340715491378,8.540250778198242,117624
2021-03-25,8.540248669002969,8.571009465251247,8.47033862356187,8.543045043945312,117422
2021-03-26,8.54444642049362,8.626940177477934,8.491313937171258,8.5780029296875,172743
2021-03-29,8.54304701007067,8.628337809206263,8.515083254211556,8.529065132141113,140192
2021-03-30,8.52906618609354,8.61016243187148,8.369670742351857,8.571012496948242,180895
2021-03-31,8.516479081780322,8.639521598815918,8.505293581654136,8.639521598815918,168122
2021-04-01,8.61016231070508,8.639524257572264,8.474536064289445,8.598976135253906,126366
2021-04-05,8.598975292011456,8.598975292011456,8.484322547912598,8.484322547912598,145080
