date,open,high,low,close,volume
2022-07-15,42.70000076293945,42.70000076293945,42.56999969482422,42.56999969482422,210
2022-07-18,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,2
2022-07-19,43.470001220703125,43.470001220703125,42.95000076293945,42.95000076293945,12
2022-07-20,44.79999923706055,45.720001220703125,44.79999923706055,45.720001220703125,225
2022-07-21,45.45000076293945,47.34000015258789,45.45000076293945,47.34000015258789,10
2022-07-25,47.34000015258789,47.34000015258789,44.189998626708984,44.7400016784668,146
2022-07-26,42.20000076293945,42.20000076293945,41.0,41.0,1350
2022-07-27,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,75
2022-07-28,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,15
2022-07-29,42.38999938964844,42.75,42.29999923706055,42.75,821
2022-08-01,43.20000076293945,43.20000076293945,42.84000015258789,42.84000015258789,6
2022-08-02,43.70000076293945,45.29999923706055,43.70000076293945,45.29999923706055,4902
2022-08-03,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,2
2022-08-04,43.7400016784668,45.0,43.65999984741211,45.0,520
2022-08-05,45.0,45.0,45.0,45.0,100
2022-08-10,45.540000915527344,45.65999984741211,44.90999984741211,44.90999984741211,491
2022-08-11,47.52000045776367,47.52000045776367,46.529998779296875,46.529998779296875,65
2022-08-15,45.9900016784668,47.25,45.63999938964844,46.75,148
2022-08-16,46.709999084472656,47.0,46.709999084472656,47.0,70
2022-08-17,46.970001220703125,46.970001220703125,45.900001525878906,46.09000015258789,1415
2022-08-18,46.709999084472656,46.709999084472656,45.900001525878906,46.349998474121094,1448
2022-08-19,46.349998474121094,46.349998474121094,44.70000076293945,45.18000030517578,251
2022-08-22,43.95000076293945,44.11000061035156,43.290000915527344,43.7400016784668,1049
2022-08-23,44.0099983215332,44.70000076293945,44.0099983215332,44.70000076293945,11
2022-08-24,45.810001373291016,46.16999816894531,45.619998931884766,45.619998931884766,287
2022-08-25,46.619998931884766,47.15999984741211,46.470001220703125,47.15999984741211,68
2022-08-26,46.08000183105469,46.08000183105469,45.25,45.25,70
2022-08-29,44.650001525878906,44.650001525878906,44.15999984741211,44.15999984741211,100
2022-08-30,44.400001525878906,45.0,44.099998474121094,45.0,255
2022-08-31,44.04999923706055,44.400001525878906,42.56999969482422,42.56999969482422,262
2022-09-01,41.5,41.5,40.189998626708984,40.400001525878906,261
2022-09-05,40.779998779296875,40.779998779296875,39.810001373291016,40.779998779296875,116
2022-09-06,40.77000045776367,40.90999984741211,40.619998931884766,40.90999984741211,6394
2022-09-08,40.599998474121094,42.33000183105469,40.599998474121094,42.33000183105469,97
2022-09-12,44.84000015258789,45.04999923706055,44.84000015258789,45.04999923706055,251
2022-09-13,43.84000015258789,43.84000015258789,43.15999984741211,43.65999984741211,3206
2022-09-14,43.650001525878906,43.650001525878906,43.04999923706055,43.25,1725
2022-09-15,42.689998626708984,42.689998626708984,42.5,42.619998931884766,2530
2022-09-16,41.4900016784668,41.4900016784668,41.0,41.0,804
2022-09-19,41.0,41.13999938964844,41.0,41.13999938964844,48
2022-09-20,41.0,41.060001373291016,40.63999938964844,41.040000915527344,72
2022-09-21,40.810001373291016,40.93000030517578,40.41999816894531,40.93000030517578,496
2022-09-22,39.54999923706055,39.54999923706055,37.5,37.7400016784668,1205
2022-09-23,37.7400016784668,38.38999938964844,37.349998474121094,38.38999938964844,277
2022-09-26,39.720001220703125,39.88999938964844,39.720001220703125,39.88999938964844,3455
2022-09-29,40.279998779296875,40.59000015258789,40.279998779296875,40.59000015258789,61
2022-09-30,41.27000045776367,41.27000045776367,40.7400016784668,40.7400016784668,3
2022-10-06,42.099998474121094,42.099998474121094,42.08000183105469,42.08000183105469,33
2022-10-07,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,5
2022-10-10,39.70000076293945,39.70000076293945,38.2599983215332,38.2599983215332,5431
2022-10-11,37.900001525878906,37.900001525878906,36.459999084472656,36.459999084472656,3928
2022-10-13,34.70000076293945,35.779998779296875,34.63999938964844,35.779998779296875,8561
2022-10-14,36.11000061035156,36.11000061035156,35.63999938964844,35.63999938964844,7
2022-10-17,35.77000045776367,36.63999938964844,35.77000045776367,36.63999938964844,364
2022-10-18,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,50
2022-10-19,36.790000915527344,36.790000915527344,36.68000030517578,36.68000030517578,3248
2022-10-20,36.90999984741211,36.90999984741211,36.779998779296875,36.779998779296875,3
2022-10-21,35.790000915527344,36.68000030517578,35.790000915527344,36.68000030517578,116
2022-10-24,37.72999954223633,37.72999954223633,37.290000915527344,37.290000915527344,37
2022-10-26,38.93000030517578,40.34000015258789,38.93000030517578,40.34000015258789,6868
2022-10-27,39.25,39.25,39.25,39.25,40
2022-10-28,38.970001220703125,39.529998779296875,38.970001220703125,39.529998779296875,3378
2022-10-31,38.77000045776367,38.77000045776367,38.0099983215332,38.0099983215332,32
2022-11-01,37.45000076293945,37.619998931884766,37.119998931884766,37.119998931884766,42
2022-11-03,35.349998474121094,35.349998474121094,33.099998474121094,33.209999084472656,216
2022-11-04,32.97999954223633,32.97999954223633,29.209999084472656,29.209999084472656,5124
2022-11-07,29.8700008392334,29.8700008392334,28.739999771118164,29.06999969482422,3189
2022-11-08,29.760000228881836,30.34000015258789,29.530000686645508,30.100000381469727,969
2022-11-09,29.100000381469727,29.100000381469727,28.399999618530273,28.399999618530273,10596
2022-11-10,30.0,32.810001373291016,30.0,32.810001373291016,240
2022-11-11,33.04999923706055,34.08000183105469,32.849998474121094,34.08000183105469,6824
2022-11-14,33.849998474121094,34.5,33.849998474121094,34.5,7
2022-11-16,35.040000915527344,35.75,35.040000915527344,35.75,2538
2022-11-17,34.849998474121094,35.0,34.08000183105469,34.08000183105469,4095
2022-11-18,33.849998474121094,33.939998626708984,33.849998474121094,33.939998626708984,2594
2022-11-21,33.38999938964844,33.47999954223633,32.63999938964844,32.650001525878906,924
2022-11-22,32.95000076293945,33.060001373291016,32.95000076293945,33.060001373291016,10
2022-11-23,33.220001220703125,34.52000045776367,32.970001220703125,34.02000045776367,122
2022-11-24,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2
2022-11-25,33.849998474121094,34.29999923706055,33.849998474121094,34.29999923706055,51
2022-11-28,33.720001220703125,33.84000015258789,33.459999084472656,33.459999084472656,58
2022-11-29,34.040000915527344,34.040000915527344,33.95000076293945,33.95000076293945,410
2022-11-30,31.799999237060547,31.799999237060547,26.260000228881836,27.579999923706055,8061
2022-12-01,27.889999389648438,28.799999237060547,27.889999389648438,28.09000015258789,2464
2022-12-02,28.899999618530273,28.899999618530273,28.799999237060547,28.799999237060547,354
2022-12-05,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,1
2022-12-06,28.31999969482422,28.399999618530273,27.149999618530273,27.149999618530273,287
2022-12-07,26.850000381469727,26.850000381469727,26.690000534057617,26.729999542236328,28
2022-12-09,27.260000228881836,27.510000228881836,27.260000228881836,27.459999084472656,4
2022-12-12,27.950000762939453,28.549999237060547,27.950000762939453,28.389999389648438,62
2022-12-13,29.0,29.0,28.799999237060547,28.799999237060547,150
2022-12-14,28.899999618530273,29.25,28.899999618530273,29.25,101
2022-12-16,27.299999237060547,27.399999618530273,26.770000457763672,26.8700008392334,290
2022-12-19,26.0,26.0,26.0,26.0,1
2022-12-20,26.0,26.0,25.239999771118164,25.969999313354492,118
2022-12-21,24.989999771118164,25.56999969482422,24.989999771118164,25.530000686645508,134
2022-12-22,24.920000076293945,24.920000076293945,24.06999969482422,24.06999969482422,668
2022-12-23,24.06999969482422,24.06999969482422,23.760000228881836,23.8799991607666,246
2022-12-27,23.8799991607666,24.350000381469727,23.8799991607666,23.989999771118164,3678
2022-12-28,24.239999771118164,24.270000457763672,24.239999771118164,24.270000457763672,23
2022-12-29,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,40
2023-01-02,24.139999389648438,25.280000686645508,24.139999389648438,25.280000686645508,35
2023-01-03,25.219999313354492,25.219999313354492,25.190000534057617,25.190000534057617,46
2023-01-04,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16
2023-01-05,24.1200008392334,24.1200008392334,23.100000381469727,23.100000381469727,1646
2023-01-06,23.0,23.0,22.200000762939453,22.739999771118164,6673
2023-01-09,23.700000762939453,23.700000762939453,23.459999084472656,23.540000915527344,10650
2023-01-10,22.299999237060547,22.5,22.059999465942383,22.5,567
2023-01-11,22.5,22.969999313354492,22.5,22.8700008392334,27
2023-01-12,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,38
2023-01-13,22.469999313354492,22.469999313354492,22.459999084472656,22.459999084472656,12
2023-01-16,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,31
2023-01-17,23.040000915527344,24.34000015258789,23.040000915527344,24.34000015258789,157
2023-01-18,24.6299991607666,24.6299991607666,24.389999389648438,24.389999389648438,42
2023-01-19,23.8700008392334,23.8700008392334,23.440000534057617,23.440000534057617,54
2023-01-20,24.020000457763672,24.209999084472656,24.020000457763672,24.209999084472656,130
2023-01-23,24.700000762939453,24.899999618530273,24.670000076293945,24.899999618530273,3531
2023-01-24,25.25,25.25,24.59000015258789,24.59000015258789,102
2023-01-25,23.100000381469727,23.459999084472656,22.520000457763672,23.450000762939453,6644
2023-01-26,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,1
2023-01-27,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1
2023-01-30,23.940000534057617,23.940000534057617,23.65999984741211,23.65999984741211,106
2023-01-31,24.139999389648438,24.229999542236328,24.139999389648438,24.229999542236328,75
2023-02-01,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,70
2023-02-02,25.459999084472656,26.389999389648438,25.459999084472656,26.389999389648438,557
2023-02-03,26.0,26.540000915527344,26.0,26.540000915527344,137
2023-02-06,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,30
2023-02-07,25.81999969482422,26.010000228881836,25.81999969482422,26.010000228881836,245
2023-02-08,27.649999618530273,28.100000381469727,27.6200008392334,28.100000381469727,1032
2023-02-10,26.540000915527344,26.610000610351562,25.729999542236328,25.729999542236328,1885
2023-02-13,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,100
2023-02-14,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,75
2023-02-15,27.530000686645508,27.530000686645508,27.520000457763672,27.520000457763672,17
2023-02-16,27.8700008392334,27.8700008392334,27.649999618530273,27.649999618530273,905
2023-02-17,26.899999618530273,26.899999618530273,26.510000228881836,26.719999313354492,150
2023-02-22,27.309999465942383,27.399999618530273,27.309999465942383,27.389999389648438,2024
2023-02-23,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,1
2023-02-24,27.1200008392334,27.860000610351562,27.1200008392334,27.860000610351562,519
2023-02-27,28.09000015258789,28.920000076293945,28.09000015258789,28.850000381469727,102
2023-02-28,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,1
2023-03-01,28.299999237060547,28.360000610351562,28.299999237060547,28.360000610351562,8
2023-03-02,28.5,29.31999969482422,28.5,29.31999969482422,255
2023-03-03,29.700000762939453,29.979999542236328,29.700000762939453,29.829999923706055,3344
2023-03-06,30.34000015258789,30.459999084472656,30.34000015258789,30.459999084472656,3451
2023-03-07,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,66
2023-03-08,31.079999923706055,31.079999923706055,29.700000762939453,29.700000762939453,5018
2023-03-09,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,150
2023-03-10,29.200000762939453,29.200000762939453,28.229999542236328,28.229999542236328,376
2023-03-13,29.1299991607666,29.350000381469727,29.06999969482422,29.239999771118164,7602
2023-03-14,29.579999923706055,30.329999923706055,29.579999923706055,30.299999237060547,946
2023-03-15,31.06999969482422,31.100000381469727,31.06999969482422,31.100000381469727,35
2023-03-16,32.08000183105469,32.08000183105469,31.969999313354492,31.969999313354492,150
2023-03-17,32.38999938964844,32.38999938964844,31.739999771118164,31.739999771118164,226
2023-03-20,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,200
2023-03-21,31.5,32.439998626708984,31.5,32.439998626708984,503
2023-03-22,32.220001220703125,32.54999923706055,32.220001220703125,32.529998779296875,15
2023-03-23,32.5,33.02000045776367,32.5,32.529998779296875,387
2023-03-24,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,300
2023-03-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,300
2023-03-29,30.399999618530273,30.399999618530273,30.239999771118164,30.239999771118164,15
2023-03-30,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,1
2023-03-31,31.600000381469727,31.770000457763672,31.600000381469727,31.770000457763672,310
2023-04-04,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,6
2023-04-05,30.0,30.0,28.899999618530273,29.270000457763672,1491
2023-04-06,29.200000762939453,29.389999389648438,29.200000762939453,29.389999389648438,13
2023-04-10,28.969999313354492,29.100000381469727,28.969999313354492,29.100000381469727,350
2023-04-11,29.450000762939453,29.6299991607666,29.450000762939453,29.6299991607666,3
2023-04-13,30.600000381469727,30.90999984741211,30.600000381469727,30.90999984741211,750
2023-04-14,30.350000381469727,30.350000381469727,30.200000762939453,30.200000762939453,416
2023-04-17,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,170
2023-04-18,31.729999542236328,31.729999542236328,31.110000610351562,31.110000610351562,401
2023-04-24,30.399999618530273,30.399999618530273,29.770000457763672,29.770000457763672,350
2023-04-25,28.450000762939453,28.450000762939453,28.200000762939453,28.200000762939453,23
2023-04-26,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,100
2023-04-28,27.600000381469727,27.729999542236328,27.399999618530273,27.420000076293945,506
2023-05-02,27.100000381469727,27.100000381469727,26.75,26.75,700
2023-05-03,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,300
2023-05-04,27.0,27.25,26.75,26.75,1202
2023-05-05,27.25,27.600000381469727,27.25,27.600000381469727,1100
2023-05-08,29.190000534057617,30.170000076293945,29.190000534057617,30.170000076293945,111
2023-05-09,30.059999465942383,30.239999771118164,30.059999465942383,30.239999771118164,800
2023-05-10,29.8700008392334,30.399999618530273,29.8700008392334,30.260000228881836,414
2023-05-11,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,25244
2023-05-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,101
2023-05-15,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,3168
2023-05-16,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,10
2023-05-17,30.139999389648438,30.8700008392334,30.139999389648438,30.8700008392334,150
2023-05-18,31.030000686645508,31.709999084472656,31.030000686645508,31.709999084472656,15
2023-05-19,32.88999938964844,32.88999938964844,32.72999954223633,32.72999954223633,10
2023-05-22,33.029998779296875,33.5,33.029998779296875,33.36000061035156,71
2023-05-23,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,5
2023-05-24,33.290000915527344,33.560001373291016,33.25,33.560001373291016,215
2023-05-25,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,200
2023-05-26,35.400001525878906,35.88999938964844,35.02000045776367,35.02000045776367,582
2023-05-29,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,100
2023-05-30,36.0,36.63999938964844,36.0,36.529998779296875,442
2023-05-31,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,60
2023-06-01,33.709999084472656,35.560001373291016,33.209999084472656,35.560001373291016,3469
2023-06-05,33.959999084472656,34.56999969482422,33.29999923706055,34.56999969482422,3234
2023-06-06,34.5,34.560001373291016,34.16999816894531,34.22999954223633,662
2023-06-07,34.40999984741211,34.439998626708984,33.400001525878906,33.41999816894531,6046
2023-06-09,34.22999954223633,34.22999954223633,32.9900016784668,33.06999969482422,353
2023-06-12,33.5099983215332,33.630001068115234,33.25,33.25,56
2023-06-13,33.529998779296875,33.529998779296875,33.47999954223633,33.47999954223633,31
2023-06-14,33.599998474121094,33.810001373291016,33.52000045776367,33.52000045776367,62
2023-06-15,34.59000015258789,35.02000045776367,34.59000015258789,34.7599983215332,91
2023-06-16,34.5,34.5,34.5,34.5,10
2023-06-19,33.290000915527344,34.08000183105469,33.290000915527344,34.08000183105469,22
2023-06-20,32.81999969482422,33.400001525878906,32.81999969482422,33.400001525878906,102
2023-06-21,33.040000915527344,33.040000915527344,31.639999389648438,31.639999389648438,9
2023-06-22,31.010000228881836,31.5,31.010000228881836,31.5,122
2023-06-23,31.31999969482422,31.31999969482422,31.299999237060547,31.31999969482422,1064
2023-06-26,31.219999313354492,31.219999313354492,30.899999618530273,30.899999618530273,77
2023-06-27,31.489999771118164,31.540000915527344,31.489999771118164,31.489999771118164,88
2023-06-28,32.029998779296875,32.18000030517578,31.729999542236328,32.0,4322
2023-06-29,32.150001525878906,32.150001525878906,31.920000076293945,31.920000076293945,396
2023-06-30,32.06999969482422,32.41999816894531,32.04999923706055,32.130001068115234,225
2023-07-03,31.899999618530273,31.899999618530273,31.579999923706055,31.579999923706055,58
2023-07-04,32.290000915527344,32.40999984741211,32.290000915527344,32.40999984741211,101
2023-07-05,32.0,32.38999938964844,32.0,32.349998474121094,15529
2023-07-06,31.100000381469727,31.860000610351562,31.100000381469727,31.860000610351562,53
2023-07-07,31.93000030517578,32.189998626708984,31.93000030517578,32.16999816894531,214
2023-07-11,33.90999984741211,33.90999984741211,33.349998474121094,33.61000061035156,24
2023-07-12,32.4900016784668,32.4900016784668,31.84000015258789,32.20000076293945,160
2023-07-14,33.060001373291016,33.060001373291016,32.91999816894531,32.91999816894531,41
2023-07-17,32.91999816894531,33.88999938964844,32.91999816894531,33.56999969482422,83
2023-07-18,33.2599983215332,33.290000915527344,33.119998931884766,33.290000915527344,11
2023-07-19,34.33000183105469,34.33000183105469,34.060001373291016,34.060001373291016,25
2023-07-20,32.95000076293945,32.95000076293945,32.470001220703125,32.470001220703125,22
2023-07-21,32.75,32.790000915527344,32.66999816894531,32.66999816894531,103
2023-07-24,31.969999313354492,31.969999313354492,31.850000381469727,31.940000534057617,287
2023-07-25,32.5099983215332,32.70000076293945,32.5099983215332,32.70000076293945,10
2023-07-26,32.54999923706055,33.22999954223633,32.54999923706055,33.22999954223633,1702
2023-07-27,33.38999938964844,33.5,33.25,33.25,606
2023-07-28,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,17
2023-07-31,34.130001068115234,34.650001525878906,34.130001068115234,34.650001525878906,73
2023-08-01,34.880001068115234,36.209999084472656,34.880001068115234,36.209999084472656,107
2023-08-02,35.47999954223633,35.47999954223633,33.79999923706055,34.029998779296875,784
2023-08-03,34.720001220703125,34.959999084472656,34.720001220703125,34.959999084472656,19
2023-08-04,33.7400016784668,33.7400016784668,33.290000915527344,33.290000915527344,586
2023-08-07,33.0,33.22999954223633,33.0,33.22999954223633,10947
2023-08-08,32.88999938964844,32.88999938964844,32.0,32.2599983215332,47845
2023-08-09,32.4900016784668,32.4900016784668,32.349998474121094,32.349998474121094,164
2023-08-10,32.529998779296875,33.15999984741211,32.529998779296875,32.689998626708984,34
2023-08-11,32.93000030517578,33.119998931884766,32.93000030517578,33.119998931884766,53040
2023-08-14,33.470001220703125,34.380001068115234,33.470001220703125,34.380001068115234,191
2023-08-15,34.22999954223633,34.22999954223633,34.11000061035156,34.11000061035156,53369
2023-08-16,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,61
2023-08-17,33.0099983215332,33.150001525878906,32.77000045776367,32.77000045776367,246
2023-08-18,32.83000183105469,33.15999984741211,32.83000183105469,33.15999984741211,31
2023-08-21,34.2599983215332,35.060001373291016,34.2599983215332,35.060001373291016,326
2023-08-22,34.459999084472656,34.68000030517578,34.459999084472656,34.68000030517578,62
2023-08-23,34.29999923706055,34.369998931884766,34.099998474121094,34.099998474121094,563
2023-08-24,33.689998626708984,33.689998626708984,32.68000030517578,32.720001220703125,3849
2023-08-25,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,15
2023-08-28,32.400001525878906,32.400001525878906,31.809999465942383,31.809999465942383,101
2023-08-29,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,1
2023-08-30,32.90999984741211,33.13999938964844,32.90999984741211,33.029998779296875,822
2023-08-31,35.619998931884766,36.79999923706055,35.619998931884766,36.79999923706055,1620
2023-09-01,36.7599983215332,36.7599983215332,36.099998474121094,36.099998474121094,661
2023-09-04,36.40999984741211,36.43000030517578,36.400001525878906,36.43000030517578,66
2023-09-05,36.91999816894531,37.540000915527344,36.900001525878906,37.540000915527344,2850
2023-09-06,37.540000915527344,37.779998779296875,37.47999954223633,37.47999954223633,9699
2023-09-08,37.959999084472656,38.150001525878906,37.81999969482422,38.040000915527344,198
2023-09-11,38.040000915527344,38.720001220703125,38.040000915527344,38.720001220703125,127
2023-09-12,38.68000030517578,38.68000030517578,38.400001525878906,38.400001525878906,48
2023-09-13,38.099998474121094,38.099998474121094,37.599998474121094,37.7599983215332,238
2023-09-14,37.650001525878906,38.04999923706055,37.650001525878906,38.04999923706055,114
2023-09-15,37.119998931884766,37.119998931884766,36.400001525878906,36.47999954223633,427
2023-09-18,36.08000183105469,36.7599983215332,36.08000183105469,36.7599983215332,9615
2023-09-19,36.279998779296875,36.54999923706055,36.279998779296875,36.54999923706055,1388
