date,open,high,low,close,volume
2000-02-22,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,81
2000-02-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-02-24,1960.2286376953125,1960.2286376953125,1898.9715576171875,1898.9715576171875,1305
2000-02-25,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,163
2000-02-28,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-02-29,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,163
2000-03-01,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-02,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-03,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-06,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-07,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-08,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-09,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-13,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-14,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-15,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-16,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-17,2193.005859375,2193.005859375,2082.742919921875,2082.742919921875,10611
2000-03-20,2033.7373046875,2033.7373046875,2021.48583984375,2021.48583984375,304046
2000-03-21,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,81
2000-03-22,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-23,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-03-24,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,897
2000-03-27,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-03-28,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-03-29,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,4081
2000-03-30,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-03-31,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-04-03,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-04-04,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-04-05,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-04-06,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,0
2000-04-07,2315.52001953125,2315.52001953125,2082.742919921875,2082.742919921875,3264
2000-04-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-04-11,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-04-12,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-04-13,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-04-14,1837.71435546875,1837.71435546875,1776.457275390625,1776.457275390625,2448
2000-04-17,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,816
2000-04-18,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-19,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-20,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-21,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-24,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-25,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-26,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-27,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-04-28,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-01,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-02,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-03,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-04,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-05,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-05-08,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,81
2000-05-09,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-10,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-11,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-12,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-15,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-16,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-17,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-18,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-19,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-22,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-23,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-24,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-25,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-26,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-29,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,0
2000-05-30,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,33220
2000-05-31,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,0
2000-06-01,1678.44580078125,1678.44580078125,1678.44580078125,1678.44580078125,0
2000-06-02,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,163
2000-06-05,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-06,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-07,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-08,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-09,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-12,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,163
2000-06-13,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-14,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-15,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-16,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,1469
2000-06-19,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-20,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-06-21,1849.9658203125,1849.9658203125,1837.71435546875,1837.71435546875,3020
2000-06-22,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-06-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-06-26,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,163
2000-06-27,1690.697265625,1690.697265625,1690.697265625,1690.697265625,8570
2000-06-28,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,8570
2000-06-29,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2000-06-30,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2000-07-03,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,816
2000-07-04,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2000-07-05,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2000-07-06,1837.71435546875,1837.71435546875,1825.4630126953125,1825.4630126953125,33465
2000-07-07,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,10611
2000-07-10,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-11,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,1224
2000-07-12,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,408
2000-07-13,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-14,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-17,1715.2000732421875,1837.71435546875,1715.2000732421875,1837.71435546875,4162
2000-07-18,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-19,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-20,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-21,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-24,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-25,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-26,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-27,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-28,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-07-31,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-08-01,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-08-02,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-08-03,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-08-04,1837.71435546875,1960.2286376953125,1837.71435546875,1898.9715576171875,28078
2000-08-07,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2000-08-08,1898.9715576171875,1898.9715576171875,1886.7200927734375,1886.7200927734375,8162
2000-08-09,1886.7200927734375,1886.7200927734375,1886.7200927734375,1886.7200927734375,0
2000-08-10,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,816
2000-08-11,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-14,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-15,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-16,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-17,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-18,1874.4686279296875,1874.4686279296875,1874.4686279296875,1874.4686279296875,0
2000-08-21,1813.2115478515625,1813.2115478515625,1813.2115478515625,1813.2115478515625,4489
2000-08-22,1886.7200927734375,2327.771484375,1849.9658203125,2205.25732421875,141452
2000-08-23,2315.52001953125,2756.571533203125,2315.52001953125,2621.805908203125,290904
2000-08-24,2621.805908203125,2621.805908203125,2144.0,2156.25146484375,86683
2000-08-25,2217.5087890625,2548.29736328125,2217.5087890625,2548.29736328125,8570
2000-08-28,2450.285888671875,2548.29736328125,2450.285888671875,2474.788818359375,16406
2000-08-29,2450.285888671875,2450.285888671875,2450.285888671875,2450.285888671875,4162
2000-08-30,2560.548828125,2695.314453125,2511.54296875,2695.314453125,9141
2000-08-31,2450.285888671875,2450.285888671875,2450.285888671875,2450.285888671875,1632
2000-09-01,2266.514404296875,2450.285888671875,2266.514404296875,2450.285888671875,3673
2000-09-04,2327.771484375,2450.285888671875,2327.771484375,2450.285888671875,3917
2000-09-05,2327.771484375,2327.771484375,2327.771484375,2327.771484375,1632
2000-09-06,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0
2000-09-07,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0
2000-09-08,2327.771484375,2327.771484375,2327.771484375,2327.771484375,0
2000-09-11,2327.771484375,2327.771484375,2217.5087890625,2217.5087890625,17140
2000-09-12,2327.771484375,2327.771484375,2144.0,2144.0,244
2000-09-13,2144.0,2144.0,2144.0,2144.0,0
2000-09-14,2144.0,2144.0,2144.0,2144.0,0
2000-09-15,2144.0,2144.0,2144.0,2144.0,0
2000-09-18,1960.2286376953125,1960.2286376953125,1898.9715576171875,1898.9715576171875,8978
2000-09-19,1984.7315673828125,1984.7315673828125,1984.7315673828125,1984.7315673828125,8162
2000-09-20,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,244
2000-09-21,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2000-09-22,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2000-09-25,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2000-09-26,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2000-09-27,2082.742919921875,2082.742919921875,1911.222900390625,1911.222900390625,13875
2000-09-28,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0
2000-09-29,1960.2286376953125,2193.005859375,1960.2286376953125,2193.005859375,5713
2000-10-02,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-10-03,2094.994384765625,2094.994384765625,2094.994384765625,2094.994384765625,2448
2000-10-04,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,4081
2000-10-05,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-10-06,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-10-09,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-10-10,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2000-10-11,1960.2286376953125,1960.2286376953125,1911.222900390625,1911.222900390625,5713
2000-10-12,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0
2000-10-13,1911.222900390625,1911.222900390625,1911.222900390625,1911.222900390625,0
2000-10-16,1898.9715576171875,1947.977294921875,1837.71435546875,1947.977294921875,12243
2000-10-17,1947.977294921875,1947.977294921875,1947.977294921875,1947.977294921875,0
2000-10-18,1947.977294921875,1947.977294921875,1947.977294921875,1947.977294921875,0
2000-10-19,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,8162
2000-10-20,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-10-23,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-10-24,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-10-25,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-10-26,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2000-10-27,2193.005859375,2193.005859375,2193.005859375,2193.005859375,163
2000-10-30,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-10-31,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-01,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-02,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-03,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-06,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-07,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-08,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-09,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-10,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-13,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-14,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-15,2193.005859375,2193.005859375,2193.005859375,2193.005859375,0
2000-11-16,1715.2000732421875,1837.71435546875,1715.2000732421875,1837.71435546875,2611
2000-11-17,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-20,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-21,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-22,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-24,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-27,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-28,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2000-11-29,1641.6915283203125,1641.6915283203125,1641.6915283203125,1641.6915283203125,2203
2000-11-30,1592.685791015625,1715.2000732421875,1592.685791015625,1715.2000732421875,23017
2000-12-01,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2000-12-04,1592.685791015625,1592.685791015625,1592.685791015625,1592.685791015625,5468
2000-12-05,1470.1715087890625,1470.1715087890625,1457.9200439453125,1457.9200439453125,11427
2000-12-06,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,8162
2000-12-07,1715.2000732421875,1837.71435546875,1715.2000732421875,1837.71435546875,163
2000-12-08,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,36485
2000-12-11,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-12-12,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-12-13,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-12-14,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-12-15,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,0
2000-12-18,1531.4287109375,1531.4287109375,1531.4287109375,1531.4287109375,1632
2000-12-19,1470.1715087890625,1470.1715087890625,1470.1715087890625,1470.1715087890625,14692
2000-12-20,1470.1715087890625,1470.1715087890625,1408.914306640625,1408.914306640625,8570
2000-12-21,1408.914306640625,1408.914306640625,1408.914306640625,1408.914306640625,0
2000-12-22,1408.914306640625,1408.914306640625,1408.914306640625,1408.914306640625,0
2000-12-25,1408.914306640625,1408.914306640625,1408.914306640625,1408.914306640625,0
2000-12-26,1408.914306640625,1408.914306640625,1408.914306640625,1408.914306640625,0
2000-12-27,1408.914306640625,1408.914306640625,1408.914306640625,1408.914306640625,0
2000-12-28,1764.205810546875,1764.205810546875,1347.6572265625,1347.6572265625,326
2000-12-29,1347.6572265625,1347.6572265625,1347.6572265625,1347.6572265625,0
2001-01-01,1347.6572265625,1347.6572265625,1347.6572265625,1347.6572265625,0
2001-01-02,1347.6572265625,1347.6572265625,1347.6572265625,1347.6572265625,0
2001-01-03,1764.205810546875,1764.205810546875,1764.205810546875,1764.205810546875,1387
2001-01-04,1764.205810546875,1764.205810546875,1715.2000732421875,1715.2000732421875,4162
2001-01-05,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2001-01-08,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2001-01-09,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2001-01-10,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,816
2001-01-11,1592.685791015625,1592.685791015625,1592.685791015625,1592.685791015625,1142
2001-01-12,1653.9429931640625,1653.9429931640625,1653.9429931640625,1653.9429931640625,1224
2001-01-15,1531.4287109375,1531.4287109375,1347.6572265625,1359.90869140625,7999
2001-01-16,1347.6572265625,1347.6572265625,1347.6572265625,1347.6572265625,4652
2001-01-17,1592.685791015625,1592.685791015625,1592.685791015625,1592.685791015625,816
2001-01-18,1580.434326171875,1715.2000732421875,1580.434326171875,1715.2000732421875,4897
2001-01-19,1715.2000732421875,1715.2000732421875,1702.9486083984375,1702.9486083984375,8243
2001-01-22,1702.9486083984375,1702.9486083984375,1702.9486083984375,1702.9486083984375,0
2001-01-23,1702.9486083984375,1702.9486083984375,1702.9486083984375,1702.9486083984375,0
2001-01-24,1702.9486083984375,1702.9486083984375,1702.9486083984375,1702.9486083984375,0
2001-01-25,1702.9486083984375,1702.9486083984375,1702.9486083984375,1702.9486083984375,0
2001-01-26,1702.9486083984375,1702.9486083984375,1702.9486083984375,1702.9486083984375,0
2001-01-29,1751.954345703125,1764.205810546875,1715.2000732421875,1715.2000732421875,19916
2001-01-30,1715.2000732421875,1715.2000732421875,1715.2000732421875,1715.2000732421875,0
2001-01-31,1715.2000732421875,1947.977294921875,1715.2000732421875,1947.977294921875,14855
2001-02-01,1776.457275390625,1776.457275390625,1715.2000732421875,1727.4515380859375,13712
2001-02-02,1727.4515380859375,1727.4515380859375,1727.4515380859375,1727.4515380859375,4081
2001-02-05,1727.4515380859375,1727.4515380859375,1727.4515380859375,1727.4515380859375,0
2001-02-06,1776.457275390625,1849.9658203125,1776.457275390625,1849.9658203125,6529
2001-02-07,1898.9715576171875,1898.9715576171875,1874.4686279296875,1874.4686279296875,9794
2001-02-08,1837.71435546875,1874.4686279296875,1813.2115478515625,1874.4686279296875,36812
2001-02-09,1849.9658203125,1849.9658203125,1849.9658203125,1849.9658203125,1469
2001-02-12,2009.234375,2009.234375,1898.9715576171875,1898.9715576171875,5876
2001-02-13,2021.48583984375,2021.48583984375,1898.9715576171875,1898.9715576171875,4162
2001-02-14,1837.71435546875,2082.742919921875,1837.71435546875,2082.742919921875,10692
2001-02-15,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-02-16,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-02-19,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,3346
2001-02-20,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-02-21,1837.71435546875,2009.234375,1837.71435546875,1960.2286376953125,5713
2001-02-22,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,1632
2001-02-23,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2001-02-26,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2001-02-27,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2001-02-28,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2001-03-01,2009.234375,2327.771484375,2009.234375,2327.771484375,1061
2001-03-02,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,1632
2001-03-05,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-03-06,2082.742919921875,2193.005859375,2082.742919921875,2082.742919921875,2448
2001-03-07,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-03-08,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-03-09,2082.742919921875,2082.742919921875,2082.742919921875,2082.742919921875,0
2001-03-12,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,3183
2001-03-13,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,10611
2001-03-14,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,10611
2001-03-15,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-16,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-19,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-20,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-21,1960.2286376953125,1960.2286376953125,1960.2286376953125,1960.2286376953125,81
2001-03-22,1837.71435546875,1837.71435546875,1592.685791015625,1837.71435546875,9876
2001-03-23,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-26,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-27,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-03-28,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,163
2001-03-29,1653.9429931640625,1653.9429931640625,1653.9429931640625,1653.9429931640625,1632
2001-03-30,1825.4630126953125,1837.71435546875,1776.457275390625,1776.457275390625,979
2001-04-02,1776.457275390625,1776.457275390625,1776.457275390625,1776.457275390625,0
2001-04-03,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,81
2001-04-04,1898.9715576171875,1898.9715576171875,1898.9715576171875,1898.9715576171875,0
2001-04-05,1837.71435546875,1837.71435546875,1715.2000732421875,1837.71435546875,3346
2001-04-06,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,816
2001-04-09,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,4162
2001-04-10,1715.2000732421875,1837.71435546875,1715.2000732421875,1837.71435546875,12488
2001-04-11,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-04-12,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,3264
2001-04-13,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
2001-04-16,1837.71435546875,1837.71435546875,1837.71435546875,1837.71435546875,0
