date,open,high,low,close,volume
2024-06-11,13.451953267996974,14.558823289586282,13.292404675944185,14.449132919311523,115700
2024-06-12,14.459104496755725,15.63577675322057,14.459104496755725,15.466256141662598,48000
2024-06-13,15.09729990147082,16.004732259279535,15.09729990147082,15.954874038696289,65300
2024-06-14,16.004731960437613,16.17425257001222,15.506143107022654,15.845184326171875,106100
2024-06-17,16.10445149353551,16.35374641418457,15.107271810939263,16.35374641418457,178300
2024-06-18,16.144339550501186,16.453464718725844,16.07453727722168,16.07453727722168,75800
2024-06-19,16.16428051010885,16.25402682686076,15.66569165779133,15.705578804016113,95200
2024-06-20,15.546030994631824,16.034648798006316,14.120063781738281,14.120063781738281,67500
2024-06-21,14.00040218343213,14.409245685890212,13.970487060345704,14.030317306518555,28200
2024-06-24,13.800966431323623,14.399273647401904,13.591558667950071,13.960515022277832,95800
2024-06-25,13.960514677382024,14.369358169347821,13.631445478922501,13.641417503356934,79200
2024-06-26,13.920627724953992,14.020346068721146,13.262489318847656,13.262489318847656,81300
2024-06-27,13.621473759423685,13.661360907069751,12.674153289591167,13.142827987670898,121600
2024-06-28,12.953363504060032,13.57161477670275,12.6641814418403,12.694096565246582,86000
2024-07-01,12.753927707004614,13.24254550809368,12.684125435701782,13.092968940734863,65800
2024-07-02,12.953363431107887,13.830881637621953,12.933420332610892,13.701248168945312,89900
2024-07-03,14.06023309966609,14.110091320152426,13.33229147855348,13.382150650024414,47900
2024-07-04,13.312348276076017,14.110091209411621,13.182714811662834,14.110091209411621,84400
2024-07-05,13.950542886589663,14.08017635345459,13.591558559799207,14.08017635345459,81300
2024-07-08,14.199837908709144,14.409245672082696,13.930599899220072,13.960515022277832,303000
2024-07-09,14.120063094064772,14.33944287405295,13.920627362704876,14.090147972106934,66000
2024-07-10,14.00040227025292,14.179894911853799,13.771051406860352,13.771051406860352,51300
2024-07-11,13.830881227989448,14.020345888514896,13.681304665245856,13.711219787597656,29500
2024-07-12,13.701247963770301,14.040289192003694,13.681304865571953,14.010374069213867,43100
2024-07-15,13.800966277042116,14.01037403807469,13.581586491440227,13.870768547058105,60700
2024-07-16,13.810937755824405,13.940570266164192,13.701247391865952,13.860795974731445,52400
2024-07-17,13.860796029165018,14.01037353942726,12.963334771529857,12.993249893188477,215100
2024-07-18,13.14282814188775,13.471897351575214,12.803786907425602,13.232574462890625,186900
2024-07-19,13.471896793699857,13.471896793699857,13.03313723162932,13.222601890563965,41100
2024-07-22,13.32231903206812,13.860795974731445,13.242544740635374,13.860795974731445,35300
2024-07-23,13.860796250309843,13.950542567702149,13.292404174804688,13.292404174804688,34500
2024-07-24,13.16277088059767,13.491840081288766,13.023166341507263,13.451952934265137,33800
2024-07-25,13.432009871138108,13.840853366938523,12.98327922821045,12.98327922821045,32700
2024-07-26,13.013194208340792,13.541699139736851,12.793814426050421,12.963335037231445,69400
2024-07-29,13.013194589390286,13.362206895406233,12.813758850097656,12.813758850097656,61200
2024-07-30,13.06305380518234,13.142828101163348,12.345084190368652,12.345084190368652,44800
2024-07-31,12.345083969069275,12.833701760940084,12.115732158996801,12.584406852722168,53500
2024-08-01,12.704068652264505,12.903504394257546,12.295225143432617,12.295225143432617,36400
2024-08-02,12.44480126877116,12.733984273088225,12.1655912399292,12.1655912399292,30300
2024-08-05,12.016014647508063,12.843673658530395,11.487509713586661,12.634265899658203,90300
2024-08-06,12.634266010171592,12.724012329185351,12.12570416975002,12.514604568481445,58500
2024-08-07,12.783842830279452,13.092968940734863,12.265309905915547,13.092968940734863,38400
2024-08-08,13.05308110855009,13.112911351963861,12.524576187133789,12.524576187133789,50900
2024-08-09,12.16559139555551,12.803786706342883,12.16559139555551,12.255337715148926,38000
2024-08-12,12.265309583864127,12.45477329427617,11.55731201171875,11.55731201171875,93800
2024-08-13,11.447621187864508,11.786662399174878,11.208298315522326,11.35787582397461,53000
2024-08-14,11.497480388193098,11.527396460554547,10.959003448486328,10.959003448486328,96100
2024-08-15,10.978947461482171,11.238214381875045,10.819398880004883,10.819398880004883,35600
2024-08-16,11.078665733337402,11.208299203876797,10.86925796569448,11.078665733337402,16400
2024-08-19,11.078664855257504,11.647057865800885,10.91911627369605,11.35787582397461,32000
2024-08-20,11.31798880137498,11.567283700515535,10.769539833068848,10.769539833068848,79300
2024-08-21,10.829370842948265,10.968976338704426,10.360697084094378,10.470386505126953,31800
2024-08-22,10.679793811064714,10.679793811064714,10.19117602354169,10.270950317382812,30600
2024-08-23,10.380639285060225,10.639906204331735,10.141316413879395,10.141316413879395,45000
2024-08-26,10.251005949664272,10.251005949664272,9.762388177335335,10.09145736694336,39300
2024-08-27,10.231062852316441,10.290893095344499,9.991739978235072,10.09145736694336,107000
2024-08-28,10.280921936035156,10.97894745508377,10.23106276660642,10.280921936035156,171200
2024-08-29,10.440470880441936,10.639906614106838,10.021655364253348,10.061542510986328,55800
2024-08-30,10.191175850408236,10.221090972344292,10.04159833875879,10.111401557922363,79400
2024-09-02,10.221091307687423,10.280922504507116,9.662670290980541,9.752416610717773,73800
2024-09-03,9.742445115155803,10.141316573397932,9.582895580874382,9.692585945129395,115600
2024-09-04,9.762388570013947,10.111401821992944,9.68261427544468,10.081485748291016,149400
2024-09-05,10.101429373927399,10.410554514677214,9.762388160729873,10.021655082702637,125100
2024-09-06,9.901994127274698,10.12137296331614,9.672642315614592,9.752416610717773,256400
2024-09-09,9.862107187518907,10.23106354789123,9.782332890734871,10.121373176574707,187600
2024-09-10,10.021655715255447,10.221091455905457,9.772360801696777,9.772360801696777,196400
2024-09-11,9.892021584658755,10.111401360197295,9.772360148269886,9.882049560546875,184800
2024-09-12,9.872077625846067,9.98176799010108,9.692585945129395,9.692585945129395,120400
2024-09-13,9.712529005664576,9.901993660848497,9.552980422973633,9.552980422973633,175700
2024-09-16,9.61281213860966,9.752416680547528,9.3535452021756,9.423347473144531,330700
2024-09-17,9.572925106358142,9.672642501662825,9.303686141967773,9.303686141967773,333400
2024-09-18,9.303685751570695,9.45326231374357,9.253826580518206,9.38346004486084,144100
2024-09-19,9.283742904663086,9.602840086448284,9.253826830632262,9.283742904663086,136000
2024-09-20,9.36351722688105,9.523065818229822,9.253826857090308,9.423347473144531,257300
2024-09-23,9.353545175432444,9.862107022141064,9.283742904663086,9.283742904663086,163200
2024-09-24,9.39343203805525,9.782332429790893,9.243855476379395,9.243855476379395,391800
2024-09-25,9.453262119353862,9.572924507813024,9.054390661105224,9.154109001159668,147500
2024-09-26,9.174052348015698,9.592867866056345,9.054390907287598,9.054390907287598,152400
2024-09-27,9.213939832721742,9.373488426208496,9.004532066024218,9.373488426208496,183000
2024-09-30,9.44329122474899,9.503121469125645,9.104250003332647,9.313657760620117,113000
2024-10-01,9.373488162165314,9.433319358529769,9.094278131428602,9.403404235839844,142400
2024-10-02,9.403404155983003,9.56295274362047,9.054390907287598,9.054390907287598,141300
2024-10-03,9.114222259558058,9.144137382507324,8.93472961989324,9.144137382507324,308900
2024-10-04,9.17405251909486,9.223911691407498,9.074335125454194,9.213939666748047,245100
2024-10-07,9.253826641834431,9.403404155983003,9.00453173590474,9.054390907287598,149600
2024-10-08,9.024475590630933,9.363516807556152,9.024475590630933,9.363516807556152,381800
2024-10-09,9.343573249214092,9.363517298778136,9.094278335571289,9.094278335571289,115200
2024-10-10,9.134165400618217,9.353545188903809,8.92475763702393,9.353545188903809,172700
2024-10-11,9.403404204073121,9.403404204073121,9.154109296868508,9.263798713684082,115900
2024-10-14,9.313657854611547,9.732473373413086,9.164080340191227,9.732473373413086,121500
2024-10-15,9.73247329124367,9.87207782900913,9.38346004486084,9.38346004486084,131800
2024-10-16,9.443291522555437,9.652699286446854,9.403404374718244,9.423347473144531,90400
2024-10-17,9.3136574470239,9.742444971552292,9.213939108440929,9.67264175415039,120500
2024-10-18,9.70255759598943,9.70255759598943,9.164080619812012,9.164080619812012,104500
2024-10-21,9.154109533278797,9.253826928145143,9.024476064066384,9.094278335571289,114900
2024-10-22,9.014504026562618,9.124193446056186,9.014504026562618,9.024476051330566,56900
2024-10-23,8.984588196702171,8.984588196702171,8.805095568932746,8.92475700378418,132000
2024-10-24,8.974616300133443,9.413374900817871,8.805095693941047,9.413374900817871,87300
2024-10-25,9.413375213865535,9.50312153200897,8.984588623046875,8.984588623046875,90200
2024-10-28,9.064362525939941,9.164079913256607,8.904813945445634,9.064362525939941,144700
2024-10-29,9.04441873718268,9.572924613952637,8.755236688999974,9.572924613952637,406800
2024-10-30,9.323630344233202,9.892022454825968,9.323630344233202,9.3934326171875,397900
2024-10-31,9.373487884240113,9.42334705456806,8.825039863586426,8.825039863586426,118600
2024-11-01,8.835011061097566,8.844983085500292,8.32645017935821,8.77518081665039,261300
2024-11-04,8.725321977498096,9.094278335571289,8.715349952716073,9.094278335571289,202400
2024-11-05,9.074335303352177,9.443291664123535,8.87489861019176,9.443291664123535,128700
2024-11-06,9.164080808291425,9.682614696526494,9.034448287217304,9.463234901428223,173700
2024-11-07,9.154109729807164,9.592868368804911,8.645547866821289,8.645547866821289,164300
2024-11-08,8.655519640305505,8.74526596069336,8.316478408166775,8.74526596069336,109700
2024-11-11,8.715349843194563,8.775181040150203,8.416195760385598,8.535858154296875,155600
2024-11-12,8.296534412335971,8.73529399240256,8.276591313779104,8.346393585205078,78300
2024-11-13,8.326450046411056,8.376308265659429,7.977436805765008,8.21675968170166,152200
2024-11-14,8.226731926202774,8.356365391885333,7.9774370193481445,7.9774370193481445,108500
2024-11-18,7.977437090238542,8.196816876495792,7.728142181168588,7.9874091148376465,620400
2024-11-19,7.987408879495876,8.43613951240343,7.81788827024431,8.426167488098145,119100
2024-11-21,8.505941955604271,8.505941955604271,7.9774370193481445,7.9774370193481445,140700
2024-11-22,8.027295792977624,8.69540618630646,8.027295792977624,8.525885581970215,169100
2024-11-25,8.476026658640002,8.844982999074416,8.426167488098145,8.426167488098145,96200
2024-11-26,8.376308886858276,8.934729923108328,8.376308886858276,8.575745582580566,149400
2024-11-27,8.605660298739963,8.64554744579732,7.9774370193481445,7.9774370193481445,144200
2024-11-28,7.9674650401547,8.017324212006132,7.179693168052795,7.2395243644714355,133600
2024-11-29,7.189665146181314,7.3492137342876775,6.740934504386019,7.030116558074951,251800
2024-12-02,6.990229251210154,7.209608554840088,6.720990301698621,7.209608554840088,289800
2024-12-03,7.209608679153069,7.3392421440066755,7.060031640898315,7.159749507904053,75400
2024-12-04,7.109890725657784,7.229552164609025,7.010172859865083,7.079975128173828,33100
2024-12-05,7.099918926877525,7.508762902853898,7.099918926877525,7.179693222045898,102000
2024-12-06,7.279411430856845,7.399072871379679,6.691075301714466,6.8905110359191895,113000
2024-12-09,6.820708644476549,7.13980581348635,6.790793047135736,6.940370082855225,111400
2024-12-10,7.030116617178645,7.329270222393123,7.02014459259201,7.309326648712158,104400
2024-12-11,7.329270293741761,7.7979449930453315,7.199636825807385,7.658339500427246,169900
2024-12-12,7.618452042493342,7.618452042493342,6.860595790602774,6.940370082855225,208000
2024-12-13,6.89051087812743,7.000200767174293,6.631244429598457,6.800765037536621,116500
2024-12-16,6.910454548524628,6.9303981217695885,6.322118900052159,6.342062473297119,190400
2024-12-17,6.421836640423304,6.441780213277414,6.19248531485489,6.391921043395996,82800
2024-12-18,6.381949653192583,6.381949653192583,5.544318621535195,5.604149341583252,151400
2024-12-19,5.654008580286398,6.222400665283203,5.414685221741189,6.222400665283203,189400
2024-12-20,6.222400765172074,6.9004832290252445,6.19248564205638,6.711019039154053,120400
2024-12-23,6.671131800970467,6.860595988275158,6.232372705447861,6.292203426361084,96200
2024-12-26,6.571413824967969,6.571413824967969,6.003021272379219,6.1426262855529785,67200
2024-12-27,6.332090557761936,6.342062582301958,6.052880527533544,6.222400665283203,54300
2024-12-30,6.2423446275979595,6.3719776163703035,6.032936870091172,6.1426262855529785,24600
2025-01-02,6.062851853557029,6.571413674575275,5.723810639544865,6.391921043395996,200100
2025-01-03,6.202456845392561,6.391921024698538,6.042908263026383,6.05288028717041,127000
2025-01-06,5.983077709491436,6.481667518615723,5.983077709491436,6.481667518615723,158700
