date,open,high,low,close,volume
2019-11-11,6.044138437115835,6.225462054347937,6.044138437115835,6.104579448699951,17421
2019-11-12,6.1650214195251465,6.31491618587779,6.153537830490285,6.1650214195251465,5123
2019-11-13,6.1650199635399225,6.195240755281525,6.137217044830322,6.137217044830322,2637
2019-11-14,6.2043085063713965,6.224253779265208,6.144471522730385,6.177110195159912,2010
2019-11-18,6.177109167291234,6.192823886871338,6.136008817823435,6.192823886871338,2799
2019-11-19,6.1952427297942565,6.2254629486878255,6.159582731704685,6.193429470062256,4880
2019-11-21,6.1934291452471,6.1934291452471,6.119690696652726,6.134801387786865,5012
2019-11-22,6.134197423590928,6.134197423590928,6.074964463336979,6.131175518035889,5446
2019-11-25,6.074359824302879,6.130569708421295,6.0507874488830575,6.050787448883057,5345
2019-11-26,6.1045794430775215,6.1045794430775215,6.044138431549072,6.044138431549072,15430
2019-11-27,6.074360521801033,6.103372097015381,6.051392757786397,6.103372097015381,5042
2019-11-28,6.097932936595524,6.314313144939868,6.056832573774854,6.098536968231201,10681
2019-11-29,6.255684797566831,6.255684797566831,6.098536968231201,6.098536968231201,4052
2019-12-02,6.164417772591529,6.164417772591529,6.098536968231201,6.098536968231201,12419
2019-12-03,6.104580044233126,6.110624437221076,6.0761730863812105,6.077985763549805,4587
2019-12-04,6.0785900334194825,6.0785900334194825,6.044742716058999,6.051995754241943,18401
2019-12-05,6.056830980052486,6.07133705516987,6.047764683104122,6.0689191818237305,10671
2019-12-06,6.049578803277875,6.104580041791109,6.049578803277875,6.050787448883057,5749
2019-12-09,6.165021910162057,6.192220806061519,6.066502435814842,6.09249210357666,15077
2019-12-10,6.13359160024413,6.13359160024413,6.050786861018125,6.104579448699951,2900
2019-12-11,6.104579310720042,6.104579310720042,6.05743514800609,6.070127964019775,8741
2019-12-12,6.122108569112772,6.1227137656889425,6.06408542018243,6.107603073120117,3385
2019-12-13,6.093096261234672,6.128756839027267,6.085238608847914,6.087051868438721,58802
2019-12-16,6.090075566710646,6.100350512274488,6.080405235290527,6.080405235290527,3243
2019-12-17,6.092491954919487,6.098536348020718,6.050182950650335,6.057435989379883,7730
2019-12-18,6.0574368141319885,6.090075492858887,6.0574368141319885,6.090075492858887,9549
2019-12-19,6.074360558327221,6.098536968231201,6.074360558327221,6.098536968231201,2890
2019-12-20,6.091888542879589,6.098536968231201,6.074360558327221,6.098536968231201,959
2019-12-23,6.084029365545328,6.098535440846606,6.074359036997633,6.086447238922119,21402
2019-12-26,6.098536968231201,6.098536968231201,6.079196306291921,6.098536968231201,15198
2019-12-27,6.098534684477467,6.149909973144531,6.089468971018275,6.149909973144531,31811
2019-12-30,6.14991037107526,6.316123865776907,6.09853507908395,6.225461483001709,23605
2020-01-02,6.225459667955764,6.527667522430419,6.171063069621668,6.52766752243042,9893
2020-01-03,6.588110337020949,6.588110337020949,6.437006950378418,6.437006950378418,4001
2020-01-06,6.461183512720275,6.467227904626975,6.406785732999085,6.4660186767578125,12641
2020-01-07,6.455138771445813,6.455138771445813,6.204911910669753,6.4007415771484375,7306
2020-01-08,6.465415057420853,6.465415057420853,6.249639494585439,6.455140113830566,22989
2020-01-09,6.406789280517405,6.466022257074163,6.288324492363946,6.424922466278076,12581
2020-01-10,6.436403393622078,6.436403393622078,6.346346193756348,6.376566410064697,2243
2020-01-13,6.291345393514924,6.4055796109704914,6.256894035266394,6.346347808837891,6245
2020-01-14,6.3469490516389815,6.491403429619423,6.2629356775784775,6.42975378036499,15642
2020-01-15,6.491403345804272,6.491403345804272,6.293760420942452,6.2943644523620605,3365
2020-01-16,6.316125675740377,6.43096449383889,6.2979936599731445,6.2979936599731445,3193
2020-01-17,6.3463473519529865,6.461185592833966,6.280465963622833,6.368105888366699,9529
2020-01-20,6.406181459535766,6.406785490967823,6.346949100494385,6.346949100494385,7599
2020-01-21,6.394700249424238,6.462394315992864,6.394700249424238,6.406787872314453,9013
2020-01-22,6.4128326511238525,6.4128326511238525,6.3463478088378915,6.346347808837891,7023
2020-01-23,6.448490453845233,6.448490453845233,6.346949100494385,6.346949100494385,8215
2020-01-24,6.449094485277291,6.449094485277291,6.346949100494385,6.346949100494385,3061
2020-01-27,6.43640463956153,6.43640463956153,6.285905230506529,6.345742225646973,6285
2020-01-28,6.356620010683824,6.400741681769147,6.346949100494385,6.346949100494385,616
2020-01-29,6.346347066946842,6.346347066946842,6.291949272155762,6.291949272155762,848
2020-01-30,6.33425727955397,6.33425727955397,6.264749967985359,6.269585132598877,2637
2020-01-31,6.285905420033557,6.316126225582933,6.285905420033557,6.315522193908691,1778
2020-02-03,6.240572254586654,6.294970034464969,6.165020559173049,6.18315315246582,5972
2020-02-04,6.183153103787636,6.219418290087674,6.044137915423465,6.055017471313477,6184
2020-02-05,6.16441772059568,6.16441772059568,6.044139703725983,6.075569152832031,13409
2020-02-06,6.164416423102526,6.164416423102526,6.044138431549072,6.044138431549072,3971
2020-02-07,6.1589772271727545,6.1589772271727545,5.983696837540871,6.044138431549072,4921
2020-02-10,6.044139354341201,6.044139354341201,5.992764049838454,6.0429301261901855,1889
2020-02-11,6.044137754775204,6.098534950299725,5.986718654632568,5.986718654632568,2637
2020-02-12,6.0677106853263965,6.0677106853263965,5.986719781944204,6.043534278869629,3344
2020-02-13,6.044139200660462,6.044139200660462,6.01391839981079,6.013918399810791,2657
2020-02-14,6.044139495886969,6.044139495886969,5.983697891235352,5.983697891235352,7265
2020-02-17,5.983697121782644,5.983697121782644,5.917816328715156,5.953476905822754,4415
2020-02-18,5.982490198334046,6.026007857724504,5.799957292088562,5.9226531982421875,10529
2020-02-19,5.81808704464703,6.036281035773764,5.817483013176246,6.01270866394043,28880
2020-02-20,6.012710005600924,6.012710005600924,5.86281522320476,5.994577407836914,8074
2020-02-21,6.036886262917862,6.036886262917862,5.923860138915222,5.953476905822754,929
2020-02-26,5.68088750694747,5.862816387358246,5.68088750694747,5.723801136016846,3102
2020-02-27,5.860397619144684,5.951664643772064,5.730448688306326,5.802373886108398,48121
2020-02-28,5.74193000793457,5.771546768091284,5.711709798863048,5.74193000793457,7164
2020-03-02,5.741933062366464,5.741933062366464,5.627094808855105,5.711712837219238,2859
2020-03-03,5.786657951370322,5.799350183977801,5.741930500362375,5.74253511428833,2839
2020-03-04,5.787263752626861,5.787263752626861,5.711712035404885,5.713525295257568,4779
2020-03-05,5.772153642174416,5.772153642174416,5.7129206811467155,5.713525295257568,6992
2020-03-06,5.771546768091284,5.862813174139249,5.74193000793457,5.74193000793457,1505
2020-03-09,5.862811681695638,5.862811681695638,5.446974907365065,5.448788166046143,4830
2020-03-10,5.439121744821395,5.799956986434707,5.078286503208083,5.433681964874268,3587
2020-03-11,5.433680711793008,5.439724522020531,4.895752477554326,5.424009799957275,4082
2020-03-12,4.925972580209793,5.137516975402832,4.2363361277405716,5.137516975402832,13621
2020-03-13,5.0770753867878495,5.424009033675202,4.654590627851318,5.137516975402832,6346
2020-03-16,5.077074862411394,5.077074862411394,4.533706982365662,4.715031147003174,1606
2020-03-17,4.563325393967174,4.563325393967174,4.303427527565998,4.532500267028809,6932
2020-03-18,4.532498725363605,4.532498725363605,3.629504343067464,4.170454978942871,6932
2020-03-19,4.140235764501752,4.140235764501752,3.3605413142048426,3.9286904335021973,7993
2020-03-20,4.110012258867066,4.533102090172523,3.2638337612152095,3.26383376121521,990
2020-03-23,3.3242766537196022,3.9286903789486707,3.2638356306846137,3.734069585800171,5911
2020-03-24,3.9274817789477687,3.9885279992715,3.6264835585463597,3.867644786834717,414
2020-03-25,4.2308963892085005,4.534311794641743,4.191004978045965,4.321558475494385,7720
2020-03-26,4.32155923199892,4.83531075589988,4.32155923199892,4.533103942871094,2101
2020-03-27,4.531894750000034,4.8353101719013765,4.531894750000034,4.82926607131958,383
2020-03-30,4.83531201879748,4.83531201879748,4.533105126837623,4.7144293785095215,2879
2020-03-31,4.714429127020436,4.714429127020436,4.261723136147098,4.5965681076049805,4476
2020-04-01,5.439121771040103,5.439121771040103,4.7144293785095215,4.7144293785095215,1000
2020-04-02,4.71442853137031,4.71442853137031,4.533104312280697,4.653986930847168,747
2020-04-03,4.473267898102717,4.653382912138981,4.414034935618405,4.56332540512085,424
2020-04-06,4.774868374044964,4.895751545334975,4.593544199589618,4.804484844207764,2647
2020-04-07,4.804486515490195,5.137518510086162,4.684207916259766,4.684207916259766,1667
2020-04-08,4.657007868718614,4.657007868718614,4.472661502930218,4.50288200378418,30477
2020-04-09,4.5935453002721,4.684207409223777,4.487773373768306,4.592336654663086,3981
2020-04-13,4.713824259370512,4.744649384677304,4.503488161613569,4.682999134063721,2920
2020-04-14,4.706569908361856,4.706569908361856,4.623765468597412,4.623765468597412,3233
2020-04-15,4.702339156038622,4.816573619842529,4.702339156038622,4.816573619842529,3688
2020-04-16,4.624975148323344,4.834102588857968,4.623766502685286,4.768825531005859,8902
2020-04-17,4.834705953205625,4.835310567181125,4.769429486842061,4.784540176391602,1687
2020-04-20,4.783936102331966,4.893939751240691,4.655800729525123,4.841355800628662,6841
2020-04-22,4.895147763319676,4.895147763319676,4.835310781405477,4.836519718170166,1273
2020-04-23,4.895147438431557,5.077075663149287,4.838332656579902,5.046855449676514,1404
2020-04-24,5.046855946888672,5.137517761198386,4.7748693389999515,4.8655314445495605,1354
2020-04-27,5.306752541574448,5.306752541574448,4.835309818274494,5.016633987426758,818
2020-04-28,5.131472583549454,5.139934266160423,5.005150793354758,5.137516975402832,2879
2020-04-29,5.137517156557943,5.137517156557943,5.075262888919456,5.107296943664551,2233
2020-04-30,5.137517141500259,5.3001047055920285,5.137517141500259,5.179222106933594,9125
2020-05-04,5.0329546537482415,5.137517934241237,5.0329546537482415,5.131473541259766,3021
2020-05-05,5.176200873611946,5.228180205559585,5.077076209535504,5.136913776397705,2000
2020-05-06,5.046855350613125,5.160484912086031,5.046855350613125,5.07405424118042,1849
2020-05-07,5.046856147935424,5.074055042799708,5.046856147935424,5.07224178314209,2384
2020-05-08,5.07163667678833,5.07163667678833,4.714428053790811,5.07163667678833,7225
2020-05-11,5.045646605374836,5.045646605374836,5.028723239898682,5.028723239898682,252
2020-05-12,5.028722770185943,5.040810387985818,5.016633987426757,5.016633987426758,181
2020-05-13,4.835310833395791,4.895752429962158,4.835310833395791,4.895752429962158,2890
2020-05-14,4.92597246326015,4.92597246326015,4.83531008249013,4.883663177490234,1202
2020-05-15,4.883664115678993,4.883664115678993,4.883059501647949,4.883059501647949,242
2020-05-18,4.88366384253031,4.88366384253031,4.65398653719321,4.8473992347717285,424
2020-05-19,4.882455824931582,5.0190528812107145,4.882455824931582,4.98581075668335,1141
2020-05-20,4.7265159384089905,4.985810004144061,4.7265159384089905,4.931412220001221,242
2020-05-21,5.009985749459406,5.009985749459406,4.947126865386963,4.947126865386963,191
2020-05-22,4.9435011940414215,4.944105225568519,4.895147800445557,4.895147800445557,242
2020-05-25,4.88306038857926,4.88306038857926,4.8353118896484375,4.8353118896484375,1061
2020-05-26,4.835310980856563,5.136913776397705,4.835310980856563,5.136913776397705,6952
2020-05-27,5.136308945359703,5.136308945359703,4.996689126873141,5.005755424499512,848
2020-05-28,4.997294910822305,5.130870368003535,4.995481650872517,5.071033954620361,4941
2020-05-29,5.0063607721462136,5.016635716801893,4.925973892211914,4.925973892211914,3274
2020-06-01,4.895752981143308,5.155046213098444,4.774869774401116,4.986415386199951,899
2020-06-02,4.829871761219074,4.89514823678833,4.774869647324057,4.7996506690979,9205
2020-06-03,4.799652455572855,4.835313048834734,4.793608351394915,4.79904842376709,3031
2020-06-04,4.799046313825461,4.834102277388877,4.799046313825461,4.831684112548828,970
2020-06-05,4.835310836385342,5.010590651064489,4.781518246443053,4.956193447113037,4082
2020-06-08,4.956192334306712,4.956192334306712,4.8353097507206,4.921136379241943,9589
2020-06-09,4.921136900472332,5.040206820009,4.921136900472332,5.0160298347473145,1374
2020-06-10,4.930204443404329,4.930809057494613,4.895753089855302,4.925973892211914,2495
2020-06-12,4.895752331599683,4.8993788506199945,4.851025457842432,4.853443622589111,1788
2020-06-15,4.853443889216965,4.925368785858154,4.8504216927873856,4.925368785858154,1020
2020-06-16,4.925368367659378,4.925972981637898,4.835310591327151,4.842563629150391,1647
2020-06-17,4.854048417056635,4.925369289439784,4.8443777952290885,4.913885116577148,1374
2020-06-18,4.914490151192289,4.950150153575328,4.896357551689111,4.8969621658325195,4618
2020-06-19,4.896356632101859,4.948940578305348,4.785144638075617,4.925368785858154,6447
2020-06-22,4.847399500431674,4.882455464596795,4.811738922236189,4.858883380889893,2728
2020-06-23,4.835310249755698,4.853443134272744,4.784539862299116,4.846794128417969,6335
2020-06-24,4.847399021288756,4.847399021288756,4.799045921833602,4.828662395477295,2960
2020-06-25,4.828663099284266,4.828663099284266,4.533104389937819,4.741627216339111,4153
2020-06-26,4.767012847985661,4.774869918823242,4.767012847985661,4.774869918823242,181
