date,open,high,low,close,volume
2000-03-07,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-08,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-09,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-10,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-13,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-14,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-15,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-16,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-17,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-20,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-21,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-22,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-23,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-24,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-27,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-28,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-29,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-30,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-03-31,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-03,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-04,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-05,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-06,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-07,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-10,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-11,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-12,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-13,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-14,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-17,2.2656092643737793,2.2656092643737793,1.8124875427842362,2.2656092643737793,0
2000-04-18,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-19,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-20,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-21,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-24,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-25,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-26,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-27,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-04-28,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-01,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-02,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-03,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-04,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-05,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-08,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-09,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-10,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-11,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-12,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-15,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-16,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-17,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-18,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-19,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-22,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-23,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2000-05-24,1.8124878406524656,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2000-05-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-05-26,1.8124875427842362,2.2656092643737793,1.8124875427842362,2.2656092643737793,0
2000-05-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-05-30,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-05-31,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-02,1.8124878406524656,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2000-06-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-09,1.8124875427842362,2.2656092643737793,1.8124875427842362,2.2656092643737793,0
2000-06-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-13,2.2656096367090393,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2000-06-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-16,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-19,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-22,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-23,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-26,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-28,2.2656096367090393,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2000-06-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-06-30,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-03,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-10,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-13,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-17,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-18,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-19,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-24,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-26,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-28,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-07-31,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-02,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-03,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-09,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-10,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-16,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-17,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-18,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-22,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-23,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-24,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-28,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-30,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-08-31,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-13,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-18,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-19,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-22,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-26,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-28,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-09-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-02,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-03,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-09,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-10,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-13,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-16,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-17,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-18,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-19,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-23,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-24,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-26,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-30,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-10-31,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-02,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-03,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-09,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-10,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-13,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-16,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-17,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-22,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-23,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-24,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-28,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-11-30,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-06,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-07,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-13,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-14,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-18,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-19,1.8124878406524656,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2000-12-20,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-22,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-25,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-26,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-27,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-28,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2000-12-29,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-01,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-02,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-03,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-04,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-05,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-08,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-09,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-10,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-11,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-12,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-15,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-16,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-17,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-01-18,1.8124875427842362,2.2656092643737793,1.8124875427842362,2.2656092643737793,0
2001-01-19,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-22,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-23,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-24,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-25,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-26,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-29,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-30,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-01-31,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-01,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-02,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-05,2.2656092643737793,2.2656092643737793,1.8124875427842362,2.2656092643737793,0
2001-02-06,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-07,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-08,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-09,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-12,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-13,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-14,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-15,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-16,2.2656096367090393,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2001-02-19,2.2656096367090393,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2001-02-20,1.8124878406524656,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2001-02-21,1.8124878406524656,1.8124878406524656,1.8124878406524656,1.8124878406524658,0
2001-02-22,2.2656096367090393,2.2656096367090393,1.8124878406524656,1.8124878406524658,0
2001-02-23,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-26,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-27,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-02-28,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-01,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-02,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-05,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-06,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-07,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-08,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
2001-03-09,2.2656092643737793,2.2656092643737793,2.2656092643737793,2.2656092643737793,0
