date,open,high,low,close,volume
2013-10-02,7.826352110066956,7.835809051406523,7.826352110066956,7.849206447601318,8000
2013-10-03,7.849206447601318,7.849206447601318,7.849206447601318,7.849206447601318,0
2013-10-04,7.849206447601318,7.849206447601318,7.849206447601318,7.849206447601318,0
2013-10-07,7.849206447601318,7.849206447601318,7.849206447601318,7.849206447601318,0
2013-10-08,7.745178524109115,7.745178524109115,7.745178524109115,7.758575916290283,25000
2013-10-09,7.745178222656249,7.745178222656249,7.745178222656249,7.74517822265625,0
2013-10-10,7.72547572403877,7.72547572403877,7.72547572403877,7.78773307800293,32000
2013-10-11,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-14,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-15,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-16,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-17,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-18,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-21,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-22,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-23,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-24,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-25,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-28,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-29,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-30,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-10-31,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-01,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-04,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-05,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-06,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-07,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-08,7.725476264953612,7.725476264953612,7.725476264953612,7.725476264953613,0
2013-11-11,8.698747899150513,8.698747899150513,8.698747899150513,8.696383476257324,1000
2013-11-12,8.698747634887695,8.698747634887695,8.698747634887695,8.698747634887695,0
2013-11-13,8.698747634887695,8.698747634887695,8.698747634887695,8.698747634887695,0
2013-11-14,8.698747634887695,8.698747634887695,8.698747634887695,8.698747634887695,0
2013-11-18,8.698747634887695,8.698747634887695,8.698747634887695,8.698747634887695,0
2013-11-19,8.698747634887695,8.698747634887695,8.698747634887695,8.698747634887695,0
2013-11-21,8.64121532881347,8.64121532881347,8.64121532881347,8.630970001220703,3000
2013-11-22,8.630970001220703,8.630970001220703,8.630970001220703,8.630970001220703,0
2013-11-25,8.630970001220703,8.630970001220703,8.630970001220703,8.630970001220703,0
2013-11-26,8.630970001220703,8.630970001220703,8.630970001220703,8.630970001220703,0
2013-11-27,8.630970001220703,8.630970001220703,8.630970001220703,8.630970001220703,0
2013-11-28,8.630970001220703,8.630970001220703,8.630970001220703,8.630970001220703,0
2013-11-29,9.228329083292628,9.228329083292628,9.228329083292628,9.204687118530273,3000
2013-12-02,9.22833251953125,9.22833251953125,9.22833251953125,9.22833251953125,0
2013-12-03,9.22833251953125,9.22833251953125,9.22833251953125,9.22833251953125,0
2013-12-04,9.22833251953125,9.22833251953125,9.22833251953125,9.22833251953125,0
2013-12-05,9.22833251953125,9.22833251953125,9.22833251953125,9.22833251953125,0
2013-12-06,9.220449374855496,9.220449374855496,9.220449374855496,9.106179237365723,1000
2013-12-09,9.220449447631836,9.220449447631836,9.220449447631836,9.220449447631836,0
2013-12-10,9.011612513336953,9.011612513336953,9.002155573898705,9.025009155273438,23000
2013-12-11,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-12,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-13,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-16,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-17,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-18,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-19,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-20,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-23,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-26,9.002153396606445,9.002153396606445,9.002153396606445,9.002153396606445,0
2013-12-27,9.61054710912271,9.61054710912271,9.61054710912271,9.532527923583984,52000
2013-12-30,9.644448280334473,9.644448280334473,9.644448280334473,9.644448280334473,0
2014-01-02,9.644448280334473,9.644448280334473,9.644448280334473,9.644448280334473,0
2014-01-03,9.644448280334473,9.644448280334473,9.644448280334473,9.644448280334473,0
2014-01-06,9.644448280334473,9.644448280334473,9.644448280334473,9.644448280334473,0
2014-01-07,9.90859512635463,9.933902090572374,9.90859512635463,9.885660171508789,312000
2014-01-08,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-09,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-10,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-13,9.905428650805781,9.905428650805781,9.905428650805781,9.814480781555176,4000
2014-01-14,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-15,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-16,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-17,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-20,9.9339017868042,9.9339017868042,9.9339017868042,9.9339017868042,0
2014-01-21,10.040668374751412,10.040668374751412,9.999543988249082,9.996380805969238,142000
2014-01-22,9.999542236328125,9.999542236328125,9.999542236328125,9.999542236328125,0
2014-01-23,9.999542236328125,9.999542236328125,9.999542236328125,9.999542236328125,0
2014-01-24,9.999542236328125,9.999542236328125,9.999542236328125,9.999542236328125,0
2014-01-27,9.999542236328125,9.999542236328125,9.999542236328125,9.999542236328125,0
2014-01-28,9.999542236328125,9.999542236328125,9.999542236328125,9.999542236328125,0
2014-01-29,10.245498146302669,10.245498146302669,10.245498146302669,10.239171028137207,3000
2014-01-30,10.245495796203613,10.245495796203613,10.245495796203613,10.245495796203613,0
2014-01-31,10.318254212496523,10.404457312103796,10.318254212496523,10.459026336669922,21000
2014-02-03,10.3720325220643,10.3720325220643,10.3720325220643,10.241541862487793,42000
2014-02-04,10.241541862487793,10.241541862487793,10.241541862487793,10.241541862487793,0
2014-02-05,10.241541862487793,10.241541862487793,10.241541862487793,10.241541862487793,0
2014-02-06,10.241541862487793,10.241541862487793,10.241541862487793,10.241541862487793,0
2014-02-07,10.288995989010399,10.288995989010399,10.288995989010399,10.320630073547363,5000
2014-02-10,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-11,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-12,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-13,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-14,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-17,10.320630073547363,10.320630073547363,10.320630073547363,10.320630073547363,0
2014-02-18,10.173528536160442,10.180646071090003,10.173528536160442,10.16799259185791,87000
2014-02-19,10.180649757385254,10.180649757385254,10.180649757385254,10.180649757385254,0
2014-02-20,9.783638043128395,9.783638043128395,9.783638043128395,9.778892517089844,3000
2014-02-21,9.580388638026339,9.580388638026339,9.580388638026339,9.561408042907715,5000
2014-02-24,9.580391883850098,9.580391883850098,9.580391883850098,9.580391883850098,0
2014-02-25,9.580391883850098,9.580391883850098,9.580391883850098,9.580391883850098,0
2014-02-26,9.460182522114453,9.460182522114453,9.391378402709961,9.391378402709961,11000
2014-02-27,9.41905689239502,9.41905689239502,9.41905689239502,9.41905689239502,0
2014-02-28,9.41905689239502,9.41905689239502,9.41905689239502,9.41905689239502,0
2014-03-05,9.561408042907715,9.561408042907715,9.561408042907715,9.561408042907715,5000
2014-03-06,9.61281603049996,9.61281603049996,9.61281603049996,9.577227592468262,20000
2014-03-07,9.612814903259277,9.612814903259277,9.612814903259277,9.612814903259277,0
2014-03-10,9.608066569728663,9.608066569728663,9.608066569728663,9.626255989074707,2000
2014-03-11,9.626255989074707,9.626255989074707,9.626255989074707,9.626255989074707,0
2014-03-12,9.626255989074707,9.626255989074707,9.626255989074707,9.626255989074707,0
2014-03-13,9.395328525672475,9.452269554138184,9.391374172357168,9.452269554138184,178000
2014-03-14,9.450688362121582,9.450688362121582,9.450688362121582,9.450688362121582,0
2014-03-17,9.418261803649157,9.484693117452235,9.418261803649157,9.468085289001465,594000
2014-03-18,9.468085289001465,9.468085289001465,9.468085289001465,9.468085289001465,0
2014-03-19,9.468085289001465,9.468085289001465,9.468085289001465,9.468085289001465,0
2014-03-20,9.468085289001465,9.468085289001465,9.468085289001465,9.468085289001465,0
2014-03-21,9.468085289001465,9.468085289001465,9.468085289001465,9.468085289001465,0
2014-03-24,9.468085289001465,9.468085289001465,9.468085289001465,9.468085289001465,0
2014-03-25,9.09480272863795,9.09480272863795,9.09480272863795,9.068704605102539,21000
2014-03-26,9.094801902770996,9.094801902770996,9.094801902770996,9.094801902770996,0
2014-03-27,9.094801902770996,9.094801902770996,9.094801902770996,9.094801902770996,0
2014-03-28,9.094801902770996,9.094801902770996,9.094801902770996,9.094801902770996,0
2014-03-31,9.134721755981445,9.134721755981445,9.134721755981445,9.134721755981445,0
2014-04-01,9.134721755981445,9.134721755981445,9.134721755981445,9.134721755981445,0
2014-04-02,9.134721755981445,9.134721755981445,9.134721755981445,9.134721755981445,0
2014-04-03,9.134721755981445,9.134721755981445,9.134721755981445,9.134721755981445,0
2014-04-04,9.06084929954163,9.06084929954163,9.06084929954163,8.989360809326172,2000
2014-04-07,9.060853004455566,9.060853004455566,9.060853004455566,9.060853004455566,0
2014-04-08,9.060853004455566,9.060853004455566,9.060853004455566,9.060853004455566,0
2014-04-09,9.060853004455566,9.060853004455566,9.060853004455566,9.060853004455566,0
2014-04-10,8.461935079979495,8.461935079979495,8.461935079979495,8.480998992919922,26000
2014-04-11,8.461935043334961,8.461935043334961,8.461935043334961,8.461935043334961,0
2014-04-14,8.461935043334961,8.461935043334961,8.461935043334961,8.461935043334961,0
2014-04-15,8.461935043334961,8.461935043334961,8.461935043334961,8.461935043334961,0
2014-04-16,8.770922051322682,8.770922051322682,8.770922051322682,8.774893760681152,1000
2014-04-17,8.764570170221113,8.764570170221113,8.764570170221113,8.778867721557617,5000
2014-04-22,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-23,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-24,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-25,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-28,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-29,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-04-30,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-05-02,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-05-05,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-05-06,8.764570236206055,8.764570236206055,8.764570236206055,8.764570236206055,0
2014-05-07,9.134723727652151,9.134723727652151,9.134723727652151,9.120426177978516,14000
2014-05-08,9.134721755981445,9.134721755981445,9.134721755981445,9.134721755981445,0
2014-05-09,8.959972535237693,8.959972535237693,8.959972535237693,8.983802795410156,14000
2014-05-12,8.95997428894043,8.95997428894043,8.95997428894043,8.95997428894043,0
2014-05-13,8.95997428894043,8.95997428894043,8.95997428894043,8.95997428894043,0
2014-05-14,8.715320016270491,8.715320016270491,8.715320016270491,8.755036354064941,28000
2014-05-15,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-16,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-19,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-20,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-21,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-22,8.71532154083252,8.71532154083252,8.71532154083252,8.71532154083252,0
2014-05-23,9.122808550033234,9.203829765319824,9.122808550033234,9.203829765319824,39000
2014-05-26,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-05-27,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-05-28,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-05-29,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-05-30,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-02,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-03,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-04,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-05,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-06,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-09,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-10,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-11,9.174442291259766,9.174442291259766,9.174442291259766,9.174442291259766,0
2014-06-13,9.353958744927342,9.353958744927342,9.307093620300293,9.307093620300293,2000
2014-06-16,9.249899431047007,9.249899431047007,9.249899431047007,9.326948165893555,19000
2014-06-17,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-18,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-20,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-23,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-24,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-25,9.249905586242676,9.249905586242676,9.249905586242676,9.249905586242676,0
2014-06-26,9.423858166032982,9.423858166032982,9.423858166032982,9.36269474029541,20000
2014-06-27,9.423858642578125,9.423858642578125,9.423858642578125,9.423858642578125,0
2014-06-30,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-01,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-02,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-03,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-04,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-07,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-08,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-10,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-11,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-14,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-15,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-16,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-17,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-18,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-21,9.463979721069336,9.463979721069336,9.463979721069336,9.463979721069336,0
2014-07-22,9.632299400590835,9.732012646478424,9.632299400590835,9.65782642364502,26000
2014-07-23,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-24,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-25,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-28,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-29,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-30,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-07-31,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-01,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-04,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-05,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-06,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-07,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-08,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-11,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-12,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-13,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-14,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-15,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-18,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-19,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-20,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-21,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-22,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-25,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-26,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-27,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-28,9.65782642364502,9.65782642364502,9.65782642364502,9.65782642364502,0
2014-08-29,9.750356674194336,9.750356674194336,9.750356674194336,9.750356674194336,3000
2014-09-01,9.750356674194336,9.750356674194336,9.750356674194336,9.750356674194336,0
2014-09-02,9.750356674194336,9.750356674194336,9.750356674194336,9.750356674194336,0
2014-09-03,9.798222233378917,9.798222233378917,9.798222233378917,9.8093900680542,25000
2014-09-04,9.8093900680542,9.8093900680542,9.8093900680542,9.8093900680542,0
2014-09-05,9.8093900680542,9.8093900680542,9.8093900680542,9.8093900680542,0
2014-09-08,9.8093900680542,9.8093900680542,9.8093900680542,9.8093900680542,0
2014-09-09,9.8093900680542,9.8093900680542,9.8093900680542,9.8093900680542,0
2014-09-10,9.8093900680542,9.8093900680542,9.8093900680542,9.8093900680542,0
2014-09-11,10.394903759474191,10.394903759474191,10.394903759474191,10.45154094696045,26000
2014-09-12,10.661333436760167,10.661333436760167,10.661333436760167,10.657344818115234,15000
2014-09-15,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-16,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-17,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-18,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-19,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-22,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-23,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-24,10.661336898803711,10.661336898803711,10.661336898803711,10.661336898803711,0
2014-09-25,10.447549910373455,10.50259178925932,10.42202290011783,10.487435340881348,79000
2014-09-26,10.456326790222889,10.472281270349209,10.411655463071568,10.445158958435059,105000
2014-09-29,10.677438139633225,10.677438139633225,10.654213905334473,10.654213905334473,105000
2014-09-30,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-01,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-02,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-03,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-06,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-07,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-08,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-09,10.654213905334473,10.654213905334473,10.654213905334473,10.654213905334473,0
2014-10-10,10.333885236438535,10.333885236438535,10.333885236438535,10.244192123413086,2000
2014-10-13,10.333884239196777,10.333884239196777,10.333884239196777,10.333884239196777,0
2014-10-14,10.333884239196777,10.333884239196777,10.333884239196777,10.333884239196777,0
2014-10-15,10.333884239196777,10.333884239196777,10.333884239196777,10.333884239196777,0
2014-10-16,9.889424732946383,9.97351206820875,9.889424732946383,9.839773178100586,55000
2014-10-17,9.973514556884766,9.973514556884766,9.973514556884766,9.973514556884766,0
2014-10-20,9.959096087116668,9.959096087116668,9.959096087116668,10.136078834533691,180000
2014-10-21,10.41797161102295,10.41797161102295,10.41797161102295,10.41797161102295,2000
2014-10-22,10.41797161102295,10.41797161102295,10.41797161102295,10.41797161102295,0
2014-10-23,10.41797161102295,10.41797161102295,10.41797161102295,10.41797161102295,0
2014-10-24,10.79676342010498,10.79676342010498,10.79676342010498,10.79676342010498,7000
2014-10-27,10.79676342010498,10.79676342010498,10.79676342010498,10.79676342010498,0
2014-10-28,10.896066323553187,10.896066323553187,10.896066323553187,10.808775901794434,4000
2014-10-29,10.896064758300781,10.896064758300781,10.896064758300781,10.896064758300781,0
2014-10-30,10.466823042166446,10.466823042166446,10.466823042166446,10.480437278747559,6000
2014-10-31,10.466822624206543,10.466822624206543,10.466822624206543,10.466822624206543,0
2014-11-03,10.466822624206543,10.466822624206543,10.466822624206543,10.466822624206543,0
2014-11-04,10.466822624206543,10.466822624206543,10.466822624206543,10.466822624206543,0
2014-11-05,11.046621429869145,11.046621429869145,11.046621429869145,11.057032585144043,7000
2014-11-06,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-07,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-10,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-11,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-12,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-13,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-14,11.04662036895752,11.04662036895752,11.04662036895752,11.04662036895752,0
2014-11-17,11.288468047786417,11.288468047786417,11.288468047786417,11.28526496887207,8000
2014-11-18,11.288472175598145,11.288472175598145,11.288472175598145,11.288472175598145,0
2014-11-19,11.288472175598145,11.288472175598145,11.288472175598145,11.288472175598145,0
2014-11-21,11.288472175598145,11.288472175598145,11.288472175598145,11.288472175598145,0
2014-11-24,11.139516151774858,11.139516151774858,11.139516151774858,11.23721694946289,4000
2014-11-25,11.139520645141602,11.139520645141602,11.139520645141602,11.139520645141602,0
2014-11-26,11.139520645141602,11.139520645141602,11.139520645141602,11.139520645141602,0
2014-11-27,11.139520645141602,11.139520645141602,11.139520645141602,11.139520645141602,0
2014-11-28,11.139520645141602,11.139520645141602,11.139520645141602,11.139520645141602,0
2014-12-01,11.139520645141602,11.139520645141602,11.139520645141602,11.139520645141602,0
2014-12-02,11.737735748291016,11.737735748291016,11.737735748291016,11.737735748291016,1025990
2014-12-03,11.737735748291016,11.737735748291016,11.737735748291016,11.737735748291016,0
2014-12-04,11.691289901733398,11.691289901733398,11.691289901733398,11.691289901733398,3000
2014-12-05,11.84744740086623,11.84744740086623,11.732128143310547,11.732128143310547,3000
