date,open,high,low,close,volume
2021-09-20,10.122742855834854,10.229297352617634,9.975204657698427,10.007990837097168,114
2021-09-21,10.00799113367541,10.00799113367541,9.901435852050781,9.901435852050781,13702
2021-09-22,10.155529408025403,10.237494468688965,10.155529408025403,10.237494468688965,3
2021-09-23,10.237494468688965,10.237494468688965,10.237494468688965,10.237494468688965,0
2021-09-24,10.66371461051666,10.811252018719662,10.66371461051666,10.71289348602295,24
2021-09-27,10.770268749622304,10.97518253326416,10.770268749622304,10.97518253326416,1024
2021-09-28,10.819447986060913,10.876824378967285,10.786661810836161,10.876824378967285,5105
2021-09-29,10.950592316414621,10.97518253326416,10.942396359148825,10.97518253326416,63
2021-09-30,11.040757488407722,11.065346929379203,10.88502253832514,10.950594902038574,46
2021-10-01,10.712895667720591,10.753878593444824,10.565358229471364,10.753878593444824,35
2021-10-04,10.622732532223239,10.762073993304464,10.622732532223239,10.67191219329834,106
2021-10-05,11.122722318479589,11.229277602695873,11.122722318479589,11.212884902954102,7
2021-10-06,11.122721480883506,11.253866195678711,11.122721480883506,11.253866195678711,11
2021-10-07,11.229276556694547,11.229276556694547,11.14731150225225,11.204687118530273,233
2021-10-08,11.335832212470761,11.43419075012207,11.335832212470761,11.43419075012207,51278
2021-10-11,11.606318192500304,11.712873468596475,11.565335273742676,11.565335273742676,51
2021-10-13,11.647299387627186,11.770247344021406,11.589923778867755,11.729265213012695,275
2021-10-14,11.778445535896061,11.835821151733398,11.778445535896061,11.835821151733398,28
2021-10-15,11.934180831089297,12.048932066264781,11.934180831089297,12.032539367675781,35
2021-10-18,12.130897812846356,12.147290511311825,12.02434253692627,12.02434253692627,41
2021-10-19,12.31122275153509,12.450563430786133,12.229256910390529,12.450563430786133,206
2021-10-20,12.114503666584236,12.237452415893648,12.089914229396,12.229255676269531,43
2021-10-21,12.229255676269531,12.229255676269531,12.229255676269531,12.229255676269531,38
2021-10-22,12.41777703882644,12.548922538757324,12.41777703882644,12.548922538757324,1021
2021-10-25,12.286631096335613,12.286631096335613,12.081717299071773,12.1964693069458,129
2021-10-26,12.294828029894237,12.294828029894237,12.229255676269531,12.229255676269531,10903
2021-10-27,12.098111152648926,12.098111152648926,12.098111152648926,12.098111152648926,1
2021-10-28,12.229256701767849,12.548922538757324,12.229256701767849,12.548922538757324,22
2021-10-29,12.655476844194983,12.745639422885736,12.516136169433594,12.516136169433594,3701
2021-11-01,12.786622812171913,12.950553713520948,12.786622812171913,12.934160232543945,188
2021-11-03,12.786623218748595,12.786623218748595,12.458760623941268,12.688263893127441,37
2021-11-04,12.04893247676994,12.04893247676994,11.671891016167258,11.803035736083984,410
2021-11-05,11.942377581574855,11.966967803615452,11.688284873962402,11.688284873962402,1038
2021-11-08,11.934180457172982,11.966966635007902,11.819428443908691,11.819428443908691,22
2021-11-09,11.827626064693199,11.827626064693199,11.466977299964332,11.483370780944824,16
2021-11-10,11.770249448341673,11.770249448341673,11.762053489685059,11.762053489685059,52
2021-11-11,11.548943796573873,11.606319419891644,11.548943796573873,11.589926719665527,65
2021-11-12,11.565335832414483,11.655498414373467,11.565335832414483,11.64730167388916,7661
2021-11-16,11.753856088238852,11.819428443908691,11.753856088238852,11.819428443908691,7
2021-11-17,11.950574670530262,12.106309621255765,11.950574670530262,12.081719398498535,1202
2021-11-18,12.13089866405505,12.163684844970703,12.024343380658122,12.163684844970703,88
2021-11-19,11.762053484309288,11.950573821956365,11.58172910531508,11.925984382629395,119
2021-11-22,11.84401798248291,11.84401798248291,11.84401798248291,11.84401798248291,30
2021-11-23,11.999753297231468,12.294828909656934,11.999753297231468,12.073521614074707,1086
2021-11-24,11.917788781708143,11.958771705627441,11.909592040587432,11.958771705627441,107
2021-11-25,11.958771705627441,11.958771705627441,11.958771705627441,11.958771705627441,1
2021-11-26,11.778445634069158,11.778445634069158,11.057148933410645,11.057148933410645,52
2021-11-29,11.171900940416526,11.352225310884211,11.171900940416526,11.204687118530273,1832
2021-11-30,11.26206311695013,11.278456597405336,11.26206311695013,11.270259857177734,38
2021-12-01,11.425995577342121,11.573533794900817,11.221081733703613,11.221081733703613,232
2021-12-02,11.23747444152832,11.23747444152832,11.23747444152832,11.23747444152832,13
2021-12-03,11.155506985300796,11.27845573425293,11.155506985300796,11.27845573425293,2320
2021-12-06,11.327634425126648,11.327634425126648,11.262062072753906,11.262062072753906,142
2021-12-07,11.335832023457485,11.606318192909551,11.335832023457485,11.40140438079834,54
2021-12-08,11.360421084755613,11.360421084755613,11.18829345703125,11.18829345703125,58
2021-12-09,10.966987417610946,11.155507751257257,10.966987417610946,11.098132133483887,781
2021-12-10,11.155509084662816,11.163705825805664,11.016167611971444,11.163705825805664,12130
2021-12-13,10.778466414683994,10.81125259399414,10.655518437691986,10.81125259399414,487
2021-12-14,10.926002801477436,10.999771888119357,10.926002801477436,10.983378410339355,2083
2021-12-15,10.98338088722211,10.98338088722211,10.860432902882039,10.901415824890137,128
2021-12-16,11.294848248940276,11.294848248940276,11.262062072753906,11.262062072753906,57
2021-12-17,11.15550746051758,11.204687118530273,11.114525324138503,11.204687118530273,1155
2021-12-20,11.098131664102919,11.18829345703125,11.048952006888472,11.18829345703125,189
2021-12-21,11.26206244682156,11.450583552417967,11.26206244682156,11.31124210357666,67
2021-12-22,11.38501262664795,11.38501262664795,11.38501262664795,11.38501262664795,1790
2021-12-23,11.60631857300308,11.729267333306732,11.573532393258942,11.630908012390137,281
2021-12-27,11.663693609643111,11.680087089538574,11.663693609643111,11.680087089538574,8
2021-12-28,11.753856856957308,11.835821916063166,11.753856856957308,11.803035736083984,2569
2021-12-29,11.778446281116969,11.950573921203613,11.778446281116969,11.950573921203613,4201
2021-12-30,12.237452896476515,12.237452896476515,11.516156196594238,11.516156196594238,25918
2022-01-03,11.885002210436827,12.057129859924316,11.885002210436827,12.057129859924316,15
2022-01-04,12.237454033321375,12.499743482487071,12.237454033321375,12.352205276489258,12915
2022-01-05,12.721051313252913,12.803016378636979,12.66367490763139,12.745640754699707,14387
2022-01-06,12.843998039060823,13.18005657196045,12.843998039060823,13.18005657196045,1275
2022-01-07,13.171860012409372,13.212843714159542,13.016125854179649,13.196450233459473,227
2022-01-10,13.22103852796722,13.270218968716467,13.147270993580001,13.163662910461426,91
2022-01-11,13.139074827904489,13.139074827904489,13.040715505473985,13.098091125488281,32
2022-01-12,13.098091786459106,13.188254372956255,13.024323463439941,13.024323463439941,183
2022-01-13,13.360380368147341,13.409560810313039,13.229235649108887,13.229235649108887,74
2022-01-14,13.38497091728427,13.680047324037044,13.38497091728427,13.557099342346191,2337
2022-01-17,13.393165350323798,13.696436882019043,13.393165350323798,13.696436882019043,310
2022-01-18,13.696438007748593,13.696438007748593,13.384969711303711,13.384969711303711,565
2022-01-19,13.376773258430651,13.376773258430651,12.950552940368652,12.950552940368652,246
2022-01-20,12.950552751071939,12.950552751071939,12.540725137314498,12.606297492980957,1802
2022-01-21,12.524331854330804,12.524331854330804,12.221059509187556,12.327614784240723,1754
2022-01-24,11.87680386317975,11.93418025970459,11.655497361876913,11.93418025970459,55
2022-01-25,12.221059608485344,12.352204322944301,12.065325455486374,12.188273429870605,454
2022-01-26,12.425973883463584,12.425973883463584,12.409581184387207,12.409581184387207,45
2022-01-27,12.409581899752085,12.409581899752085,12.048933119071522,12.057129859924316,1152
2022-01-28,12.048933603145183,12.089916527371432,11.852216504880312,11.966968536376953,403
2022-01-31,12.08171978618933,12.08171978618933,11.942378312830646,11.966968536376953,1215
2022-02-01,12.048932829044409,12.1882742934509,12.03254012941764,12.18007755279541,464
2022-02-02,12.376793488225463,12.483347973378015,12.352203270097252,12.475152015686035,125
2022-02-03,12.319418411299333,12.557118406828343,12.319418411299333,12.540725708007812,18
2022-02-04,12.098111434708157,12.212862667126412,12.065325256633779,12.139094352722168,2822
2022-02-07,12.139095412886382,12.18007755279541,12.139095412886382,12.18007755279541,3
2022-02-08,12.278434448647218,12.319417364743236,12.204666137695312,12.204666137695312,11812
2022-02-09,12.14729118347168,12.14729118347168,12.14729118347168,12.14729118347168,6860
2022-02-10,12.114503666584236,12.344007685954825,12.114503666584236,12.229255676269531,63
2022-02-11,12.27843578878356,12.27843578878356,12.147291068309725,12.27023983001709,219
2022-02-14,11.94237651682326,11.94237651682326,11.688283831865057,11.84401798248291,103
2022-02-15,11.950574499274934,12.073522484562249,11.885002136230469,11.885002136230469,5767
2022-02-16,11.76205359737315,11.803035736083984,11.76205359737315,11.803035736083984,4
2022-02-17,11.803035346008835,11.803035346008835,11.614515012779945,11.721070289611816,13
2022-02-18,11.803035651467901,11.803035651467901,11.630908012390137,11.630908012390137,658
2022-02-21,11.401405497721353,11.598122589015038,11.401405497721353,11.581729888916016,10
2022-02-22,11.516156111816336,11.516156111816336,11.360421180725098,11.360421180725098,202
2022-02-23,11.360421362190912,11.491566857404125,11.360421362190912,11.376814842224121,7904
2022-02-24,10.45880126953125,10.45880126953125,10.45880126953125,10.45880126953125,41960
2022-02-25,10.335850965489048,10.983378490529956,10.163723355962526,10.97518253326416,67588
2022-03-02,10.475194473476442,10.475194473476442,10.13093918631055,10.237494468688965,27529
2022-03-03,10.130938128552986,10.130938128552986,9.885042190551758,9.885042190551758,576
2022-03-04,9.835863336948714,9.835863336948714,9.229318618774414,9.229318618774414,1171
2022-03-07,9.016207602260359,9.016207602260359,8.770310874952793,8.844079971313477,1697
2022-03-08,9.23751526863424,9.360463246467567,9.221121788024902,9.221121788024902,3130
2022-03-09,9.704717259027099,9.704717259027099,9.58996525475309,9.655537605285645,5931
2022-03-10,9.753896990888633,9.778487210769022,9.450624647521147,9.467018127441406,691
2022-03-11,9.704719474629163,9.704719474629163,9.532591819763184,9.532591819763184,7787
2022-03-14,9.8358632918554,10.196511268615723,9.8358632918554,10.196511268615723,149
2022-03-15,10.294869917137554,10.401424407958984,10.286673177325403,10.401424407958984,9505
2022-03-16,10.475194058843758,10.532570458889785,10.466998100280762,10.466998100280762,1219
2022-03-17,10.262084296729265,10.368638793335826,10.262084296729265,10.319459915161133,1791
2022-03-18,10.483390808105469,10.483390808105469,10.483390808105469,10.483390808105469,11650
2022-03-21,10.335852514108392,10.335852514108392,10.229297236847378,10.294870376586914,7142
2022-03-22,10.491586977787726,10.598142250245182,10.491586977787726,10.548962593078613,238
2022-03-23,10.409622112271911,10.409622112271911,10.237494468688965,10.237494468688965,113
2022-03-24,10.245691397530205,10.270280838012695,10.130939372471547,10.270280838012695,583
2022-03-25,10.098153118025827,10.098153118025827,9.917829513549805,9.917829513549805,5801
2022-03-28,10.032580372483464,10.032580372483464,9.7620941944276,9.852256774902344,1877
