date,open,high,low,close,volume
2023-11-09,8.494775200751974,8.503071069717407,7.955556376200548,8.295679092407227,26438
2023-11-10,8.295679092407227,8.420113962338291,7.7979380304077495,8.295679092407227,71979
2023-11-13,8.295679092407227,8.420113962338291,7.963852245165981,8.295679092407227,143738
2023-11-14,8.378636199786342,8.378636199786342,8.07169537716618,8.295679092407227,63507
2023-11-16,8.362044863683892,8.362044863683892,8.121470190089049,8.25420093536377,67202
2023-11-17,8.328861506039027,8.328861506039027,8.15465221912323,8.270792007446289,38931
2023-11-20,8.254202294507284,8.337159419532595,8.113175656646924,8.212723731994629,459906
2023-11-21,8.21272198502811,8.328861777131351,8.129765668786604,8.295679092407227,99491
2023-11-22,8.295678949072155,8.295678949072155,8.063400160016661,8.204426765441895,91016
2023-11-23,8.204426747519653,8.204426747519653,8.071695220068865,8.129765510559082,75192
2023-11-24,8.187835700900267,8.187835700900267,8.013626397002914,8.104879379272461,63152
2023-11-27,7.905783581610039,8.187836855418077,7.847714069168774,7.864305019378662,177946
2023-11-28,7.83941821878396,8.03851436864452,7.590547635889373,7.8560099601745605,102954
2023-11-29,8.013628237527143,8.038515060617584,7.640322726619191,7.7647576332092285,120291
2023-11-30,7.914079202469388,7.914079202469388,7.632025937564595,7.7564616203308105,181938
2023-12-01,7.748165876373257,7.997036454829649,7.68180049426992,7.922375202178955,30298
2023-12-04,7.9887415391971,7.997037410736084,7.847714887585792,7.997037410736084,21672
2023-12-05,7.99703686373824,8.121471763760225,7.897488785493091,7.9555583000183105,74746
2023-12-06,8.013626793877117,8.113174859443191,7.889191909703949,8.063401222229004,36988
2023-12-07,8.055105352314072,8.063401222229004,7.930670468140905,8.063401222229004,60578
2023-12-08,8.063402124250102,8.17202836677583,7.904641183251985,7.996555328369141,32974
2023-12-11,7.979844053502595,8.138604995011331,7.979844053502595,8.02997875213623,34856
2023-12-12,8.029977828027468,8.15531615394066,7.963131039624395,8.063401222229004,53807
2023-12-13,8.09682461643054,8.146960106171132,7.896284251221322,8.063401222229004,45857
2023-12-14,8.09682461643054,8.121892759739124,7.979843135163451,8.063401222229004,36900
2023-12-15,8.105179801037849,8.113535847917499,7.938062847827309,8.08011245727539,58616
2023-12-18,8.08011245727539,8.08011245727539,7.896283410305551,8.08011245727539,117247
2023-12-19,8.080114410085228,8.09682571100684,7.871217968866637,8.088470458984375,79645
2023-12-20,8.08846850415504,8.172026582322065,7.996553582231875,8.08011245727539,193810
2023-12-21,8.080111492239235,8.146958265539705,7.871215126456165,8.105178833007812,163575
2023-12-22,8.16367035730302,8.16367035730302,8.02162076482042,8.105178833007812,48536
2023-12-26,8.146959238559607,8.146959238559607,8.029976972873984,8.08011245727539,60482
2023-12-27,8.113535847917499,8.121891894797148,8.029976972873984,8.08011245727539,90467
2023-12-28,8.063402312286932,8.088470458984375,8.055047060264469,8.088470458984375,65418
2024-01-02,8.088470458984375,8.088470458984375,8.021623661544561,8.088470458984375,150514
2024-01-03,8.088469476201794,8.088469476201794,8.004910591116436,8.055046081542969,726815
2024-01-04,8.038333985775262,8.063401332550235,8.004910591116436,8.055046081542969,664603
2024-01-05,8.080111455083957,8.088467500927191,8.029975976900948,8.071755409240723,31184
2024-01-08,8.071755409240723,8.088467500927191,8.029975976900948,8.071755409240723,25513
2024-01-09,8.097010515568451,8.240097045898438,8.046509859389312,8.240097045898438,169399
2024-01-10,8.223260286690467,8.223260286690467,8.046506459363343,8.139091491699219,164862
2024-01-11,8.14750790632869,8.240092931557676,8.097006472671842,8.19800853729248,17901
2024-01-12,8.18959384461126,8.18959384461126,8.097008792852225,8.105425834655762,31054
2024-01-15,8.155925547009465,8.155925547009465,8.097007866511781,8.122258186340332,19780
2024-01-16,8.122258248710061,8.155925609637722,8.080174649570386,8.113842010498047,47446
2024-01-17,8.147509308862077,8.147509308862077,8.07175754668323,8.122258186340332,48088
2024-01-18,8.122258274924553,8.147509397721695,8.071757634716672,8.130675315856934,58380
2024-01-19,8.139092268021496,8.139092268021496,8.088590825671199,8.122258186340332,41702
2024-01-22,8.139090983623195,8.139090983623195,8.046505957066861,8.063339233398438,82456
2024-01-23,8.113842675545978,8.113842675545978,8.046507948171595,8.071758270263672,95842
2024-01-24,8.06334131640687,8.105425722147103,8.046508035726742,8.080175399780273,129522
2024-01-25,8.088589549242334,8.088589549242334,8.046505957066861,8.063339233398438,49303
2024-01-26,8.046505957066861,8.07175627291076,8.038088917554541,8.063339233398438,387607
