date,open,high,low,close,volume
2013-05-28,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-05-29,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-05-31,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-03,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-04,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-05,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-06,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-07,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-10,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-11,43.63386535644531,43.63386535644531,43.63386535644531,43.63386535644531,0
2013-06-12,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,2000
2013-06-13,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-14,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-17,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-18,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-19,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-20,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-21,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-24,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-25,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-26,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-27,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-06-28,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-01,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-02,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-03,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-04,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-05,54.260963439941406,54.260963439941406,54.260963439941406,54.260963439941406,0
2013-07-08,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,200
2013-07-10,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-11,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-12,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-15,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-16,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-17,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-18,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-19,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-22,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-23,62.090633392333984,62.090633392333984,62.090633392333984,62.090633392333984,0
2013-07-24,60.2417191753116,60.2417191753116,60.2417191753116,60.06084442138672,1000
2013-07-25,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-07-26,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-07-29,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-07-30,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-07-31,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-08-01,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-08-02,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-08-05,60.06084442138672,60.06084442138672,60.06084442138672,60.06084442138672,0
2013-08-06,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-07,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-08,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-09,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-12,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-13,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-14,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-15,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-16,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-19,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-20,60.259857177734375,60.259857177734375,60.259857177734375,60.259857177734375,0
2013-08-21,70.29713370871536,70.29713370871536,70.29713370871536,69.98661804199219,1000
2013-08-22,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-23,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-26,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-27,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-28,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-29,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-08-30,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-02,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-03,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-04,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-05,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-06,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-09,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-10,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-11,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-12,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-13,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-16,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-17,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-18,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-19,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-20,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-23,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-24,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-25,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-26,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-27,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-09-30,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-01,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-02,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-03,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-04,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-07,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-08,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-09,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-10,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-11,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-14,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-15,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-16,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-17,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-18,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-21,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-22,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-23,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-24,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-25,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-28,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-29,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-30,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-10-31,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-01,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-04,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-05,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-06,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-07,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-08,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-11,69.98661804199219,69.98661804199219,69.98661804199219,69.98661804199219,0
2013-11-12,70.23455810546875,70.23455810546875,70.23455810546875,70.23455810546875,0
2013-11-13,75.9528579711914,75.9528579711914,75.9528579711914,75.9528579711914,400
2013-11-14,75.9528579711914,75.9528579711914,75.9528579711914,75.9528579711914,0
2013-11-18,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,400
2013-11-19,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-21,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-22,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-25,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-26,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-27,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-28,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-11-29,74.46357727050781,74.46357727050781,74.46357727050781,74.46357727050781,0
2013-12-02,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,1200
2013-12-03,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-04,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-05,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-06,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-09,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-10,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-11,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-12,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-13,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-16,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-17,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-18,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-19,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-20,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-23,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-26,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-27,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2013-12-30,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-02,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-03,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-06,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-07,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-08,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-09,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-10,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-13,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-14,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-15,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-16,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-17,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-20,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-21,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-22,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-23,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-24,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-27,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-28,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-29,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-30,77.45831298828125,77.45831298828125,77.45831298828125,77.45831298828125,0
2014-01-31,70.23455810546875,70.23455810546875,70.23455810546875,70.23455810546875,1200
2014-02-03,70.23455810546875,70.23455810546875,70.23455810546875,70.23455810546875,0
2014-02-04,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-05,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-06,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-07,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-10,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-11,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-12,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-13,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-14,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-17,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-18,70.48928833007812,70.48928833007812,70.48928833007812,70.48928833007812,0
2014-02-19,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,200
2014-02-20,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-21,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-24,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-25,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-26,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-27,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-02-28,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-03-05,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-03-06,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-03-07,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-03-10,72.19110107421875,72.19110107421875,72.19110107421875,72.19110107421875,0
2014-03-11,72.09767150878906,72.09767150878906,72.09767150878906,72.09767150878906,200
2014-03-12,72.09767150878906,72.09767150878906,72.09767150878906,72.09767150878906,0
2014-03-13,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,400
2014-03-14,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-17,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-18,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-19,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-20,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-21,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-24,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-25,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-26,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-27,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-28,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-03-31,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-01,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-02,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-03,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-04,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-07,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-08,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-09,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-10,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-11,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-14,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-15,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-16,71.91085815429688,71.91085815429688,71.91085815429688,71.91085815429688,0
2014-04-17,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,7000
2014-04-22,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-23,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-24,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-25,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-28,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-29,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-04-30,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-05-02,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-05-05,64.95329284667969,64.95329284667969,64.95329284667969,64.95329284667969,0
2014-05-06,65.18842315673828,65.18842315673828,65.18842315673828,65.18842315673828,0
2014-05-07,65.18842315673828,65.18842315673828,65.18842315673828,65.18842315673828,0
2014-05-08,65.18842315673828,65.18842315673828,65.18842315673828,65.18842315673828,0
2014-05-09,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,4400
2014-05-12,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-13,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-14,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-15,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-16,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-19,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-20,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-21,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-22,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-23,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-26,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-27,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-28,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-29,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-05-30,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-02,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-03,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-04,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-05,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-06,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-09,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-10,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-11,63.52121353149414,63.52121353149414,63.52121353149414,63.52121353149414,0
2014-06-13,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,1000
2014-06-16,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-17,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-18,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-20,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-23,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-24,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-25,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-26,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-27,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-06-30,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-01,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-02,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-03,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-04,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-07,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-08,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-10,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-11,68.20489501953125,68.20489501953125,68.20489501953125,68.20489501953125,0
2014-07-14,69.43592832741898,71.33549206608367,69.43592832741898,71.31510925292969,9000
