date,open,high,low,close,volume
2020-01-23,68.82390390104969,78.3901596069336,68.82390390104969,78.3901596069336,25646
2020-01-24,78.39016419945293,78.72232925632315,71.08925158426504,77.69927215576172,721
2020-01-27,76.77584812541916,76.79577853770886,75.06853592879773,75.40069580078125,246
2020-01-28,76.39717533459108,78.44993591308594,76.39717533459108,78.44993591308594,10
2020-01-29,78.39016750574834,78.72233257662843,74.9091144616137,74.91575622558594,617
2020-01-30,74.73638352194294,78.39015785317328,73.0755737465,73.73989868164062,17
2020-01-31,73.07559204101562,73.07559204101562,73.07559204101562,73.07559204101562,7
2020-02-03,74.07206118244179,77.06151580810547,74.07206118244179,77.06151580810547,55
2020-02-04,77.06151580810547,77.06151580810547,77.06151580810547,77.06151580810547,0
2020-02-05,77.05487404471833,77.06151580810547,77.05487404471833,77.06151580810547,11
2020-02-06,77.05486534566892,77.06150710830624,76.39718222488473,76.7293472290039,131
2020-02-07,76.7293472290039,76.7293472290039,76.7293472290039,76.7293472290039,0
2020-02-10,77.06151580810547,77.06151580810547,77.06151580810547,77.06151580810547,2
2020-02-11,77.06151580810547,77.06151580810547,77.06151580810547,77.06151580810547,0
2020-02-12,71.08259853196314,77.06150710830624,71.08259853196314,76.7293472290039,21
2020-02-13,71.08259853196314,76.7293472290039,71.08259853196314,76.7293472290039,220
2020-02-14,76.7293472290039,76.7293472290039,76.7293472290039,76.7293472290039,0
2020-02-17,76.06503093288424,77.06151580810547,76.06503093288424,77.06151580810547,16
2020-02-18,77.06151580810547,77.06151580810547,77.06151580810547,77.06151580810547,2
2020-02-19,76.39717102050781,76.39717102050781,76.39717102050781,76.39717102050781,2
2020-02-20,77.06149580649974,77.06149580649974,76.39717102050781,76.39717102050781,3
2020-02-21,76.72935550937407,76.72935550937407,76.39054870605469,76.39054870605469,8
2020-02-26,77.04822540283203,77.04822540283203,77.04822540283203,77.04822540283203,9
2020-02-27,77.04822540283203,77.04822540283203,77.04822540283203,77.04822540283203,0
2020-02-28,76.39719534194766,77.72584533691406,76.39719534194766,77.72584533691406,15
2020-03-02,77.32726287841797,77.32726287841797,77.32726287841797,77.32726287841797,73
2020-03-03,77.32726287841797,77.32726287841797,77.32726287841797,77.32726287841797,0
2020-03-04,77.32726287841797,77.32726287841797,77.32726287841797,77.32726287841797,0
2020-03-05,77.32726287841797,77.32726287841797,77.32726287841797,77.32726287841797,2
2020-03-06,77.32724547635098,77.69261932373047,77.32059858834971,77.69261932373047,1799
2020-03-09,77.69262169995486,77.69262169995486,77.06151580810547,77.06151580810547,82
2020-03-10,77.69262007434791,77.69262007434791,77.67933654785156,77.67933654785156,93
2020-03-11,77.67268446554944,77.67933135317044,77.6594009399414,77.6594009399414,18
2020-03-12,77.65942447893478,77.65942447893478,73.07559204101562,73.07559204101562,26
2020-03-13,69.75396300763848,73.73326110839844,66.43234816194993,73.73326110839844,347
2020-03-16,67.76098240774101,69.75395202636719,67.76098240774101,69.75395202636719,5
2020-03-17,69.66761296003698,69.66761296003698,66.4190673828125,66.4190673828125,18
2020-03-18,60.127911970438284,66.42569732666016,59.11813848934287,66.42569732666016,79
2020-03-19,66.42569732666016,66.42569732666016,66.42569732666016,66.42569732666016,1
2020-03-20,61.78206277255052,65.76800131436354,61.78206277255052,63.77503204345703,11124
2020-03-23,61.78206277255052,63.77503204345703,61.78206277255052,63.77503204345703,6
2020-03-24,63.110707244882796,63.77503204345703,63.110707244882796,63.77503204345703,15
2020-03-25,59.789093501644004,65.76800131436354,59.789093501644004,63.77503204345703,128
2020-03-26,63.77503204345703,63.77503204345703,63.77503204345703,63.77503204345703,95
2020-03-27,63.77503204345703,63.77503204345703,63.77503204345703,63.77503204345703,0
2020-03-30,63.110707244882796,63.77503204345703,63.110707244882796,63.77503204345703,1646
2020-03-31,63.77503204345703,63.77503204345703,59.789093501644004,63.77503204345703,1586
2020-04-01,63.77503204345703,63.77503204345703,63.77503204345703,63.77503204345703,21
2020-04-02,63.77503204345703,63.77503204345703,63.77503204345703,63.77503204345703,681
2020-04-03,63.77503204345703,63.77503204345703,63.77503204345703,63.77503204345703,0
2020-04-06,63.77504091557415,63.77504091557415,54.14235305786133,54.14235305786133,522
2020-04-07,62.77191253385535,63.775039041165584,59.04505866586465,63.741825103759766,132
2020-04-08,63.74181810969561,63.77503204345703,63.74181810969561,63.77503204345703,202
2020-04-09,63.77503204345703,63.77503204345703,62.49289015328046,63.77503204345703,1132
2020-04-13,63.77503204345703,63.77503204345703,62.44638757112475,63.77503204345703,3684
2020-04-14,63.77503204345703,63.77503204345703,63.17714023722184,63.77503204345703,2358
2020-04-15,63.77503204345703,63.77503204345703,63.24357322956088,63.77503204345703,1207
2020-04-16,63.77503882798682,63.77503882798682,63.110713958740234,63.110713958740234,1371
2020-04-17,63.110729332954264,64.28658294677734,63.110729332954264,64.28658294677734,653
2020-04-20,63.110713958740234,63.941118764094284,63.110713958740234,63.110713958740234,356
2020-04-22,63.110713958740234,63.110713958740234,61.11774447581722,63.110713958740234,2680
2020-04-23,62.778560638427734,63.11072054530862,62.446400731546845,62.778560638427734,646
2020-04-24,62.44640350341797,62.44640350341797,61.51635162301452,62.44640350341797,10
2020-04-27,63.10408158318398,63.10408158318398,61.582779507485476,62.44640350341797,11257
2020-04-28,61.78207250049414,63.10407541919436,61.78207250049414,62.26702880859375,370
2020-04-29,62.11422921727873,63.110713958740234,61.795357994871765,63.110713958740234,1774
2020-04-30,63.11072334666757,63.11072334666757,62.44640350341797,62.44640350341797,312
2020-05-04,62.37996121490406,63.76839706549121,62.11422921727873,63.110713958740234,5986
2020-05-05,62.53941557060175,65.10370541207632,62.21389737665454,62.765281677246094,629
2020-05-06,63.110732542384575,63.110732542384575,62.11424750749717,62.94465255737305,756
2020-05-07,63.11072054530862,63.11072054530862,62.114235699848685,62.778560638427734,7630
2020-05-08,62.4464117406596,63.36982197938554,62.11424665040174,62.785213470458984,2797
2020-05-11,62.77856342504277,63.04429033737911,62.37997049412951,62.44640350341797,2154
2020-05-12,62.446403616473724,62.997787857412945,62.31353759765625,62.31353759765625,612
2020-05-13,62.446409004365144,62.904793221462654,62.10096040052484,62.439762115478516,717
2020-05-14,62.24710447555258,62.44640350341797,62.007949741968126,62.44640350341797,1758
2020-05-15,62.44641983143761,62.44641983143761,62.08104074722325,62.406558990478516,1291
2020-05-18,62.911418506455405,62.911418506455405,62.54603958129883,62.54603958129883,435
2020-05-19,62.54604767864766,62.911426651107,62.379967725207216,62.778560638427734,692
2020-05-20,62.446400731546845,62.911426651107,62.28031565328913,62.778560638427734,1119
2020-05-21,62.446400731546845,62.778560638427734,62.42647031716323,62.778560638427734,2370
2020-05-22,62.45304249473563,62.778560638427734,62.446400731546845,62.778560638427734,974
2020-05-25,62.81175007790767,63.44286082954513,62.36001298575361,62.58588409423828,4374
2020-05-26,62.79185207682746,63.775048314734676,62.44640350341797,62.44640350341797,5300
2020-05-27,62.479614672308024,63.775045483887666,62.446400731546845,62.778560638427734,5286
2020-05-28,62.77854686911053,63.11070670313828,62.31352105154522,63.10406494140625,5931
2020-05-29,62.77856535410271,63.4428903425832,62.47297760183969,63.24359130859375,6796
2020-06-01,63.44287220657801,66.56519209761586,63.110707244882796,63.77503204345703,8124
2020-06-02,63.84147525372842,66.08024644212676,63.78168401360874,65.56871795654297,4444
2020-06-03,65.56872005461656,66.23303985595703,64.76488735519935,66.23303985595703,1899
2020-06-04,66.36591233297752,68.3256682374556,66.23304630983581,67.6945571899414,5250
2020-06-05,67.69456414774248,67.69456414774248,67.12989117857843,67.42219543457031,10827
2020-06-08,67.42881480984882,68.0931396484375,67.3956008740868,68.0931396484375,7505
2020-06-09,68.09315525936648,68.09315525936648,67.6945571899414,67.6945571899414,2348
2020-06-10,67.82742697277277,68.08651214488785,67.70120783116418,67.76099395751953,3000
2020-06-12,67.82740825526137,67.82740825526137,66.78442096572378,67.75433349609375,5618
2020-06-15,67.7543588565877,67.7543588565877,67.01031721228902,67.42884063720703,7626
2020-06-16,67.42880634004659,67.42880634004659,67.08335787735793,67.36237335205078,4475
2020-06-17,67.42883199967002,67.42883199967002,67.09667205810547,67.09667205810547,9796
2020-06-18,67.19631901561127,67.56169802622297,67.09002516940535,67.09667205810547,5245
2020-06-19,67.42884063720703,67.42884063720703,67.08339199880858,67.42884063720703,13214
2020-06-22,67.43548380796919,67.69456901096534,67.0966820520583,67.68792724609375,15151
2020-06-23,67.68791241851993,67.68791241851993,67.0966673540014,67.61483764648438,14986
2020-06-24,67.56169802622297,68.07986835503453,67.09667205810547,67.09667205810547,9106
2020-06-25,67.09666789417903,67.4288278151302,67.03023488502531,67.40889739990234,18810
2020-06-26,67.4022464175775,67.4022464175775,67.09665871712068,67.28266906738281,4647
2020-06-29,67.49527021736374,67.49527021736374,67.09667723178804,67.42219543457031,6680
2020-06-30,67.47531739480553,68.0931396484375,67.36238181350829,68.0931396484375,21125
2020-07-01,69.07635535997065,69.42180396439673,67.66134699704864,67.76099395751953,26277
2020-07-02,67.76098894762329,67.89385496830636,67.12324127301623,67.62812805175781,21823
2020-07-03,67.63475615156342,67.76097525834085,67.62811438931632,67.75433349609375,19681
2020-07-06,67.76098240774101,69.820385030297,67.76098240774101,69.75395202636719,64544
2020-07-07,69.75393917939667,70.75042380518164,69.75393917939667,70.74378204345703,16521
2020-07-08,70.75043853225954,71.08260355987386,70.4182786294624,70.94973754882812,22051
2020-07-09,71.06929191967335,71.08258056640625,70.48468883492095,71.08258056640625,24739
2020-07-10,71.0825975099172,71.0825975099172,70.75043251057399,71.0759506225586,7802
2020-07-13,71.08260878249406,71.41476870969582,70.55779158767582,71.27526092529297,8725
2020-07-14,71.08924626031482,71.41476440429688,70.41827955794935,71.41476440429688,7951
2020-07-15,71.39483817906829,71.4147685946391,70.74380185290389,71.40812683105469,7370
2020-07-16,71.33504501230406,71.41476154189711,69.12284597467914,70.01968383789062,12977
2020-07-17,70.29205494131814,70.67735917358361,69.08962940652377,69.84695434570312,16180
2020-07-20,69.8536076818267,70.18576759371594,69.08298889652131,69.34207916259766,8946
2020-07-21,69.48158036721846,69.74066548396654,69.08962924835762,69.67423248291016,6918
2020-07-22,69.30883146008306,69.6742102870875,68.52492947208577,69.08960723876953,14090
2020-07-23,69.20922844977376,70.08613614085185,69.08965106004828,69.82040405273438,18500
2020-07-24,70.08611704601627,70.41163517790041,69.42179213153518,69.75395202636719,13973
2020-07-27,69.48825112185796,70.06621283488785,69.48825112185796,69.72076416015625,15701
2020-07-28,69.72738633825291,69.7539585173341,69.4217985915929,69.5546646118164,15796
2020-07-29,69.88681964308735,70.01968565400568,69.42179372969038,69.59452056884766,15893
2020-07-30,69.5280785170164,69.68751155959374,69.42178469714828,69.6410140991211,64586
2020-07-31,69.68089383120838,69.68089383120838,69.40851998776449,69.53474426269531,11548
2020-08-03,69.55467048900974,69.68753139564208,69.28893842610904,69.5413818359375,9301
2020-08-04,69.08299166584395,69.22249944940795,68.89033952420345,68.92355346679688,18640
2020-08-05,69.04313446525435,69.2092144242618,67.76098713707472,68.35887908935547,61136
2020-08-06,68.93682312455009,68.93682312455009,68.41200607749047,68.43858337402344,29387
2020-08-07,68.54487794354064,68.75746046033555,68.37879801244513,68.42530059814453,145318
2020-08-10,68.53823029916553,68.75081279771622,68.36550349578201,68.43858337402344,25682
2020-08-11,68.57143448195544,68.57143448195544,68.32563808491426,68.36549377441406,14534
2020-08-12,68.51831613587206,68.51831613587206,68.02671803050545,68.15958404541016,18034
2020-08-13,68.28579150519892,68.41865749740275,67.7941934838245,67.90048217773438,76868
2020-08-14,68.15956803901942,68.24592631609173,67.90712471991044,68.1728515625,77884
2020-08-17,68.17289008227723,68.17289008227723,67.42884835284063,67.60157012939453,31479
2020-08-18,67.92041181784315,67.96027264001499,67.08336530113289,67.18965911865234,71000
2020-08-19,67.22953740599037,67.62148862287036,67.05017389558148,67.12989044189453,18356
2020-08-20,67.42219224199134,67.96029300327926,67.32254015670249,67.76099395751953,7352
2020-08-21,67.94699468686498,67.95364157481757,67.3358192331654,67.70783996582031,10784
2020-08-24,67.86064604280838,68.03336778261244,67.33582880968032,67.76099395751953,11991
2020-08-25,68.09316686825471,68.09980863309882,67.69456873087448,67.95365905761719,17837
2020-08-26,67.94700435030143,68.08651214488785,67.68127741410642,67.76099395751953,9700
2020-08-27,68.053280010558,68.38543987322738,67.68125932442696,67.8539810180664,10509
2020-08-28,68.338955552923,68.338955552923,67.70784959524413,67.76099395751953,14976
2020-08-31,68.08651884070147,68.08651884070147,67.22954157184769,67.42884063720703,54699
2020-09-01,67.56169517669646,67.89385510425163,67.56169517669646,67.80084991455078,43562
2020-09-02,68.29908659559176,68.30573348369911,67.66798071297406,67.83406066894531,47441
2020-09-03,67.81412297291013,67.89383949225844,67.47531623484282,67.74104309082031,24457
2020-09-04,67.74105268153318,68.09314811841607,67.42882319719324,67.48860931396484,27660
